name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.48,1.3,258.76000000000005,209.54000000000002,,0.0,,,,2021-10-12
DULHASTI  HPS,,,390.0,6.97,9.69,1591.6400000000003,1666.57,,0.0,,,,2021-10-12
KISHANGANGA HPS,,,330.0,4.13,3.94,1298.5600000000013,1081.1399999999999,,0.0,,,,2021-10-12
SALAL HPS,,,690.0,6.35,7.200000000000001,2675.199999999999,2725.96,,115.0,,,,2021-10-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-12
URI-I HPS,,,480.0,4.58,6.9,1886.9599999999991,2010.79,,0.0,,,,2021-10-12
URI-II HPS,,,240.0,3.68,4.1,975.1599999999994,1052.12,,0.0,,,,2021-10-12
CHUTAK HPS,,,44.0,0.52,0.38,153.24000000000012,142.06,,22.0,,,,2021-10-12
NIMMO BAZGO HPS,,,45.0,0.84,0.79,148.08000000000004,164.69,,0.0,,,,2021-10-12
GH TPS (LEH.MOH.),,,920.0,6.41,14.6,1675.9199999999996,1370.6100000000001,3.0,210.0,,,,2021-10-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.72,373.7999999999997,307.17,,0.0,,,,2021-10-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,425.28,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.79,451.8399999999999,423.24,,0.0,,,,2021-10-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.09,425.0,445.21,,0.0,,,,2021-10-12
ROPAR TPS,,,840.0,8.06,11.18,1508.72,1080.3,6.0,210.0,,,,2021-10-12
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,395.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-12
ROPAR TPS,Unit 4, ,210.0,2.06,3.71,393.72,328.95,,0.0,,,,2021-10-12
ROPAR TPS,Unit 5, ,210.0,2.0,3.8,330.0,319.8,,0.0,,,,2021-10-12
ROPAR TPS,Unit 6, ,210.0,2.0,3.67,390.0,276.97,,0.0,,,,2021-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.98,226.80000000000007,144.85,,0.0,,,,2021-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.98,234.8800000000001,145.61,,0.0,,,,2021-10-12
MUKERIAN-I HPS,,,45.0,0.9,4.39,110.80000000000007,204.39,,0.0,,,,2021-10-12
MUKERIAN-II HPS,,,45.0,0.9,0.0,110.80000000000007,77.53,,0.0,,,,2021-10-12
MUKERIAN-III HPS,,,58.5,1.23,0.0,154.75999999999988,98.77,,0.0,,,,2021-10-12
MUKERIAN-IV HPS,,,58.5,1.23,0.0,154.75999999999988,97.77,,0.0,,,,2021-10-12
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1108.1600000000008,837.13,,0.0,,,,2021-10-12
GOINDWAL SAHIB TPP,,,540.0,5.36,9.3,1048.3199999999997,1251.24,1.0,0.0,,,,2021-10-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.55,524.1599999999999,669.0,,0.0,,,,2021-10-12
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.68,2.75,524.1599999999999,582.24,,0.0,44479.0,12/10/2021 10:57:21,COAL SHORTAGE,2021-10-12
RAJPURA TPP,,,1400.0,29.0,33.269999999999996,4770.000000000003,5705.33,2.0,0.0,,,,2021-10-12
RAJPURA TPP,Unit 1, ,700.0,14.26,16.81,2778.1200000000026,2884.67,,0.0,,,,2021-10-12
RAJPURA TPP,Unit 2, ,700.0,14.74,16.46,1991.88,2820.66,,0.0,,,,2021-10-12
TALWANDI SABO TPP,,,1980.0,35.51,16.810000000000002,6560.120000000001,3999.2,2.0,660.0,,,,2021-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,7.85,2451.840000000002,961.39,,0.0,,,,2021-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.96,1969.6400000000003,2129.67,,0.0,,,,2021-10-12
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2138.6399999999985,908.14,,660.0,44478.21875,,ABNORMAL SOUND,2021-10-12
GANGUWAL  HPS,,,77.65,1.32,1.7,266.8399999999999,328.46999999999997,,0.0,,,,2021-10-12
KOTLA  HPS,,,77.65,1.35,1.78,269.2000000000002,330.58,,0.0,,,,2021-10-12
CHHABRA-II TPP,,,1320.0,24.42,10.72,4150.040000000001,2175.88,,660.0,,,,2021-10-12
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.72,2075.76,718.56,,0.0,,,,2021-10-12
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2074.2800000000007,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-12
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.53,1721.44,938.9300000000001,0.0,250.0,,,,2021-10-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.53,818.5200000000004,518.45,,0.0,,,,2021-10-12
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,902.9199999999996,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-12
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1684.2000000000003,1596.75,,500.0,,,,2021-10-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,822.9199999999996,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,861.2800000000007,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-12
KALISINDH TPS,,,1200.0,11.65,25.78,4151.800000000001,3316.0299999999997,,0.0,,,,2021-10-12
KALISINDH TPS,Unit 1, ,600.0,0.0,13.27,2129.0,1614.56,,0.0,,,,2021-10-12
KALISINDH TPS,Unit 2, ,600.0,11.65,12.51,2022.800000000001,1701.47,,0.0,,,,2021-10-12
KOTA TPS,,,1240.0,17.27,27.569999999999997,4021.0,2870.6,4.0,210.0,,,,2021-10-12
KOTA TPS,Unit 1, ,110.0,1.42,2.18,278.0400000000002,226.71,,0.0,,,,2021-10-12
KOTA TPS,Unit 2, ,110.0,1.42,2.22,278.0400000000002,227.07,,0.0,,,,2021-10-12
KOTA TPS,Unit 3, ,210.0,2.87,5.03,556.44,204.42,,0.0,,,,2021-10-12
KOTA TPS,Unit 4,*,210.0,4.29,3.66,837.4799999999996,468.94,,210.0,44479.82916666667,12/10/2021 05:58:00,WATER WALL TUBE LEAKAGE,2021-10-12
KOTA TPS,Unit 5, ,210.0,0.0,4.99,705.0,514.3,,0.0,,,,2021-10-12
KOTA TPS,Unit 6, ,195.0,3.56,4.47,643.4799999999996,576.58,,0.0,,,,2021-10-12
KOTA TPS,Unit 7, ,195.0,3.71,5.02,722.5200000000004,652.58,,0.0,,,,2021-10-12
SURATGARH STPS,,,1320.0,16.07,12.62,3138.839999999999,1842.8200000000002,,660.0,,,,2021-10-12
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2138.6399999999985,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-12
SURATGARH STPS,Unit 8, ,660.0,5.1,12.62,1000.2000000000003,37.92,,0.0,,,,2021-10-12
SURATGARH TPS,,,1500.0,8.51,5.44,1554.12,1089.98,1.0,1250.0,,,,2021-10-12
SURATGARH TPS,Unit 1, ,250.0,1.74,5.44,303.8800000000001,348.95,,0.0,,,,2021-10-12
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,214.19999999999993,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-12
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,252.39999999999986,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-12
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,252.39999999999986,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-12
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,265.2000000000001,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-12
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,266.0400000000001,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-12
DHOLPUR CCPP,,,330.0,0.65,0.0,127.7999999999999,0.0,,0.0,,,,2021-10-12
RAMGARH CCPP,,,273.8,2.22,4.56,428.64000000000004,845.73,,197.8,,,,2021-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,28.639999999999986,28.1,,0.0,,,,2021-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,22.0,30.39,,0.0,,,,2021-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.68,11.0,16.79,,0.0,,,,2021-10-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-12
JALIPA KAPURDI TPP,,,1080.0,21.43,21.689999999999998,3835.2799999999997,3811.3700000000003,,270.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.95,467.3600000000001,546.98,,0.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,498.7999999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.19,506.51999999999975,397.22,,0.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,2.63,459.51999999999975,491.18,,135.0,44481.84305555555,,BOILER MISC. PROBLEM,2021-10-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.25,467.1600000000001,434.32,,0.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.22,478.5999999999999,471.73,,0.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,489.1600000000001,469.71,,0.0,,,,2021-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,468.1600000000001,535.23,,0.0,,,,2021-10-12
KAWAI TPS,,,1320.0,24.39,15.85,4374.680000000002,4217.99,5.0,660.0,,,,2021-10-12
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2307.0800000000017,2402.52,,660.0,44467.99930555555,14/10/2021,COAL SHORTAGE,2021-10-12
KAWAI TPS,Unit 2, ,660.0,12.55,15.85,2067.6,1815.47,,0.0,,,,2021-10-12
BARSINGSAR LIGNITE,,,250.0,4.55,3.0,753.6000000000001,785.44,,125.0,,,,2021-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,375.1199999999999,389.07,,0.0,,,,2021-10-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,378.48000000000025,396.37,,125.0,44478.21527777778,,BOILER AUX. MISC. PROMLEMS,2021-10-12
ANTA CCPP,,,419.33,1.1400000000000001,4.41,201.67999999999992,88.24,,153.2,,,,2021-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-12
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.009999999999998,3903.68,4370.89,,0.0,,,,2021-10-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,748.0800000000004,794.25,,0.0,,,,2021-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.86,510.0,686.46,,0.0,,,,2021-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.34,883.2399999999998,926.79,,0.0,,,,2021-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,871.7600000000002,971.32,,0.0,,,,2021-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.88,890.5999999999995,992.07,,0.0,,,,2021-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.89,605.0399999999995,622.33,,0.0,,,,2021-10-12
CHILLA  HPS,,,144.0,2.29,2.96,427.48000000000025,452.94,,0.0,,,,2021-10-12
DHAKRANI  HPS,,,33.75,0.52,0.61,103.23999999999995,102.46,,11.25,,,,2021-10-12
DHALIPUR  HPS,,,51.0,0.65,1.0,125.80000000000007,153.17,,0.0,,,,2021-10-12
KHATIMA  HPS,,,41.400000000000006,0.81,0.59,160.72000000000003,144.51,,0.0,,,,2021-10-12
KHODRI  HPS,,,120.0,0.9,1.46,269.7999999999997,287.52,,120.0,,,,2021-10-12
KULHAL  HPS,,,30.0,0.39,0.65,95.68,96.09,,0.0,,,,2021-10-12
MANERI BHALI-I HPS,,,90.0,1.35,5.39,252.19999999999993,243.19,,0.0,,,,2021-10-12
MANERI BHALI-II HPS,,,304.0,3.35,4.47,1031.2,1025.47,,0.0,,,,2021-10-12
RAMGANGA  HPS,,,198.0,0.48,0.0,60.75999999999996,40.77,,66.0,,,,2021-10-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-12
GAMA CCPP,,,225.0,0.97,0.0,188.64,362.58,,0.0,,,,2021-10-12
KASHIPUR CCPP,,,225.0,1.97,0.0,373.6400000000003,649.57,,0.0,,,,2021-10-12
SHRINAGAR HPS,,,330.0,3.39,5.68,1012.6799999999998,982.47,,0.0,,,,2021-10-12
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,227.96000000000015,0.0,,0.0,,,,2021-10-12
VISHNU PRAYAG HPS,,,400.0,4.19,5.14,1195.2800000000007,1423.21,,0.0,,,,2021-10-12
DHAULI GANGA  HPS,,,280.0,2.77,3.1100000000000003,954.2399999999998,909.7700000000001,,0.0,,,,2021-10-12
KOTESHWAR HPS,,,400.0,2.29,3.93,669.4799999999996,637.4,,0.0,,,,2021-10-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-12
TANAKPUR HPS,,,94.19999999999999,1.29,2.4000000000000004,316.48000000000025,331.31,,0.0,,,,2021-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-12
TEHRI ST-1 HPS,,,1000.0,7.0,11.860000000000001,1648.0,1582.52,,0.0,,,,2021-10-12
ANPARA TPS,,,2630.0,53.72,56.080000000000005,10414.639999999996,8569.07,2.0,0.0,,,,2021-10-12
ANPARA TPS,Unit 1, ,210.0,4.1,3.76,803.2000000000003,760.76,,0.0,,,,2021-10-12
ANPARA TPS,Unit 2, ,210.0,4.68,3.16,914.1599999999994,751.39,,0.0,,,,2021-10-12
ANPARA TPS,Unit 3, ,210.0,4.26,3.42,771.1199999999999,627.79,,0.0,,,,2021-10-12
ANPARA TPS,Unit 4, ,500.0,9.32,10.18,1815.8399999999992,1809.68,,0.0,,,,2021-10-12
ANPARA TPS,Unit 5, ,500.0,10.1,11.79,1966.199999999999,2151.28,,0.0,,,,2021-10-12
ANPARA TPS,Unit 6, ,500.0,10.97,11.89,2134.6399999999985,2077.53,,0.0,,,,2021-10-12
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,2009.4799999999996,390.64,,0.0,,,,2021-10-12
HARDUAGANJ TPS,,,605.0,13.81,5.64,2521.7200000000007,1150.46,2.0,355.0,,,,2021-10-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.94,748.0800000000004,295.83,,0.0,,,,2021-10-12
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,1.7,786.3599999999997,755.2,,250.0,44471.65902777778,12/10/2021 13:20:00,COAL SHORTAGE,2021-10-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,987.2800000000007,0.0,,0.0,,,unit not yet commissioned,2021-10-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-12
OBRA-C STPP,,,0.0,4.0,0.0,420.0,0.0,,0.0,,,,2021-10-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,420.0,0.0,,0.0,,,unit not yet commissioned,2021-10-12
OBRA TPS,,,1094.0,13.9,11.5,2705.8,2455.44,3.0,494.0,,,,2021-10-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-12
OBRA TPS,Unit 9, ,200.0,2.74,3.63,533.8800000000001,636.52,,0.0,,,,2021-10-12
OBRA TPS,Unit 10, ,200.0,2.74,4.19,533.8800000000001,613.49,,0.0,,,,2021-10-12
OBRA TPS,Unit 11, ,200.0,2.74,3.68,533.8800000000001,637.72,,0.0,,,,2021-10-12
OBRA TPS,Unit 12,L,200.0,3.0,0.0,580.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-12
OBRA TPS,Unit 13,P,200.0,2.68,0.0,524.1599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-12
PARICHHA TPS,,,1140.0,14.350000000000001,11.07,2790.2000000000003,2344.64,1.0,430.0,,,,2021-10-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-12
PARICHHA TPS,Unit 3, ,210.0,3.03,3.32,588.3599999999997,511.13,,0.0,,,,2021-10-12
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,639.4799999999996,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-12
PARICHHA TPS,Unit 5, ,250.0,3.84,3.95,748.0800000000004,704.58,,0.0,,,,2021-10-12
PARICHHA TPS,Unit 6, ,250.0,4.19,3.8,814.2800000000007,647.43,,0.0,,,,2021-10-12
KHARA  HPS,,,72.0,0.81,1.57,238.72000000000003,218.18,,24.0,,,,2021-10-12
MATATILA  HPS,,,30.599999999999998,0.52,0.44,43.24000000000004,35.21,,0.0,,,,2021-10-12
OBRA  HPS,,,99.0,1.13,1.31,173.55999999999995,169.6,,0.0,,,,2021-10-12
RIHAND HPS,,,300.0,2.74,2.85,432.8800000000001,332.34,,50.0,,,,2021-10-12
ANPARA C TPS,,,1200.0,24.78,14.09,4610.359999999997,4443.54,3.0,600.0,,,,2021-10-12
ANPARA C TPS,Unit 1, ,600.0,12.39,14.09,2416.6799999999985,2418.36,,0.0,,,,2021-10-12
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,2193.6799999999985,2025.18,,600.0,44480.188888888886,,WATER WALL TUBE LEAKAGE,2021-10-12
BARKHERA TPS,,,90.0,0.55,0.52,108.59999999999997,185.92000000000002,1.0,90.0,,,,2021-10-12
BARKHERA TPS,Unit 1,S,45.0,0.26,0.26,55.119999999999976,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-12
BARKHERA TPS,Unit 2,S,45.0,0.29,0.26,53.47999999999999,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-12
KHAMBARKHERA TPS,,,90.0,0.55,0.0,104.59999999999997,186.62,0.0,90.0,,,,2021-10-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,53.47999999999999,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,51.119999999999976,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-12
KUNDARKI TPS,,,90.0,0.52,0.0,106.23999999999995,251.49,0.0,90.0,,,,2021-10-12
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,51.119999999999976,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-12
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,55.119999999999976,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-12
