name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 7, ,195.0,3.93,4.79,619.8599999999999,542.66,,0.0,,,,2022-09-02
SURATGARH STPS,,,1320.0,21.740000000000002,0.0,3120.48,1495.1,8.0,1320.0,,,,2022-09-02
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1584.94,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-02
SURATGARH STPS,Unit 8,S,660.0,9.77,0.0,1535.54,1495.1,,660.0,44803.96944444445,,BOILER MISC. PROBLEM,2022-09-02
SURATGARH TPS,,,1500.0,14.340000000000002,21.02,2113.6800000000003,2998.29,18.0,250.0,,,,2022-09-02
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,437.53999999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-02
SURATGARH TPS,Unit 2, ,250.0,2.37,3.62,325.74,526.05,,0.0,,,,2022-09-02
SURATGARH TPS,Unit 3, ,250.0,2.37,4.1,325.74,499.66,,0.0,,,,2022-09-02
SURATGARH TPS,Unit 4, ,250.0,2.37,4.27,321.74,413.85,,0.0,,,,2022-09-02
SURATGARH TPS,Unit 5,S,250.0,2.23,4.41,351.46000000000004,520.48,,0.0,44806.96944444445,,MISCELLANEOUS,2022-09-02
SURATGARH TPS,Unit 6, ,250.0,2.23,4.62,351.46000000000004,626.0,,0.0,,,,2022-09-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,106.37999999999998,0.0,,330.0,,,,2022-09-02
RAMGARH CCPP,,,273.5,2.27,3.4399999999999995,328.54,554.74,,0.0,,,,2022-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.83,11.399999999999999,80.91999999999999,,0.0,,,,2022-09-02
MAHI BAJAJ-I HPS,,,50.0,0.67,1.18,4.34,28.96,,0.0,,,,2022-09-02
MAHI BAJAJ-II HPS,,,90.0,0.33,0.59,1.6600000000000001,16.75,,0.0,,,,2022-09-02
R P SAGAR  HPS,,,172.0,0.33,1.27,4.66,83.42,,43.0,,,,2022-09-02
JALIPA KAPURDI TPP,,,1080.0,19.76,25.52,3047.5200000000004,3017.6299999999997,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,380.94000000000005,366.71,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,380.94000000000005,373.58,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,380.94000000000005,369.55,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.12,380.94000000000005,422.3,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,380.94000000000005,333.45,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.12,380.94000000000005,404.98,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.22,380.94000000000005,341.4,,0.0,,,,2022-09-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.2,380.94000000000005,405.66,,0.0,,,,2022-09-02
KAWAI TPS,,,1320.0,26.13,0.35,4117.26,3636.8199999999997,8.0,1320.0,,,,2022-09-02
KAWAI TPS,Unit 1,*,660.0,12.53,0.35,1973.06,1901.08,,660.0,44803.09930555556,02/09/2022 21:56:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-09-02
KAWAI TPS,Unit 2,P,660.0,13.6,0.0,2144.2,1735.74,,660.0,44774.66527777778,05/09/2022,CAPITAL MAINTENANCE,2022-09-02
BARSINGSAR LIGNITE,,,250.0,3.86,2.95,593.72,607.27,,125.0,,,,2022-09-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,296.86,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,296.86,349.48,,0.0,,,,2022-09-02
ANTA CCPP,,,419.33,0.6100000000000001,0.72,120.22,64.99,,419.33,,,,2022-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-02
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.5,2929.5400000000004,3213.32,,0.0,,,,2022-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.56,468.0,570.65,,0.0,,,,2022-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.83,594.6600000000001,759.38,,0.0,,,,2022-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.13,485.0,255.98,,0.0,,,,2022-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,690.94,817.83,,0.0,,,,2022-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.73,690.94,809.48,,0.0,,,,2022-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.86,462.46000000000004,420.35,,0.0,,,,2022-09-02
CHILLA  HPS,,,144.0,3.0,2.99,344.0,354.52,,0.0,,,,2022-09-02
DHAKRANI  HPS,,,33.75,0.63,0.64,80.25999999999999,60.71,,0.0,,,,2022-09-02
DHALIPUR  HPS,,,51.0,0.83,0.7,120.66,101.50999999999999,,17.0,,,,2022-09-02
KHATIMA  HPS,,,41.400000000000006,0.9,0.8500000000000001,107.80000000000001,123.92999999999999,,0.0,,,,2022-09-02
KHODRI  HPS,,,120.0,1.83,2.17,206.66000000000003,201.76,,0.0,,,,2022-09-02
KULHAL  HPS,,,30.0,0.57,0.36,74.13999999999999,69.94,,0.0,,,,2022-09-02
MANERI BHALI-I HPS,,,90.0,2.07,1.6300000000000001,258.14,175.48,,30.0,,,,2022-09-02
MANERI BHALI-II HPS,,,304.0,6.17,6.57,761.3399999999999,777.45,,76.0,,,,2022-09-02
RAMGANGA  HPS,,,198.0,0.1,0.0,81.19999999999999,203.41,,198.0,,,,2022-09-02
VYASI HPS,,,120.0,1.17,2.71,214.33999999999997,155.12,,0.0,,,,2022-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-02
GAMA CCPP,,,225.0,0.97,0.0,149.94,0.0,,225.0,,,,2022-09-02
KASHIPUR CCPP,,,225.0,1.97,0.0,296.94000000000005,0.0,,225.0,,,,2022-09-02
SHRINAGAR HPS,,,330.0,7.33,8.17,766.6600000000001,854.46,,0.0,,,,2022-09-02
SINGOLI BHATWARI HPS,,,99.0,2.27,2.35,247.54000000000002,249.46000000000004,,0.0,,,,2022-09-02
VISHNU PRAYAG HPS,,,400.0,5.17,10.58,1060.3400000000001,1282.23,,0.0,,,,2022-09-02
DHAULI GANGA  HPS,,,280.0,5.83,6.73,739.6600000000001,778.55,,0.0,,,,2022-09-02
KOTESHWAR HPS,,,400.0,2.83,3.05,525.6600000000001,561.17,,100.0,,,,2022-09-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-02
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,240.33999999999997,269.08,,0.0,,,,2022-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-02
TEHRI ST-1 HPS,,,1000.0,8.7,9.01,1220.4,1284.0,,0.0,,,,2022-09-02
ANPARA TPS,,,2630.0,54.91,58.59,8578.82,8747.6,10.0,0.0,,,,2022-09-02
ANPARA TPS,Unit 1, ,210.0,4.17,4.37,656.3399999999999,663.53,,0.0,,,,2022-09-02
ANPARA TPS,Unit 2, ,210.0,4.77,4.21,737.54,631.78,,0.0,,,,2022-09-02
ANPARA TPS,Unit 3, ,210.0,4.17,4.22,656.3399999999999,565.65,,0.0,,,,2022-09-02
ANPARA TPS,Unit 4, ,500.0,9.47,10.55,1491.94,1596.82,,0.0,,,,2022-09-02
ANPARA TPS,Unit 5, ,500.0,11.23,11.39,1740.46,1755.12,,0.0,,,,2022-09-02
ANPARA TPS,Unit 6, ,500.0,10.8,11.92,1674.6,1775.67,,0.0,,,,2022-09-02
ANPARA TPS,Unit 7, ,500.0,10.3,11.93,1621.6,1759.03,,0.0,,,,2022-09-02
HARDUAGANJ TPS,,,1265.0,15.57,11.35,2232.1400000000003,3085.83,6.0,660.0,,,,2022-09-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.45,262.34000000000003,163.05,,0.0,,,,2022-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.1,614.8,688.76,,0.0,,,,2022-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,4.8,490.86,674.81,,0.0,,,,2022-09-02
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,864.1400000000001,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-02
OBRA-C STPP,,,0.0,4.7,0.0,730.3999999999999,0.0,,0.0,,,,2022-09-02
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,646.3399999999999,0.0,,0.0,,,unit not yet commissioned,2022-09-02
OBRA-C STPP,Unit 2, ,,0.53,0.0,84.06,0.0,,0.0,,,unit not yet commissioned,2022-09-02
OBRA TPS,,,1094.0,15.78,15.91,2480.56,2253.29,5.0,294.0,,,,2022-09-02
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-02
OBRA TPS,Unit 9, ,200.0,3.5,3.36,553.0,505.51,,0.0,,,,2022-09-02
OBRA TPS,Unit 10, ,200.0,3.37,3.81,527.74,583.45,,0.0,,,,2022-09-02
OBRA TPS,Unit 11, ,200.0,3.07,4.24,481.14,576.41,,0.0,,,,2022-09-02
OBRA TPS,Unit 12, ,200.0,3.07,4.5,481.14,584.33,,0.0,,,,2022-09-02
OBRA TPS,Unit 13,L,200.0,2.77,0.0,437.53999999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-02
PANKI TPS EXT,,,,0.83,0.0,126.66,0.0,,0.0,,,,2022-09-02
PANKI TPS EXT,Unit 1, ,,0.83,0.0,126.66,0.0,,0.0,,,unit not yet commissioned,2022-09-02
PARICHHA TPS,,,1140.0,14.700000000000001,20.11,2318.3999999999996,2440.1099999999997,6.0,220.0,,,,2022-09-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-02
PARICHHA TPS,Unit 3, ,210.0,3.07,4.63,481.14,560.67,,0.0,,,,2022-09-02
PARICHHA TPS,Unit 4, ,210.0,3.5,4.43,553.0,540.93,,0.0,,,,2022-09-02
PARICHHA TPS,Unit 5, ,250.0,3.9,5.5,614.8,678.77,,0.0,,,,2022-09-02
PARICHHA TPS,Unit 6, ,250.0,4.23,5.55,669.46,659.74,,0.0,,,,2022-09-02
KHARA  HPS,,,72.0,1.33,0.7,191.66000000000003,152.63000000000002,,0.0,,,,2022-09-02
MATATILA  HPS,,,30.599999999999998,0.4,0.62,25.799999999999997,29.86,,0.0,,,,2022-09-02
OBRA  HPS,,,99.0,1.17,0.63,127.34,60.35,,33.0,,,,2022-09-02
RIHAND HPS,,,300.0,2.83,1.0,310.65999999999997,122.57999999999998,,0.0,,,,2022-09-02
ANPARA C TPS,,,1200.0,24.1,25.6,3796.2000000000003,3511.37,1.0,0.0,,,,2022-09-02
ANPARA C TPS,Unit 1, ,600.0,11.97,12.7,1884.94,1785.67,,0.0,,,,2022-09-02
ANPARA C TPS,Unit 2, ,600.0,12.13,12.9,1911.2600000000002,1725.7,,0.0,,,,2022-09-02
BARKHERA TPS,,,90.0,0.74,1.24,113.47999999999999,171.74,1.0,0.0,,,,2022-09-02
BARKHERA TPS,Unit 1, ,45.0,0.37,0.62,56.739999999999995,91.69,,0.0,,,,2022-09-02
BARKHERA TPS,Unit 2, ,45.0,0.37,0.62,56.739999999999995,80.05,,0.0,,,,2022-09-02
KHAMBARKHERA TPS,,,90.0,0.73,1.15,116.46000000000001,165.59,0.0,0.0,,,,2022-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.58,64.80000000000001,100.94,,0.0,,,,2022-09-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.57,51.66,64.65,,0.0,,,,2022-09-02
KUNDARKI TPS,,,90.0,0.86,0.36,139.72000000000003,179.95,1.0,90.0,,,,2022-09-02
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.36,69.86000000000001,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-02
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,69.86000000000001,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-02
LALITPUR TPS,,,1980.0,27.8,38.75,4375.6,5640.7699999999995,2.0,660.0,,,,2022-09-02
LALITPUR TPS,Unit 1, ,660.0,9.2,14.33,1448.4,1789.58,,0.0,,,,2022-09-02
LALITPUR TPS,Unit 2, ,660.0,9.3,14.18,1463.6,1901.6,,0.0,,,,2022-09-02
LALITPUR TPS,Unit 3,S,660.0,9.3,10.24,1463.6,1949.59,,660.0,44806.760416666664,,BOILER MISC. PROBLEM,2022-09-02
