name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,2.43,2.5700000000000003,9.72,8.83,,231.0,,,,2026-04-04
DEHAR HPS,,,990.0,6.83,5.9399999999999995,27.32,25.89,,165.0,,,,2026-04-04
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
KOLDAM,,,800.0,4.43,4.47,17.72,14.81,,0.0,,,,2026-04-04
NATHPA JHAKRI HPS,,,1500.0,10.2,7.4,40.8,31.69,,500.0,,,,2026-04-04
PARBATI-II HPS,,,800.0,3.97,1.3900000000000001,15.88,5.18,,600.0,,,,2026-04-04
PARBATI-III HPS,,,520.0,2.93,0.0,11.72,0.0,,520.0,,,,2026-04-04
PONG HPS,,,396.0,0.73,0.63,2.92,2.7300000000000004,,0.0,,,,2026-04-04
RAMPUR HPS,,,412.02000000000004,2.9,2.0700000000000003,11.6,8.9,,0.0,,,,2026-04-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
BAGLIHAR  HPS,,,450.0,7.4,0.0,29.6,0.0,,450.0,,,,2026-04-04
BAGLIHAR II  HPS,,,450.0,0.9,4.87,3.6,25.150000000000002,,150.0,,,,2026-04-04
LOWER JHELUM  HPS,,,105.0,1.87,1.85,7.48,21.53,,35.0,,,,2026-04-04
UPPER SINDH-II HPS,,,105.0,0.77,0.0,3.08,0.0,,0.0,,,,2026-04-04
DULHASTI  HPS,,,390.0,4.3,3.88,17.2,13.469999999999999,,390.0,,,,2026-04-04
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
KISHANGANGA HPS,,,330.0,7.53,5.07,30.12,20.41,,110.0,,,,2026-04-04
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
SALAL HPS,,,690.0,6.77,10.47,27.08,31.21,,230.0,,,,2026-04-04
SEWA-II HPS,,,120.0,1.87,2.97,7.48,7.68,,40.0,,,,2026-04-04
URI-I HPS,,,480.0,11.3,11.669999999999998,45.2,46.42,,0.0,,,,2026-04-04
URI-II HPS,,,240.0,5.67,5.8100000000000005,22.68,23.34,,60.0,,,,2026-04-04
CHUTAK HPS,,,44.0,0.37,0.15,1.48,0.5700000000000001,,44.0,,,,2026-04-04
NIMMO BAZGO HPS,,,45.0,0.37,0.37,1.48,1.51,,45.0,,,,2026-04-04
GH TPS (LEH.MOH.),,,920.0,14.84,18.46,59.36,73.5,51.0,0.0,,,,2026-04-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.14,14.0,16.52,,0.0,,,,2026-04-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.28,12.8,17.02,,0.0,,,,2026-04-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.95,16.28,19.46,,0.0,,,,2026-04-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.09,16.28,20.5,,0.0,,,,2026-04-04
GOINDWAL SAHIB TPP,,,540.0,10.27,10.7,41.08,41.89,38.0,0.0,,,,2026-04-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.36,20.4,21.27,,0.0,,,,2026-04-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.34,20.68,20.62,,0.0,,,,2026-04-04
ROPAR TPS,,,840.0,14.66,11.45,58.64,44.69,71.0,210.0,,,,2026-04-04
ROPAR TPS,Unit 3, ,210.0,3.83,3.98,15.32,16.04,,0.0,,,,2026-04-04
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,14.52,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-04
ROPAR TPS,Unit 5, ,210.0,3.37,3.81,13.48,13.780000000000001,,0.0,,,,2026-04-04
ROPAR TPS,Unit 6, ,210.0,3.83,3.66,15.32,14.87,,0.0,,,,2026-04-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,1.2,0.0,,0.0,,,,2026-04-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,1.08,0.0,,0.0,,,,2026-04-04
MUKERIAN-I HPS,,,45.0,0.17,0.0,0.68,0.0,,0.0,,,,2026-04-04
MUKERIAN-II HPS,,,45.0,0.17,0.0,0.68,0.0,,0.0,,,,2026-04-04
MUKERIAN-III HPS,,,58.5,0.2,0.0,0.8,0.0,,0.0,,,,2026-04-04
MUKERIAN-IV HPS,,,58.5,0.2,0.0,0.8,0.0,,0.0,,,,2026-04-04
RANJIT SAGAR HPS,,,600.0,2.17,0.64,8.68,5.5,,150.0,,,,2026-04-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
RAJPURA TPP,,,1400.0,29.66,28.310000000000002,118.64,114.27000000000001,28.0,0.0,,,,2026-04-04
RAJPURA TPP,Unit 1, ,700.0,14.83,14.18,59.32,57.089999999999996,,0.0,,,,2026-04-04
RAJPURA TPP,Unit 2, ,700.0,14.83,14.13,59.32,57.18000000000001,,0.0,,,,2026-04-04
TALWANDI SABO TPP,,,1980.0,37.64,14.19,150.56,68.58000000000001,28.0,1320.0,,,,2026-04-04
TALWANDI SABO TPP,Unit 1,P,660.0,12.8,0.0,51.2,0.0,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-04-04
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.52,52.68,51.870000000000005,,0.0,,,,2026-04-04
TALWANDI SABO TPP,Unit 3,*,660.0,11.67,1.67,46.68,16.71,,660.0,46114.35486111111,04/04/2026 17:38:00,WATER WALL TUBE LEAKAGE,2026-04-04
GANGUWAL  HPS,,,77.65,1.33,1.25,5.32,5.0,,48.4,,,,2026-04-04
KOTLA  HPS,,,77.65,1.33,1.24,5.32,4.96,,48.4,,,,2026-04-04
RAJASTHAN,,,,,,,,,,,,,2026-04-04
CHHABRA-II TPP,,,1320.0,23.83,19.35,95.32,94.47999999999999,21.0,660.0,,,,2026-04-04
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.22,48.0,49.489999999999995,,0.0,,,,2026-04-04
CHHABRA-II TPP,Unit 6,S,660.0,11.83,8.13,47.32,44.99,,660.0,46116.69027777778,,WATER WALL TUBE LEAKAGE,2026-04-04
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.83,40.92,37.67,30.0,0.0,,,,2026-04-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.34,19.6,18.46,,0.0,,,,2026-04-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.49,21.32,19.21,,0.0,,,,2026-04-04
CHHABRA-I PH-2 TPP,,,500.0,9.7,8.21,38.8,38.44,20.0,250.0,,,,2026-04-04
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.0,3.55,20.0,18.67,,250.0,46116.73402777778,,RSD/LOW SCHEDULE,2026-04-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.66,18.8,19.77,,0.0,,,,2026-04-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-04
KALISINDH TPS,,,1200.0,22.93,17.79,91.72,82.61,22.0,600.0,,,,2026-04-04
KALISINDH TPS,Unit 1,S,600.0,11.33,7.64,45.32,38.57,,600.0,46116.73541666667,,RSD/LOW SCHEDULE,2026-04-04
KALISINDH TPS,Unit 2, ,600.0,11.6,10.15,46.4,44.04,,0.0,,,,2026-04-04
KOTA TPS,,,1240.0,24.869999999999994,7.91,99.47999999999998,37.84,41.0,850.0,,,,2026-04-04
KOTA TPS,Unit 1,S,110.0,2.07,0.0,8.28,0.0,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-04-04
KOTA TPS,Unit 2,S,110.0,2.07,0.0,8.28,0.0,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-04-04
KOTA TPS,Unit 3,S,210.0,4.17,0.0,16.68,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-04
KOTA TPS,Unit 4,P,210.0,4.13,0.0,16.52,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-04
KOTA TPS,Unit 5,P,210.0,4.13,0.0,16.52,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-04
KOTA TPS,Unit 6, ,195.0,4.17,4.06,16.68,16.27,,0.0,,,,2026-04-04
KOTA TPS,Unit 7, ,195.0,4.13,3.85,16.52,16.21,,0.0,,,,2026-04-04
SURATGARH STPS,,,1320.0,24.0,24.46,96.0,95.63,33.0,0.0,,,,2026-04-04
SURATGARH STPS,Unit 7, ,660.0,12.27,12.16,49.08,47.55,,0.0,,,,2026-04-04
SURATGARH STPS,Unit 8, ,660.0,11.73,12.3,46.92,48.08,,0.0,,,,2026-04-04
SURATGARH TPS,,,1500.0,20.44,4.46,81.76,16.86,26.0,1250.0,,,,2026-04-04
SURATGARH TPS,Unit 1, ,250.0,4.4,4.46,17.6,16.86,,0.0,,,,2026-04-04
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,17.88,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-04
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,13.72,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-04
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,16.28,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-04
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-04
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,16.28,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-04
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,0.8400000000000001,0.0,,110.0,,,,2026-04-04
RAMGARH CCPP,,,273.5,2.23,2.0,8.92,8.03,,53.0,,,,2026-04-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,0.12,,0.0,,,,2026-04-04
MAHI BAJAJ-I HPS,,,50.0,0.13,0.29,0.52,1.4300000000000002,,50.0,,,,2026-04-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.12,0.28,0.5,,45.0,,,,2026-04-04
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,25.78,97.6,107.66,4.0,0.0,,,,2026-04-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.04,48.92,54.33,,0.0,,,,2026-04-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.74,48.68,53.330000000000005,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,,,1080.0,19.23,15.58,76.92,63.47,,135.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.88,10.92,11.689999999999998,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.6,11.16,10.27,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.8,1.01,11.2,1.01,,0.0,46112.95694444444,04/04/2026 01:15:00,BOILER MISC. PROBLEM,2026-04-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,1.01,10.92,8.67,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,3.0,10.92,11.8,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,10.92,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,3.06,10.88,12.07,,0.0,,,,2026-04-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.02,0.0,7.960000000000001,,0.0,,,,2026-04-04
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.5700000000000003,12.239999999999998,15.479999999999999,0.0,150.0,,,,2026-04-04
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.33,0.0,5.32,1.54,,150.0,46113.71875,,TURBINE VIBRATIONS HIGH,2026-04-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,3.06,5.88,11.82,,0.0,,,,2026-04-04
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.22,0.52,0.9299999999999999,,0.0,46116.21527777778,04/04/2026 16:50:00,RSD/LOW SCHEDULE,2026-04-04
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.23,0.52,0.94,,0.0,46116.21527777778,04/04/2026 16:48:00,RSD/LOW SCHEDULE,2026-04-04
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,0.25,,0.0,46116.21388888889,04/04/2026 16:54:00,RSD/LOW SCHEDULE,2026-04-04
BARSINGSAR LIGNITE,,,250.0,4.73,5.65,18.92,23.29,,0.0,,,,2026-04-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.85,9.6,11.709999999999999,,0.0,,,,2026-04-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.8,9.32,11.580000000000002,,0.0,,,,2026-04-04
ANTA CCPP,,,419.33,1.4000000000000001,0.0,5.6000000000000005,0.0,,0.0,,,,2026-04-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-04
RAJASTHAN  A.P.S.,,,1780.0,50.46,41.58,201.84,165.3,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.8,16.28,19.21,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.26,17.72,20.97,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,5.0,18.4,19.86,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,18.12,22.07,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,18.0,22.07,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.44,65.2,61.12,,0.0,,,,2026-04-04
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,48.12,0.0,,0.0,,,unit not yet commissioned,2026-04-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.0499999999999998,5.88,4.3100000000000005,,0.0,,,,2026-04-04
CHILLA  HPS,,,144.0,1.57,1.3599999999999999,6.28,5.61,,36.0,,,,2026-04-04
DHAKRANI  HPS,,,33.75,0.13,0.23,0.52,0.9700000000000001,,11.25,,,,2026-04-04
DHALIPUR  HPS,,,51.0,0.57,0.32,2.28,1.35,,34.0,,,,2026-04-04
KHATIMA  HPS,,,41.400000000000006,0.37,0.46,1.48,1.7500000000000002,,27.6,,,,2026-04-04
KHODRI  HPS,,,120.0,0.83,0.53,3.32,2.4299999999999997,,0.0,,,,2026-04-04
KULHAL  HPS,,,30.0,0.23,0.21,0.92,1.06,,0.0,,,,2026-04-04
MANERI BHALI-I HPS,,,90.0,1.53,0.7999999999999999,6.12,3.1499999999999995,,30.0,,,,2026-04-04
MANERI BHALI-II HPS,,,304.0,2.17,1.41,8.68,5.98,,152.0,,,,2026-04-04
RAMGANGA  HPS,,,198.0,0.67,0.0,2.68,0.0,,66.0,,,,2026-04-04
VYASI HPS,,,120.0,0.27,0.14,1.08,0.9600000000000001,,0.0,,,,2026-04-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
GAMA CCPP,,,225.0,1.07,0.0,4.28,0.0,,0.0,,,,2026-04-04
SRAVANTHI CCPP,,,439.0,1.73,0.0,6.92,0.0,,0.0,,,,2026-04-04
SHRINAGAR HPS,,,330.0,1.6,1.14,6.4,5.09,,0.0,,,,2026-04-04
SINGOLI BHATWARI HPS,,,99.0,0.57,0.56,2.28,3.6499999999999995,,33.0,,,,2026-04-04
VISHNU PRAYAG HPS,,,400.0,2.5,1.3199999999999998,10.0,4.93,,0.0,,,,2026-04-04
DHAULI GANGA  HPS,,,280.0,1.87,0.9099999999999999,7.48,4.63,,0.0,,,,2026-04-04
KOTESHWAR HPS,,,400.0,3.0,2.5300000000000002,12.0,10.6,,0.0,,,,2026-04-04
NAITWAR MORI HPS,,,60.0,0.57,0.44,2.28,1.82,,0.0,,,,2026-04-04
TANAKPUR HPS,,,94.19999999999999,0.77,0.5800000000000001,3.08,2.4499999999999997,,31.4,,,,2026-04-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
TEHRI PSP,,,750.0,3.0,3.12,12.0,12.0,,250.0,,,,2026-04-04
TEHRI ST-1 HPS,,,1000.0,7.43,5.58,29.72,28.660000000000004,,250.0,,,,2026-04-04
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
ANPARA TPS,,,2630.0,56.31,51.54,225.24,210.70000000000002,21.0,210.0,,,,2026-04-04
ANPARA TPS,Unit 1, ,210.0,4.4,4.2,17.6,16.56,,0.0,,,,2026-04-04
ANPARA TPS,Unit 2, ,210.0,4.2,4.01,16.8,15.7,,0.0,,,,2026-04-04
ANPARA TPS,Unit 3,S,210.0,4.4,0.0,17.6,7.58,,210.0,46114.881944444445,,ECONOMISER TUBE LEAKAGE,2026-04-04
ANPARA TPS,Unit 4, ,500.0,10.4,9.5,41.6,37.599999999999994,,0.0,,,,2026-04-04
ANPARA TPS,Unit 5, ,500.0,10.97,11.0,43.88,44.24,,0.0,,,,2026-04-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.4,43.88,44.55,,0.0,,,,2026-04-04
ANPARA TPS,Unit 7, ,500.0,10.97,11.43,43.88,44.47,,0.0,,,,2026-04-04
HARDUAGANJ TPS,,,1265.0,17.6,15.030000000000001,70.4,50.53,50.0,250.0,,,,2026-04-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.47,3.08,2.07,,0.0,,,,2026-04-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,3.68,12.8,6.529999999999999,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-04
HARDUAGANJ TPS,Unit 9,L,250.0,2.93,0.0,11.72,0.0,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,9.88,42.8,41.93,,0.0,,,,2026-04-04
JAWAHARPUR STPP,,,1320.0,20.4,8.37,81.6,13.95,33.0,660.0,,,,2026-04-04
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,6.76,40.8,12.34,,0.0,,,,2026-04-04
JAWAHARPUR STPP,Unit 2,*,660.0,10.2,1.61,40.8,1.61,,660.0,46116.52777777778,04/04/2026 18:54:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-04-04
OBRA TPS,,,2320.0,36.17,39.92,144.68,160.68,26.0,0.0,,,,2026-04-04
OBRA TPS,Unit 9, ,200.0,3.37,2.95,13.48,11.75,,0.0,,,,2026-04-04
OBRA TPS,Unit 10, ,200.0,3.33,3.21,13.32,12.120000000000001,,0.0,,,,2026-04-04
OBRA TPS,Unit 11, ,200.0,2.07,2.42,8.28,9.19,,0.0,,,,2026-04-04
OBRA TPS,Unit 12, ,200.0,3.5,2.82,14.0,11.89,,0.0,,,,2026-04-04
OBRA TPS,Unit 13, ,200.0,3.5,3.07,14.0,12.110000000000001,,0.0,,,,2026-04-04
OBRA TPS,Unit 14, ,660.0,10.2,12.35,40.8,49.42,,0.0,,,,2026-04-04
OBRA TPS,Unit 15, ,660.0,10.2,13.1,40.8,54.199999999999996,,0.0,,,,2026-04-04
PANKI TPS EXT,,,660.0,7.43,12.41,29.72,49.3,18.0,0.0,,,,2026-04-04
PANKI TPS EXT,Unit 1, ,660.0,7.43,12.41,29.72,49.3,,0.0,,,,2026-04-04
PARICHHA TPS,,,920.0,15.740000000000002,10.309999999999999,62.96000000000001,44.540000000000006,23.0,250.0,,,,2026-04-04
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,13.88,11.79,,0.0,,,,2026-04-04
PARICHHA TPS,Unit 4, ,210.0,3.53,3.0,14.12,11.850000000000001,,0.0,,,,2026-04-04
PARICHHA TPS,Unit 5,S,250.0,4.37,0.0,17.48,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-04
PARICHHA TPS,Unit 6, ,250.0,4.37,4.37,17.48,17.76,,0.0,,,,2026-04-04
KHARA  HPS,,,72.0,0.57,0.3,2.28,1.6,,24.0,,,,2026-04-04
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-04
OBRA  HPS,,,99.0,0.5,0.47,2.0,2.83,,66.0,,,,2026-04-04
RIHAND HPS,,,300.0,0.6,0.9300000000000002,2.4,6.49,,50.0,,,,2026-04-04
ANPARA C TPS,,,1200.0,25.6,26.0,102.4,103.75,1.0,0.0,,,,2026-04-04
ANPARA C TPS,Unit 1, ,600.0,13.53,13.12,54.12,52.07,,0.0,,,,2026-04-04
ANPARA C TPS,Unit 2, ,600.0,12.07,12.88,48.28,51.68,,0.0,,,,2026-04-04
BARKHERA TPS,,,90.0,1.26,1.36,5.04,5.930000000000001,55.0,0.0,,,,2026-04-04
BARKHERA TPS,Unit 1, ,45.0,0.63,0.68,2.52,2.9600000000000004,,0.0,,,,2026-04-04
BARKHERA TPS,Unit 2, ,45.0,0.63,0.68,2.52,2.97,,0.0,,,,2026-04-04
KHAMBARKHERA TPS,,,90.0,1.26,1.35,5.04,5.9,58.0,0.0,,,,2026-04-04
