name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.27,3.09,142.01999999999998,166.61,,0.0,,,,2021-06-26
SAWRA KUDDU HPS,,,111.0,0.73,0.0,56.97999999999992,0.0,,0.0,,,,2021-06-26
SHANAN HPS,,,110.0,2.5,2.49,195.0,151.76,,0.0,,,,2021-06-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
ALLAIN DUHANGAN  HPS,,,192.0,3.57,2.4899999999999998,193.81999999999982,138.37,,0.0,,,,2021-06-26
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
BASPA  HPS,,,300.0,6.5,7.090000000000001,294.0,299.26,,0.0,,,,2021-06-26
BUDHIL HPS,,,70.0,1.33,1.1,79.57999999999996,70.27,,0.0,,,,2021-06-26
CHANJU-I HPS ,,,36.0,0.77,0.72,45.020000000000046,39.08,,0.0,,,,2021-06-26
KARCHAM WANGTOO HPS,,,1000.0,20.47,22.87,1347.2200000000007,970.47,,0.0,,,,2021-06-26
MALANA  HPS,,,86.0,1.5,1.12,87.0,65.93,,0.0,,,,2021-06-26
MALANA-II  HPS,,,100.0,1.77,1.3199999999999998,101.01999999999994,66.46,,0.0,,,,2021-06-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
BAIRA SIUL  HPS,,,180.0,2.83,2.66,223.58000000000033,180.29000000000002,,60.0,,,,2021-06-26
BHAKRA LEFT HPS,,,594.0,6.67,5.65,392.42000000000024,405.1,,108.0,,,,2021-06-26
BHAKRA RIGHT HPS,,,785.0,10.4,9.91,686.3999999999994,429.53999999999996,,157.0,,,,2021-06-26
CHAMERA-I HPS,,,540.0,10.73,6.27,805.9800000000005,557.49,,180.0,,,,2021-06-26
CHAMERA-II HPS,,,300.0,6.23,6.640000000000001,498.9800000000005,427.41999999999996,,100.0,,,,2021-06-26
CHAMERA-III HPS,,,231.0,5.0,5.0600000000000005,315.0,303.06,,0.0,,,,2021-06-26
DEHAR HPS,,,990.0,13.73,13.790000000000001,936.9800000000005,804.5999999999999,,330.0,,,,2021-06-26
KOLDAM,,,800.0,17.67,14.05,918.419999999999,653.67,,0.0,,,,2021-06-26
NATHPA JHAKRI HPS,,,1500.0,37.17,39.24,2272.420000000002,1708.7200000000003,,750.0,,,,2021-06-26
PARBATI-II HPS,,,0.0,1.63,0.0,109.37999999999988,0.0,,0.0,,,,2021-06-26
PARBATI-III HPS,,,520.0,4.27,2.2600000000000002,249.02000000000027,125.84,,0.0,,,,2021-06-26
PONG HPS,,,396.0,3.0,3.8199999999999994,154.0,151.57,,66.0,,,,2021-06-26
RAMPUR HPS,,,412.02000000000004,10.17,10.780000000000001,630.4199999999997,478.43000000000006,,0.0,,,,2021-06-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-26
BAGLIHAR  HPS,,,450.0,10.07,10.39,776.8200000000013,718.56,,0.0,,,,2021-06-26
BAGLIHAR II  HPS,,,450.0,10.47,10.29,552.2200000000007,521.97,,150.0,,,,2021-06-26
LOWER JHELUM  HPS,,,105.0,2.17,2.31,186.41999999999967,195.76,,35.0,,,,2021-06-26
UPPER SINDH-II HPS,,,105.0,1.67,1.08,115.42000000000004,79.03,,0.0,,,,2021-06-26
DULHASTI  HPS,,,390.0,8.53,9.89,654.7799999999993,665.08,,0.0,,,,2021-06-26
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,643.3999999999994,439.69,,110.0,,,,2021-06-26
SALAL HPS,,,690.0,15.23,17.07,1105.9800000000005,1029.04,,0.0,,,,2021-06-26
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-26
URI-I HPS,,,480.0,11.07,11.13,970.8200000000013,991.2,,0.0,,,,2021-06-26
URI-II HPS,,,240.0,5.5,5.85,434.0,501.80999999999995,,0.0,,,,2021-06-26
CHUTAK HPS,,,44.0,0.87,1.1,54.61999999999993,40.0,,0.0,,,,2021-06-26
NIMMO BAZGO HPS,,,45.0,0.8,1.01,55.799999999999926,54.91,,0.0,,,,2021-06-26
GH TPS (LEH.MOH.),,,920.0,8.76,20.51,760.7600000000004,177.01999999999998,24.0,0.0,,,,2021-06-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.79,167.18000000000018,73.35,,0.0,,,,2021-06-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,4.71,188.41999999999967,16.12,,0.0,,,,2021-06-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.46,202.58000000000033,38.85,,0.0,,,,2021-06-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,5.55,202.58000000000033,48.7,,0.0,,,,2021-06-26
ROPAR TPS,,,840.0,8.0,12.71,639.0,157.47,40.0,210.0,,,,2021-06-26
ROPAR TPS,Unit 3, ,210.0,2.0,4.11,177.0,21.59,,0.0,,,,2021-06-26
ROPAR TPS,Unit 4, ,210.0,2.0,4.83,174.0,76.24,,0.0,,,,2021-06-26
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,114.0,25.62,,210.0,44371.725694444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-26
ROPAR TPS,Unit 6, ,210.0,2.0,3.77,174.0,34.02,,0.0,,,,2021-06-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,85.79999999999993,48.56,,33.5,,,,2021-06-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,95.40000000000012,46.68,,0.0,,,,2021-06-26
MUKERIAN-I HPS,,,45.0,0.63,3.73,20.380000000000003,140.62,,0.0,,,,2021-06-26
MUKERIAN-II HPS,,,45.0,0.63,0.0,20.380000000000003,0.0,,0.0,,,,2021-06-26
MUKERIAN-III HPS,,,58.5,0.9,0.0,27.399999999999988,0.0,,0.0,,,,2021-06-26
MUKERIAN-IV HPS,,,58.5,0.9,0.0,27.399999999999988,0.0,,0.0,,,,2021-06-26
RANJIT SAGAR HPS,,,600.0,6.67,7.82,457.4200000000004,258.87,,0.0,,,,2021-06-26
GOINDWAL SAHIB TPP,,,540.0,5.4,0.1,468.3999999999994,358.39,25.0,540.0,,,,2021-06-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.05,234.1999999999997,189.01,,270.0,44373.00902777778,27/06/2021,GENERATOR EARTH FAULT,2021-06-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.05,234.1999999999997,169.38,,270.0,44373.00902777778,27/06/2021,GENERATOR EARTH FAULT,2021-06-26
RAJPURA TPP,,,1400.0,29.0,28.36,1638.0000000000005,2610.18,26.0,0.0,,,,2021-06-26
RAJPURA TPP,Unit 1, ,700.0,14.23,14.25,1238.9800000000005,1310.1,,0.0,,,,2021-06-26
RAJPURA TPP,Unit 2, ,700.0,14.77,14.11,399.0199999999999,1300.08,,0.0,,,,2021-06-26
TALWANDI SABO TPP,,,1980.0,35.47,25.79,2728.2200000000007,1652.48,32.0,660.0,,,,2021-06-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.77,1093.8200000000006,800.52,,0.0,,,,2021-06-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,13.02,680.1799999999994,851.96,,0.0,,,,2021-06-26
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,954.2200000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-26
GANGUWAL  HPS,,,77.65,1.43,1.76,121.18000000000018,136.04000000000002,,0.0,,,,2021-06-26
KOTLA  HPS,,,77.65,1.4,1.81,116.40000000000015,136.33,,0.0,,,,2021-06-26
CHHABRA TPP,,,2320.0,44.400000000000006,29.81,3454.4000000000015,2014.25,1.0,660.0,,,,2021-06-26
CHHABRA TPP,Unit 1,*,250.0,4.7,2.83,409.1999999999997,89.92,,0.0,44302.0,26/06/2021 06:09:00,WATER SHORTAGE DUE TO DROUGHT,2021-06-26
CHHABRA TPP,Unit 2, ,250.0,5.2,5.27,452.1999999999997,36.94,,0.0,,,,2021-06-26
CHHABRA TPP,Unit 3, ,250.0,5.13,5.3,446.3799999999999,456.07,,0.0,,,,2021-06-26
CHHABRA TPP,Unit 4, ,250.0,4.97,5.12,328.22000000000037,382.11,,0.0,,,,2021-06-26
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1061.2000000000012,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-26
CHHABRA TPP,Unit 6, ,660.0,12.2,11.29,757.2000000000008,1049.21,,0.0,,,,2021-06-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-26
KALISINDH TPS,,,1200.0,23.26,11.47,2022.7599999999998,1819.58,,600.0,,,,2021-06-26
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,1011.3799999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-26
KALISINDH TPS,Unit 2, ,600.0,11.63,11.47,1011.3799999999999,1004.09,,0.0,,,,2021-06-26
KOTA TPS,,,1240.0,21.07,20.840000000000003,1830.8200000000002,1023.1099999999999,31.0,210.0,,,,2021-06-26
KOTA TPS,Unit 1, ,110.0,1.43,2.17,124.18000000000018,72.33,,0.0,,,,2021-06-26
KOTA TPS,Unit 2, ,110.0,1.43,2.01,124.18000000000018,71.07,,0.0,,,,2021-06-26
KOTA TPS,Unit 3, ,210.0,2.87,0.0,247.62000000000012,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-26
KOTA TPS,Unit 4, ,210.0,4.3,3.79,373.8000000000003,214.58,,0.0,,,,2021-06-26
KOTA TPS,Unit 5, ,210.0,3.77,4.24,328.0199999999997,160.65,,0.0,,,,2021-06-26
KOTA TPS,Unit 6, ,195.0,3.57,4.28,310.8199999999998,257.28,,0.0,,,,2021-06-26
KOTA TPS,Unit 7, ,195.0,3.7,4.35,322.1999999999997,247.2,,0.0,,,,2021-06-26
SURATGARH TPS,,,2160.0,24.529999999999998,14.25,2134.7800000000007,957.43,16.0,1410.0,,,,2021-06-26
SURATGARH TPS,Unit 1, ,250.0,1.73,4.78,150.9799999999999,54.85,,0.0,,,,2021-06-26
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,95.59999999999985,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-26
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,125.18000000000018,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-26
SURATGARH TPS,Unit 4, ,250.0,1.43,4.76,125.18000000000018,17.92,,0.0,,,,2021-06-26
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,118.62000000000012,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-26
SURATGARH TPS,Unit 6, ,250.0,1.37,4.71,118.62000000000012,9.16,,0.0,,,,2021-06-26
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,954.2200000000007,865.02,,660.0,44370.73541666667,,BOILER MISC. PROBLEM,2021-06-26
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,446.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-26
DHOLPUR CCPP,,,330.0,0.66,0.0,57.160000000000004,0.0,,0.0,,,,2021-06-26
RAMGARH CCPP,,,273.8,2.21,4.88,191.46000000000004,367.01000000000005,,197.8,,,,2021-06-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-26
JALIPA KAPURDI TPP,,,1080.0,18.79,21.919999999999998,1720.379999999998,1642.39,,135.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.85,210.41999999999967,237.29,,0.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.9,210.41999999999967,229.45,,0.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,2.91,214.13999999999982,173.54,,0.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.7,2.27,235.1999999999997,205.74,,135.0,44373.71666666667,26/06/2021 18:44:00,BOILER AUX. MISC. PROMLEMS,2021-06-26
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.67,2.11,200.41999999999967,153.59,,0.0,44370.07361111111,26/06/2021 02:39:00,WATER WALL TUBE LEAKAGE,2021-06-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.9,211.28000000000014,162.64,,0.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.07,227.0799999999997,245.88,,0.0,,,,2021-06-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.91,211.41999999999967,234.26,,0.0,,,,2021-06-26
KAWAI TPS,,,1320.0,24.33,13.11,2117.580000000001,1983.81,17.0,660.0,,,,2021-06-26
KAWAI TPS,Unit 1, ,660.0,11.83,13.11,1028.580000000001,1203.38,,0.0,,,,2021-06-26
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1089.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-26
BARSINGSAR LIGNITE,,,250.0,2.3,5.74,279.79999999999995,288.44,,0.0,,,,2021-06-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.78,149.0,170.49,,0.0,,,,2021-06-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,130.79999999999995,117.95,,0.0,,,,2021-06-26
ANTA CCPP,,,419.33,1.09,0.0,83.34,29.479999999999997,,419.33,,,,2021-06-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-26
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.360000000000003,1901.400000000001,2014.2999999999997,,0.0,,,,2021-06-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.41,333.57999999999976,346.63,,0.0,,,,2021-06-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.23,386.2200000000007,379.19,,0.0,,,,2021-06-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.82,394.7799999999993,420.05,,0.0,,,,2021-06-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,388.2200000000007,421.78,,0.0,,,,2021-06-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.48,398.6000000000006,446.65,,0.0,,,,2021-06-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.94,212.40000000000015,173.08,,0.0,,,,2021-06-26
CHILLA  HPS,,,144.0,2.4,2.97,182.40000000000015,157.42000000000002,,0.0,,,,2021-06-26
DHAKRANI  HPS,,,33.75,0.83,0.56,39.579999999999956,31.96,,11.25,,,,2021-06-26
DHALIPUR  HPS,,,51.0,0.67,0.88,55.420000000000044,49.44,,0.0,,,,2021-06-26
KHATIMA  HPS,,,41.400000000000006,0.8,0.92,57.799999999999926,45.2,,0.0,,,,2021-06-26
KHODRI  HPS,,,120.0,1.27,1.43,94.01999999999991,84.41,,120.0,,,,2021-06-26
KULHAL  HPS,,,30.0,0.47,0.54,40.21999999999997,29.21,,0.0,,,,2021-06-26
MANERI BHALI-I HPS,,,90.0,1.5,0.81,130.0,76.15,,0.0,,,,2021-06-26
MANERI BHALI-II HPS,,,304.0,6.17,7.07,404.42000000000036,339.39,,0.0,,,,2021-06-26
RAMGANGA  HPS,,,198.0,0.5,0.0,53.0,39.84,,66.0,,,,2021-06-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
GAMA CCPP,,,225.0,0.97,2.27,84.21999999999997,181.91,,0.0,,,,2021-06-26
KASHIPUR CCPP,,,225.0,1.97,2.34,165.21999999999997,271.91,,0.0,,,,2021-06-26
SHRINAGAR HPS,,,330.0,5.27,7.22,261.02000000000027,254.26999999999998,,0.0,,,,2021-06-26
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,71.20000000000007,0.0,,0.0,,,,2021-06-26
VISHNU PRAYAG HPS,,,400.0,9.07,10.61,465.8199999999998,367.83,,0.0,,,,2021-06-26
DHAULI GANGA  HPS,,,280.0,5.63,6.73,320.3799999999999,238.11999999999998,,0.0,,,,2021-06-26
KOTESHWAR HPS,,,400.0,2.93,2.72,273.1800000000002,195.07,,0.0,,,,2021-06-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
TANAKPUR HPS,,,94.19999999999999,1.57,2.3600000000000003,104.81999999999982,89.98,,0.0,,,,2021-06-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
TEHRI ST-1 HPS,,,1000.0,5.33,5.57,550.58,373.1,,0.0,,,,2021-06-26
ANPARA TPS,,,2630.0,53.7,44.18,4614.199999999997,3722.51,21.0,500.0,,,,2021-06-26
ANPARA TPS,Unit 1, ,210.0,4.13,4.24,359.3799999999999,338.72,,0.0,,,,2021-06-26
ANPARA TPS,Unit 2, ,210.0,4.7,4.0,408.1999999999997,349.49,,0.0,,,,2021-06-26
ANPARA TPS,Unit 3, ,210.0,4.27,2.27,311.0199999999999,264.79,,0.0,,,,2021-06-26
ANPARA TPS,Unit 4, ,500.0,9.3,10.24,809.7999999999988,779.42,,0.0,,,,2021-06-26
ANPARA TPS,Unit 5, ,500.0,10.07,12.03,876.8200000000013,1021.52,,0.0,,,,2021-06-26
ANPARA TPS,Unit 6, ,500.0,10.93,11.4,951.1799999999987,968.57,,0.0,,,,2021-06-26
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,897.7999999999988,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-26
HARDUAGANJ TPS,,,605.0,13.83,6.55,1030.5799999999995,446.04,23.0,250.0,,,,2021-06-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.38,0.0,55.85,,0.0,,,,2021-06-26
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,333.57999999999976,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.17,350.77999999999935,390.19,,0.0,,,,2021-06-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,346.2200000000004,0.0,,0.0,,,unit not yet commissioned,2021-06-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-26
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-26
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-26
OBRA TPS,,,1094.0,13.86,11.34,1206.3599999999988,1171.69,21.0,294.0,,,,2021-06-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-26
OBRA TPS,Unit 9, ,200.0,2.73,2.83,237.97999999999973,300.66,,0.0,,,,2021-06-26
OBRA TPS,Unit 10, ,200.0,2.73,2.95,237.97999999999973,271.06,,0.0,,,,2021-06-26
OBRA TPS,Unit 11, ,200.0,2.73,2.83,237.97999999999973,306.54,,0.0,,,,2021-06-26
OBRA TPS,Unit 12, ,200.0,2.97,2.73,258.21999999999997,293.43,,0.0,,,,2021-06-26
OBRA TPS,Unit 13,P,200.0,2.7,0.0,234.1999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-26
PARICHHA TPS,,,1140.0,14.27,12.91,1242.02,934.7399999999999,23.0,220.0,,,,2021-06-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-26
PARICHHA TPS,Unit 3, ,210.0,3.0,3.0,261.0,185.1,,0.0,,,,2021-06-26
PARICHHA TPS,Unit 4, ,210.0,3.27,2.59,284.02000000000004,185.81,,0.0,,,,2021-06-26
PARICHHA TPS,Unit 5, ,250.0,3.83,3.67,333.57999999999976,320.44,,0.0,,,,2021-06-26
PARICHHA TPS,Unit 6, ,250.0,4.17,3.65,363.4200000000004,243.39,,0.0,,,,2021-06-26
KHARA  HPS,,,72.0,1.33,1.23,99.57999999999996,64.59,,24.0,,,,2021-06-26
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.59999999999999,8.73,,0.0,,,,2021-06-26
OBRA  HPS,,,99.0,1.17,0.59,70.42000000000004,65.79,,0.0,,,,2021-06-26
RIHAND HPS,,,300.0,2.5,0.83,180.0,114.44,,50.0,,,,2021-06-26
ANPARA C TPS,,,1200.0,24.8,26.16,1933.7999999999993,1807.1599999999999,6.0,0.0,,,,2021-06-26
ANPARA C TPS,Unit 1, ,600.0,12.4,13.18,1078.3999999999999,1116.81,,0.0,,,,2021-06-26
ANPARA C TPS,Unit 2, ,600.0,12.4,12.98,855.3999999999994,690.35,,0.0,,,,2021-06-26
BARKHERA TPS,,,90.0,0.5700000000000001,0.64,48.82000000000001,63.129999999999995,34.0,45.0,,,,2021-06-26
BARKHERA TPS,Unit 1, ,45.0,0.3,0.63,25.80000000000002,31.83,,0.0,,,,2021-06-26
BARKHERA TPS,Unit 2,*,45.0,0.27,0.01,23.01999999999999,31.3,,45.0,44372.86319444444,26/06/2021 22:59:00,COAL FEEDING SYSTEM FAILURE.,2021-06-26
KHAMBARKHERA TPS,,,90.0,0.54,1.25,46.03999999999998,64.84,35.0,0.0,,,,2021-06-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.63,23.01999999999999,32.96,,0.0,,,,2021-06-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.62,23.01999999999999,31.88,,0.0,,,,2021-06-26
KUNDARKI TPS,,,90.0,0.5700000000000001,2.12,48.82000000000001,101.97,24.0,0.0,,,,2021-06-26
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.06,23.01999999999999,51.55,,0.0,,,,2021-06-26
KUNDARKI TPS,Unit 2, ,45.0,0.3,1.06,25.80000000000002,50.42,,0.0,,,,2021-06-26
LALITPUR TPS,,,1980.0,26.67,32.08,2320.419999999999,2367.28,18.0,0.0,,,,2021-06-26
LALITPUR TPS,Unit 1, ,660.0,9.4,10.73,818.3999999999994,739.25,,0.0,,,,2021-06-26
LALITPUR TPS,Unit 2, ,660.0,8.77,10.67,763.0199999999995,734.65,,0.0,,,,2021-06-26
LALITPUR TPS,Unit 3, ,660.0,8.5,10.68,739.0,893.38,,0.0,,,,2021-06-26
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.25,48.82000000000001,64.25999999999999,32.0,0.0,,,,2021-06-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.63,23.01999999999999,32.19,,0.0,,,,2021-06-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.62,25.80000000000002,32.07,,0.0,,,,2021-06-26
PRAYAGRAJ TPP,,,1980.0,29.47,37.040000000000006,2265.2200000000007,2859.1099999999997,7.0,0.0,,,,2021-06-26
