name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,182.39999999999995,229.58999999999997,,65.0,,,,2025-03-15
LARJI  HPS,,,126.0,0.81,0.8300000000000001,606.1499999999992,286.83000000000004,,42.0,,,,2025-03-15
SAINJ HPS,,,100.0,0.32,0.29,389.7999999999999,410.98,,50.0,,,,2025-03-15
SANJAY HPS,,,120.0,0.71,0.61,538.6500000000005,580.08,,0.0,,,,2025-03-15
SAWRA KUDDU HPS,,,111.0,0.35,0.35000000000000003,304.25000000000034,262.19,,0.0,,,,2025-03-15
SHANAN HPS,,,110.0,0.81,0.96,467.15000000000003,494.73,,50.0,,,,2025-03-15
UHL-III HPS,,,0.0,0.52,0.0,31.799999999999994,0.0,,0.0,,,,2025-03-15
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.36,651.7999999999997,648.11,,96.0,,,,2025-03-15
BAJOLI HOLI HPS,,,180.0,0.71,0.43,757.6500000000005,720.39,,120.0,,,,2025-03-15
BASPA  HPS,,,300.0,1.42,0.9299999999999999,1190.300000000001,1351.46,,0.0,,,,2025-03-15
BUDHIL HPS,,,70.0,0.23,0.18,270.4500000000003,278.84000000000003,,35.0,,,,2025-03-15
CHANJU-I HPS ,,,36.0,0.29,0.22,153.34999999999988,154.16,,0.0,,,,2025-03-15
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.8200000000000003,4059.7499999999973,4476.53,,0.0,,,,2025-03-15
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-15
MALANA  HPS,,,86.0,0.29,0.27,328.3500000000003,237.78,,0.0,,,,2025-03-15
MALANA-II  HPS,,,100.0,0.19,0.0,336.84999999999997,184.0,,50.0,,,,2025-03-15
SORANG HPS,,,100.0,0.48,0.27,394.2000000000003,383.13,,0.0,,,,2025-03-15
TIDONG HPS,,,0.0,0.48,0.0,292.2000000000003,0.0,,0.0,,,,2025-03-15
BAIRA SIUL  HPS,,,180.0,0.9,2.14,677.4999999999997,536.1400000000001,,120.0,,,,2025-03-15
BHAKRA LEFT HPS,,,630.0,4.39,6.109999999999999,1945.8500000000015,2315.4300000000003,,126.0,,,,2025-03-15
BHAKRA RIGHT HPS,,,785.0,5.61,5.420000000000001,2494.150000000002,2595.38,,0.0,,,,2025-03-15
CHAMERA-I HPS,,,540.0,3.9,3.62,2187.5000000000014,2037.65,,0.0,,,,2025-03-15
CHAMERA-II HPS,,,300.0,3.32,1.48,1379.799999999999,1315.52,,100.0,,,,2025-03-15
CHAMERA-III HPS,,,231.0,1.45,0.92,996.7500000000007,994.31,,154.0,,,,2025-03-15
DEHAR HPS,,,990.0,3.23,5.0,2748.4500000000003,2863.65,,330.0,,,,2025-03-15
KOLDAM,,,800.0,2.97,2.9600000000000004,3052.549999999997,3305.64,,200.0,,,,2025-03-15
NATHPA JHAKRI HPS,,,1500.0,7.45,7.300000000000001,6825.749999999997,7305.48,,500.0,,,,2025-03-15
PARBATI-II HPS,,,0.0,3.19,0.0,2198.850000000001,0.0,,0.0,,,,2025-03-15
PARBATI-III HPS,,,520.0,2.23,0.38,1515.4500000000003,560.68,,260.0,,,,2025-03-15
PONG HPS,,,396.0,3.23,3.33,1098.4500000000003,1502.42,,0.0,,,,2025-03-15
RAMPUR HPS,,,412.02000000000004,2.29,2.09,1948.3499999999995,2041.1100000000001,,68.67,,,,2025-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-15
BAGLIHAR  HPS,,,450.0,4.87,4.3,2505.0499999999984,2635.58,,150.0,,,,2025-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.29,,450.0,,,,2025-03-15
LOWER JHELUM  HPS,,,105.0,2.0,0.0,552.0,425.32,,35.0,,,,2025-03-15
UPPER SINDH-II HPS,,,105.0,0.42,0.0,408.30000000000024,95.66000000000001,,0.0,,,,2025-03-15
DULHASTI  HPS,,,390.0,2.61,3.25,2080.1500000000015,2184.4,,0.0,,,,2025-03-15
KISHANGANGA HPS,,,330.0,3.58,2.08,1396.699999999999,1249.73,,110.0,,,,2025-03-15
SALAL HPS,,,690.0,6.03,8.15,3367.450000000003,3152.13,,230.0,,,,2025-03-15
SEWA-II HPS,,,120.0,2.55,1.9700000000000002,491.25000000000017,348.24,,40.0,,,,2025-03-15
URI-I HPS,,,480.0,10.81,8.06,2800.149999999999,1813.8500000000001,,120.0,,,,2025-03-15
URI-II HPS,,,240.0,5.65,5.81,1532.7500000000014,1203.9,,60.0,,,,2025-03-15
CHUTAK HPS,,,44.0,0.13,0.09,162.94999999999993,167.82999999999998,,44.0,,,,2025-03-15
NIMMO BAZGO HPS,,,45.0,0.42,0.36000000000000004,223.2999999999998,237.04,,45.0,,,,2025-03-15
GH TPS (LEH.MOH.),,,920.0,7.42,13.59,3713.3,4663.0,37.0,0.0,,,,2025-03-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,3.93,1099.4000000000012,1419.26,,0.0,,,,2025-03-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,1.03,239.2000000000001,1.21,,0.0,45731.95208333333,,FURNACE FIRE OUT /FLAME FAILURE,2025-03-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.17,1132.0,1564.46,,0.0,,,,2025-03-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,4.46,1242.699999999999,1678.07,,0.0,,,,2025-03-15
GOINDWAL SAHIB TPP,,,540.0,8.26,4.64,2867.9000000000033,2978.8199999999997,54.0,270.0,,,,2025-03-15
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1433.9500000000016,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.64,1433.9500000000016,1581.52,,0.0,,,,2025-03-15
ROPAR TPS,,,840.0,10.09,11.620000000000001,3538.350000000002,4382.83,64.0,210.0,,,,2025-03-15
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,860.7500000000007,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-15
ROPAR TPS,Unit 4, ,210.0,2.45,3.88,860.7500000000007,1248.04,,0.0,,,,2025-03-15
ROPAR TPS,Unit 5, ,210.0,2.45,3.86,860.7500000000007,1012.51,,0.0,,,,2025-03-15
ROPAR TPS,Unit 6, ,210.0,2.74,3.88,956.1000000000001,996.02,,0.0,,,,2025-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.55,228.8499999999998,240.36,,0.0,,,,2025-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.56,228.8499999999998,224.76000000000002,,0.0,,,,2025-03-15
MUKERIAN-I HPS,,,45.0,0.58,3.69,232.7000000000002,337.01,,0.0,,,,2025-03-15
MUKERIAN-II HPS,,,45.0,0.58,0.0,232.7000000000002,246.0,,0.0,,,,2025-03-15
MUKERIAN-III HPS,,,58.5,0.71,0.0,301.6499999999997,320.9,,0.0,,,,2025-03-15
MUKERIAN-IV HPS,,,58.5,0.71,0.0,301.6499999999997,283.96999999999997,,0.0,,,,2025-03-15
RANJIT SAGAR HPS,,,600.0,2.58,1.06,1538.699999999999,1225.49,,0.0,,,,2025-03-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-15
RAJPURA TPP,,,1400.0,30.23,20.91,9916.450000000004,9618.060000000001,22.0,0.0,,,,2025-03-15
RAJPURA TPP,Unit 1, ,700.0,15.13,10.41,4957.950000000002,4918.64,,0.0,,,,2025-03-15
RAJPURA TPP,Unit 2, ,700.0,15.1,10.5,4958.500000000002,4699.42,,0.0,,,,2025-03-15
TALWANDI SABO TPP,,,1980.0,37.46,24.43,12100.899999999994,10504.08,8.0,0.0,,,,2025-03-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,8.13,4001.849999999998,3743.01,,0.0,,,,2025-03-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,8.16,4001.849999999998,3732.92,,0.0,,,,2025-03-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,8.14,4097.199999999998,3028.15,,0.0,,,,2025-03-15
GANGUWAL  HPS,,,77.65,1.55,1.77,525.2499999999997,566.3499999999999,,0.0,,,,2025-03-15
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,525.2499999999997,561.13,,0.0,,,,2025-03-15
CHHABRA-II TPP,,,1320.0,24.9,22.34,7801.4999999999945,7684.47,25.0,0.0,,,,2025-03-15
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.07,3900.7499999999973,3707.8,,0.0,,,,2025-03-15
CHHABRA-II TPP,Unit 6, ,660.0,12.45,11.27,3900.7499999999973,3976.67,,0.0,,,,2025-03-15
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.530000000000001,3241.6500000000015,3253.55,18.0,0.0,,,,2025-03-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.75,1620.5500000000004,1665.01,,0.0,,,,2025-03-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.78,1621.1000000000008,1588.54,,0.0,,,,2025-03-15
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.43,3148.3500000000004,3441.58,18.0,0.0,,,,2025-03-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.74,1621.1000000000008,1676.15,,0.0,,,,2025-03-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.69,1527.2499999999993,1765.43,,0.0,,,,2025-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-15
KALISINDH TPS,,,1200.0,10.84,17.62,7020.600000000002,7205.379999999999,19.0,0.0,,,,2025-03-15
KALISINDH TPS,Unit 1, ,600.0,10.84,9.65,3526.600000000002,3344.24,,0.0,,,,2025-03-15
KALISINDH TPS,Unit 2,S,600.0,0.0,7.97,3494.0,3861.14,,0.0,45731.86388888889,,AIR PREHEATERS PROBLEM,2025-03-15
KOTA TPS,,,1240.0,23.55,20.24,7798.249999999999,8461.199999999999,18.0,390.0,,,,2025-03-15
KOTA TPS,Unit 1, ,110.0,2.1,2.11,691.5000000000003,606.6,,0.0,,,,2025-03-15
KOTA TPS,Unit 2, ,110.0,2.1,2.12,691.5000000000003,670.66,,0.0,,,,2025-03-15
KOTA TPS,Unit 3, ,210.0,3.97,4.14,1386.5500000000004,1363.83,,0.0,,,,2025-03-15
KOTA TPS,Unit 4, ,210.0,4.06,4.12,1234.8999999999992,1440.49,,0.0,,,,2025-03-15
KOTA TPS,Unit 5, ,210.0,4.0,4.4,1311.0,1411.23,,0.0,,,,2025-03-15
KOTA TPS,Unit 6,P,195.0,3.77,1.13,1239.5499999999997,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-15
KOTA TPS,Unit 7,*,195.0,3.55,2.22,1243.2499999999993,1442.22,,195.0,45731.46875,15/03/2025 22:09:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2025-03-15
SURATGARH STPS,,,1320.0,20.67,0.0,6669.050000000001,6614.110000000001,28.0,660.0,,,,2025-03-15
SURATGARH STPS,Unit 7, ,660.0,10.32,0.0,3334.8000000000025,3825.81,,0.0,,16/03/2025,,2025-03-15
SURATGARH STPS,Unit 8,S,660.0,10.35,0.0,3334.2499999999986,2788.3,,660.0,45729.995833333334,16/03/2025,TURBINE CONTROL VALVE PROBLEM,2025-03-15
SURATGARH TPS,,,1500.0,19.88,18.79,6582.200000000004,7387.78,17.0,500.0,,,,2025-03-15
SURATGARH TPS,Unit 1, ,250.0,3.52,4.74,1143.7999999999997,1281.26,,0.0,,,,2025-03-15
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1143.7999999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-15
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1095.8500000000015,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-15
SURATGARH TPS,Unit 4, ,250.0,3.19,4.66,1048.8500000000008,1279.46,,0.0,,,,2025-03-15
SURATGARH TPS,Unit 5, ,250.0,3.13,4.76,1074.9500000000016,1287.86,,0.0,,,,2025-03-15
SURATGARH TPS,Unit 6, ,250.0,3.13,4.63,1074.9500000000016,1337.89,,0.0,,,,2025-03-15
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,142.74999999999994,50.07,,330.0,,,,2025-03-15
RAMGARH CCPP,,,273.5,2.41,0.45,791.1499999999991,429.61000000000007,,233.0,,,,2025-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.3199999999999998,184.24999999999991,273.92999999999995,,0.0,,,,2025-03-15
MAHI BAJAJ-I HPS,,,50.0,0.55,0.48,121.24999999999996,148.41,,0.0,,,,2025-03-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,28.50000000000002,54.540000000000006,,90.0,,,,2025-03-15
R P SAGAR  HPS,,,172.0,0.97,2.18,296.5500000000004,365.89,,0.0,,,,2025-03-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,16.62,8878.249999999993,8764.02,21.0,660.0,,,,2025-03-15
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,12.9,3.78,4493.4999999999945,4507.43,,660.0,45728.6875,15/03/2025 15:47:00,AIR PREHEATERS PROBLEM,2025-03-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.84,4384.749999999997,4256.59,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,19.48,6885.789999999997,6438.700000000001,,270.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.04,857.1999999999992,736.57,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.84,856.1000000000001,808.72,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.51,857.5499999999998,755.07,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.94,857.1999999999992,919.23,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.1,857.1999999999992,731.98,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.95,886.5199999999993,863.41,,0.0,,,,2025-03-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,857.3699999999995,805.26,,135.0,45730.333333333336,,BOILER MISC. PROBLEM,2025-03-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.71,2.1,856.6500000000005,818.46,,135.0,45731.87013888889,,BOILER MISC. PROBLEM,2025-03-15
SHREE CEMENT LTD TPS,,,300.0,2.7,4.73,956.5000000000007,1302.51,0.0,0.0,,,,2025-03-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.38,478.25000000000034,683.45,,0.0,,,,2025-03-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.35,478.25000000000034,619.06,,0.0,,,,2025-03-15
BARSINGSAR LIGNITE,,,250.0,4.12,2.84,1433.7999999999984,1669.47,,125.0,,,,2025-03-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,716.8999999999992,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,716.8999999999992,816.99,,0.0,,,,2025-03-15
ANTA CCPP,,,419.33,1.26,0.0,454.9000000000001,423.36999999999995,,419.33,,,,2025-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-15
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.29,7375.349999999999,7151.7699999999995,,420.0,,,,2025-03-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1292.8999999999992,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.29,1315.2499999999993,935.28,,0.0,,,,2025-03-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,1383.2000000000003,1459.23,,0.0,,,,2025-03-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,1562.2000000000003,1904.54,,0.0,,,,2025-03-15
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,366.7999999999998,0.0,,0.0,,,unit not yet commissioned,2025-03-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.22,830.1999999999992,740.11,,0.0,,,,2025-03-15
CHILLA  HPS,,,144.0,1.35,2.04,641.2500000000003,674.46,,36.0,,,,2025-03-15
DHAKRANI  HPS,,,33.75,0.32,0.22999999999999998,144.7999999999999,103.53,,22.5,,,,2025-03-15
DHALIPUR  HPS,,,51.0,0.32,0.35,244.7999999999999,216.52,,34.0,,,,2025-03-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,203.8499999999998,178.74,,13.8,,,,2025-03-15
KHODRI  HPS,,,120.0,0.77,0.64,397.5499999999997,357.12,,0.0,,,,2025-03-15
KULHAL  HPS,,,30.0,0.32,0.26,134.7999999999999,137.14000000000001,,0.0,,,,2025-03-15
MANERI BHALI-I HPS,,,90.0,0.65,0.8099999999999999,451.74999999999966,487.65000000000003,,0.0,,,,2025-03-15
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1284.1499999999985,1264.9499999999998,,76.0,,,,2025-03-15
RAMGANGA  HPS,,,198.0,0.97,1.14,248.54999999999998,356.52000000000004,,132.0,,,,2025-03-15
VYASI HPS,,,120.0,0.39,0.31,346.8499999999998,301.88,,0.0,,,,2025-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-15
GAMA CCPP,,,225.0,0.55,0.0,191.25000000000017,299.25,,0.0,,,,2025-03-15
SRAVANTHI CCPP,,,439.0,0.58,0.0,190.7000000000002,537.3399999999999,,0.0,,,,2025-03-15
SHRINAGAR HPS,,,330.0,1.35,1.37,1288.2499999999986,1428.6799999999998,,0.0,,,,2025-03-15
SINGOLI BHATWARI HPS,,,99.0,0.48,0.66,402.2000000000003,432.83000000000004,,33.0,,,,2025-03-15
VISHNU PRAYAG HPS,,,400.0,1.61,1.44,1724.1499999999985,1805.17,,0.0,,,,2025-03-15
DHAULI GANGA  HPS,,,280.0,0.97,0.9299999999999999,1156.5500000000004,1106.4499999999998,,70.0,,,,2025-03-15
KOTESHWAR HPS,,,400.0,3.03,3.24,1111.4499999999996,1192.94,,0.0,,,,2025-03-15
NAITWAR MORI HPS,,,60.0,0.35,0.34,209.24999999999991,219.48000000000002,,0.0,,,,2025-03-15
TANAKPUR HPS,,,94.19999999999999,0.55,0.62,490.25000000000017,442.9699999999999,,31.4,,,,2025-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-15
TEHRI PSP,,,,6.52,0.0,1004.7999999999997,0.0,,0.0,,,,2025-03-15
TEHRI ST-1 HPS,,,1000.0,7.39,7.62,2881.849999999998,3259.2599999999998,,0.0,,,,2025-03-15
ANPARA TPS,,,2630.0,56.900000000000006,45.86,19514.499999999996,16271.17,30.0,210.0,,,,2025-03-15
ANPARA TPS,Unit 1, ,210.0,4.45,3.81,1553.7500000000007,1249.04,,0.0,,,,2025-03-15
ANPARA TPS,Unit 2, ,210.0,4.45,3.69,1553.7500000000007,1413.01,,0.0,,,,2025-03-15
ANPARA TPS,Unit 3,S,210.0,4.45,1.98,1553.7500000000007,1345.46,,210.0,45731.649305555555,,I.D. FANS PROBLEM,2025-03-15
ANPARA TPS,Unit 4, ,500.0,10.68,8.23,3729.1999999999975,3087.86,,0.0,,,,2025-03-15
ANPARA TPS,Unit 5, ,500.0,10.71,9.32,3728.6500000000005,2823.08,,0.0,,,,2025-03-15
ANPARA TPS,Unit 6, ,500.0,11.1,9.54,3872.4999999999986,2774.48,,0.0,,,,2025-03-15
ANPARA TPS,Unit 7, ,500.0,11.06,9.29,3522.899999999999,3578.24,,0.0,,,,2025-03-15
HARDUAGANJ TPS,,,1265.0,18.32,17.87,5506.800000000003,5107.73,50.0,0.0,,,,2025-03-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,190.1500000000002,375.63,,0.0,,,,2025-03-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.62,949.9499999999999,1019.98,,0.0,,,,2025-03-15
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.62,956.1000000000001,941.62,,0.0,,,,2025-03-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,9.09,3410.600000000002,2770.5,,0.0,,,,2025-03-15
JAWAHARPUR STPP,,,1320.0,13.68,18.58,4581.200000000001,2129.22,35.0,0.0,,,,2025-03-15
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.7,2676.6500000000005,1992.52,,0.0,,,,2025-03-15
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.88,1904.5500000000004,136.7,,0.0,,,,2025-03-15
OBRA TPS,,,1660.0,28.16,24.490000000000002,9249.400000000007,7683.9400000000005,13.0,200.0,,,,2025-03-15
OBRA TPS,Unit 9, ,200.0,3.16,3.39,1099.4000000000012,949.34,,0.0,,,,2025-03-15
OBRA TPS,Unit 10, ,200.0,3.16,3.51,1099.4000000000012,1125.39,,0.0,,,,2025-03-15
OBRA TPS,Unit 11, ,200.0,3.16,2.79,999.3999999999995,798.7,,0.0,,,,2025-03-15
OBRA TPS,Unit 12, ,200.0,3.16,3.38,1099.4000000000012,1124.31,,0.0,,,,2025-03-15
OBRA TPS,Unit 13,S,200.0,3.16,0.0,1099.4000000000012,1058.36,,200.0,45728.729166666664,,I.D. FANS PROBLEM,2025-03-15
OBRA TPS,Unit 14, ,660.0,7.42,11.42,2581.300000000001,2627.84,,0.0,,,,2025-03-15
OBRA TPS,Unit 15, ,,4.94,0.0,1271.1000000000008,0.0,,0.0,,,unit not yet commissioned,2025-03-15
PANKI TPS EXT,,,660.0,6.32,0.0,1048.8000000000004,0.0,,0.0,,,,2025-03-15
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1048.8000000000004,0.0,,0.0,,,,2025-03-15
PARICHHA TPS,,,920.0,14.64,14.35,5065.5999999999985,5187.48,25.0,0.0,,,,2025-03-15
PARICHHA TPS,Unit 3, ,210.0,3.32,3.26,1146.799999999999,1197.57,,0.0,,,,2025-03-15
PARICHHA TPS,Unit 4, ,210.0,3.32,3.25,1146.799999999999,1178.53,,0.0,,,,2025-03-15
PARICHHA TPS,Unit 5, ,250.0,4.0,3.93,1386.0,1459.03,,0.0,,,,2025-03-15
PARICHHA TPS,Unit 6, ,250.0,4.0,3.91,1386.0,1352.35,,0.0,,,,2025-03-15
KHARA  HPS,,,72.0,0.42,0.53,268.30000000000024,264.0,,24.0,,,,2025-03-15
MATATILA  HPS,,,30.599999999999998,0.19,0.48,116.84999999999997,116.71000000000001,,0.0,,,,2025-03-15
OBRA  HPS,,,99.0,0.48,0.26,212.19999999999985,238.51000000000002,,66.0,,,,2025-03-15
RIHAND HPS,,,300.0,1.35,0.52,578.2500000000003,615.12,,0.0,,,,2025-03-15
ANPARA C TPS,,,1200.0,25.48,10.64,8642.199999999993,7792.92,26.0,600.0,,,,2025-03-15
ANPARA C TPS,Unit 1, ,600.0,12.74,10.64,4446.099999999997,4313.99,,0.0,,,,2025-03-15
