name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,30.37,37.55,4930.069999999999,4672.84,,750.0,,,,2021-09-11
PARBATI-II HPS,,,0.0,1.8,0.0,272.8000000000001,0.0,,0.0,,,,2021-09-11
PARBATI-III HPS,,,520.0,2.43,4.9,574.7299999999994,432.85,,260.0,,,,2021-09-11
PONG HPS,,,396.0,4.1,3.19,471.10000000000025,460.67999999999995,,66.0,,,,2021-09-11
RAMPUR HPS,,,412.02000000000004,8.5,10.459999999999999,1362.5,1298.6200000000001,,0.0,,,,2021-09-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-11
BAGLIHAR  HPS,,,450.0,9.33,10.8,1519.6299999999992,1541.1200000000001,,0.0,,,,2021-09-11
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1317.0,1359.8200000000002,,150.0,,,,2021-09-11
LOWER JHELUM  HPS,,,105.0,1.67,2.11,343.3700000000002,362.88,,35.0,,,,2021-09-11
UPPER SINDH-II HPS,,,105.0,0.9,1.3,235.90000000000006,164.18,,0.0,,,,2021-09-11
DULHASTI  HPS,,,390.0,9.1,9.35,1335.099999999999,1369.57,,0.0,,,,2021-09-11
KISHANGANGA HPS,,,330.0,5.07,5.32,1152.7699999999993,945.8299999999999,,0.0,,,,2021-09-11
SALAL HPS,,,690.0,15.73,17.43,2300.03,2331.3199999999997,,0.0,,,,2021-09-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-11
URI-I HPS,,,480.0,7.07,5.42,1697.7699999999993,1742.28,,0.0,,,,2021-09-11
URI-II HPS,,,240.0,5.17,3.86,832.8699999999995,900.5500000000001,,0.0,,,,2021-09-11
CHUTAK HPS,,,44.0,0.97,1.08,128.67,119.96,,0.0,,,,2021-09-11
NIMMO BAZGO HPS,,,45.0,0.9,1.06,120.90000000000006,133.9,,0.0,,,,2021-09-11
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1432.36,1120.6100000000001,9.0,920.0,,,,2021-09-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,314.2300000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,357.1999999999999,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,379.6299999999998,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,381.3000000000001,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-11
ROPAR TPS,,,840.0,8.03,0.0,1259.3299999999997,898.64,13.0,840.0,,,,2021-09-11
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,333.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-11
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,330.3299999999997,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-11
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,268.0,243.21,,210.0,44449.694444444445,,RSD/LOW SCHEDULE,2021-09-11
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,328.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.58,196.19999999999987,139.12,,33.5,,,,2021-09-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.58,202.5299999999999,139.04,,0.0,,,,2021-09-11
MUKERIAN-I HPS,,,45.0,0.93,3.1,82.23000000000008,188.05,,0.0,,,,2021-09-11
MUKERIAN-II HPS,,,45.0,0.93,0.0,82.23000000000008,52.03,,0.0,,,,2021-09-11
MUKERIAN-III HPS,,,58.5,1.27,0.0,115.96999999999996,66.17,,0.0,,,,2021-09-11
MUKERIAN-IV HPS,,,58.5,1.27,0.0,115.96999999999996,64.85,,0.0,,,,2021-09-11
RANJIT SAGAR HPS,,,600.0,6.0,1.33,950.0,756.4200000000001,,0.0,,,,2021-09-11
GOINDWAL SAHIB TPP,,,540.0,5.4,1.23,881.3999999999997,1036.84,1.0,540.0,,,,2021-09-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,1.23,440.6999999999999,547.88,,270.0,44450.313888888886,,RESERVE SHUT DOWN/ STANDBY.,2021-09-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,440.6999999999999,488.96,,270.0,44450.0,12/09/2021,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-11
RAJPURA TPP,,,1400.0,29.0,18.259999999999998,3871.0,4973.8,5.0,0.0,,,,2021-09-11
RAJPURA TPP,Unit 1, ,700.0,14.23,9.17,2336.53,2498.67,,0.0,,,,2021-09-11
RAJPURA TPP,Unit 2, ,700.0,14.77,9.09,1534.4699999999998,2475.13,,0.0,,,,2021-09-11
TALWANDI SABO TPP,,,1980.0,35.47,15.41,5460.17,3290.21,8.0,660.0,,,,2021-09-11
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2062.2699999999995,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-11
TALWANDI SABO TPP,Unit 2,*,660.0,11.93,7.13,1599.2300000000007,1784.7,,0.0,44450.43402777778,11/09/2021 12:33:04,H.P.  AND L.P.  bypass system,2021-09-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.28,1798.6700000000003,599.52,,0.0,,,,2021-09-11
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,226.9700000000001,273.11,,0.0,,,,2021-09-11
KOTLA  HPS,,,77.65,1.33,1.81,227.63000000000014,274.64,,0.0,,,,2021-09-11
CHHABRA TPP,,,2320.0,39.68,10.66,6226.879999999999,4330.33,0.0,1660.0,,,,2021-09-11
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-11
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,742.8699999999995,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-11
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,663.0499999999998,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-11
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,708.2299999999994,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-11
CHHABRA TPP,Unit 5, ,660.0,12.23,10.66,1696.5300000000002,443.07,,0.0,,,,2021-09-11
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1696.2000000000005,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-11
KALISINDH TPS,,,1200.0,11.63,17.0,3685.930000000001,2852.59,,0.0,,,,2021-09-11
KALISINDH TPS,Unit 1, ,600.0,11.63,8.69,1907.9300000000012,1301.54,,0.0,,,,2021-09-11
KALISINDH TPS,Unit 2, ,600.0,0.0,8.31,1778.0,1551.05,,0.0,,,,2021-09-11
KOTA TPS,,,1240.0,21.080000000000002,20.67,3451.88,2252.3599999999997,3.0,430.0,,,,2021-09-11
KOTA TPS,Unit 1,S,110.0,1.43,1.22,233.73000000000008,173.83,,110.0,44450.652083333334,,RSD/LOW SCHEDULE,2021-09-11
KOTA TPS,Unit 2,S,110.0,1.43,1.22,233.73000000000008,173.22,,110.0,44450.64097222222,,RSD/LOW SCHEDULE,2021-09-11
KOTA TPS,Unit 3,S,210.0,2.87,3.24,467.57000000000005,109.19,,0.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-11
KOTA TPS,Unit 4, ,210.0,4.3,4.32,704.2999999999995,339.09,,0.0,,,,2021-09-11
KOTA TPS,Unit 5,S,210.0,3.77,2.59,618.4699999999998,407.25,,210.0,44450.66805555556,,RSD/LOW SCHEDULE,2021-09-11
KOTA TPS,Unit 6, ,195.0,3.58,4.01,586.3800000000005,523.87,,0.0,,,,2021-09-11
KOTA TPS,Unit 7, ,195.0,3.7,4.07,607.7000000000005,525.91,,0.0,,,,2021-09-11
SURATGARH STPS,,,660.0,16.1,10.75,2640.1000000000004,1700.08,,0.0,,,,2021-09-11
SURATGARH STPS,Unit 7, ,660.0,10.97,10.75,1798.6700000000003,1700.08,,0.0,,,,2021-09-11
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,841.43,0.0,,0.0,,,unit not yet commissioned,2021-09-11
SURATGARH TPS,,,1500.0,7.0,4.13,1305.0,844.8899999999999,4.0,1500.0,,,,2021-09-11
SURATGARH TPS,Unit 1, ,250.0,1.73,1.55,250.0299999999999,226.44,,250.0,44450.52638888889,,LOW SYSTEM DEMAND,2021-09-11
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,180.09999999999994,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-11
SURATGARH TPS,Unit 3, ,250.0,0.0,2.58,221.0,148.03,,250.0,44450.41458333333,,LOW SYSTEM DEMAND,2021-09-11
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,207.73000000000008,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-11
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,223.07000000000005,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-11
SURATGARH TPS,Unit 6,L,250.0,1.37,0.0,223.07000000000005,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-11
DHOLPUR CCPP,,,330.0,0.66,0.0,107.25999999999996,0.0,,0.0,,,,2021-09-11
RAMGARH CCPP,,,273.8,2.21,5.03,360.31000000000006,707.03,,197.8,,,,2021-09-11
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.13,13.199999999999992,17.82,,0.0,,,,2021-09-11
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,9.37,3.88,,0.0,,,,2021-09-11
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,4.630000000000001,4.25,,0.0,,,,2021-09-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-11
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.009999999999998,3224.3600000000006,3206.97,,135.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.54,416.4800000000001,452.41,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.38,416.3700000000002,431.75,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.42,422.6999999999999,302.79,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.52,375.6999999999999,413.58,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.72,384.3700000000002,377.8,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.71,417.3700000000002,378.09,,0.0,,,,2021-09-11
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,406.3700000000002,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.72,385.0,448.95,,0.0,,,,2021-09-11
KAWAI TPS,,,1320.0,24.36,17.8,3618.959999999999,3594.21,7.0,0.0,,,,2021-09-11
KAWAI TPS,Unit 1, ,660.0,11.83,11.81,1940.1299999999992,2198.57,,0.0,,,,2021-09-11
KAWAI TPS,Unit 2,*,660.0,12.53,5.99,1678.8299999999997,1395.64,,0.0,44432.66805555556,11/09/2021 09:34:00,COAL SHORTAGE,2021-09-11
BARSINGSAR LIGNITE,,,250.0,4.57,3.01,612.27,674.48,,125.0,,,,2021-09-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,304.9699999999998,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.01,307.3000000000001,317.98,,0.0,,,,2021-09-11
ANTA CCPP,,,419.33,1.07,0.0,169.76999999999992,54.910000000000004,,153.2,,,,2021-09-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-11
RAJASTHAN  A.P.S.,,,1080.0,17.4,18.43,3364.400000000001,3626.48,,220.0,,,,2021-09-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.55,629.1300000000005,653.53,,0.0,,,,2021-09-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.35,743.5,775.32,,0.0,,,,2021-09-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,732.5,806.25,,0.0,,,,2021-09-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.15,749.2700000000006,835.94,,0.0,,,,2021-09-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.91,506.3700000000002,492.01,,0.0,,,,2021-09-11
CHILLA  HPS,,,144.0,2.37,2.63,355.07000000000005,359.62000000000006,,0.0,,,,2021-09-11
DHAKRANI  HPS,,,33.75,0.63,0.75,84.92999999999995,80.93,,11.25,,,,2021-09-11
DHALIPUR  HPS,,,51.0,0.67,0.97,105.37000000000002,121.15,,0.0,,,,2021-09-11
KHATIMA  HPS,,,41.400000000000006,1.0,0.74,132.0,115.97,,0.0,,,,2021-09-11
KHODRI  HPS,,,120.0,1.6,2.09,228.59999999999994,228.91,,120.0,,,,2021-09-11
KULHAL  HPS,,,30.0,0.6,0.73,79.59999999999994,74.76,,0.0,,,,2021-09-11
MANERI BHALI-I HPS,,,90.0,1.5,1.63,207.5,188.69,,0.0,,,,2021-09-11
MANERI BHALI-II HPS,,,304.0,6.03,6.26,876.3299999999997,835.17,,0.0,,,,2021-09-11
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-11
GAMA CCPP,,,225.0,0.97,2.3,158.67,325.86,,0.0,,,,2021-09-11
KASHIPUR CCPP,,,225.0,1.97,4.55,312.6700000000003,563.93,,0.0,,,,2021-09-11
SHRINAGAR HPS,,,330.0,7.33,5.93,832.6300000000005,798.97,,0.0,,,,2021-09-11
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,190.59999999999994,0.0,,0.0,,,,2021-09-11
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1059.5,1156.89,,0.0,,,,2021-09-11
DHAULI GANGA  HPS,,,280.0,6.0,6.82,807.0,749.54,,0.0,,,,2021-09-11
KOTESHWAR HPS,,,400.0,2.77,4.529999999999999,589.4699999999998,476.4,,0.0,,,,2021-09-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-11
TANAKPUR HPS,,,94.19999999999999,2.17,1.57,259.8699999999999,259.43,,0.0,,,,2021-09-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-11
TEHRI ST-1 HPS,,,1000.0,8.7,14.030000000000001,1398.7000000000005,1091.77,,0.0,,,,2021-09-11
ANPARA TPS,,,2630.0,53.709999999999994,35.13,8749.81,6969.25,12.0,1000.0,,,,2021-09-11
ANPARA TPS,Unit 1, ,210.0,4.1,4.5,676.1000000000003,628.4,,0.0,,,,2021-09-11
ANPARA TPS,Unit 2, ,210.0,4.7,3.91,768.7000000000005,641.42,,0.0,,,,2021-09-11
ANPARA TPS,Unit 3, ,210.0,4.27,3.68,638.9699999999998,503.3,,0.0,,,,2021-09-11
ANPARA TPS,Unit 4, ,500.0,9.3,11.07,1527.2999999999995,1480.33,,0.0,,,,2021-09-11
ANPARA TPS,Unit 5,*,500.0,10.07,0.0,1653.7699999999993,1785.1,,500.0,44445.552777777775,11/09/2021 20:00:00,WATER WALL TUBE LEAKAGE,2021-09-11
ANPARA TPS,Unit 6, ,500.0,10.97,11.97,1794.6700000000003,1844.39,,0.0,,,,2021-09-11
ANPARA TPS,Unit 7,*,500.0,10.3,0.0,1690.2999999999995,86.31,,500.0,44447.225,11/09/2021 12:48:00,DRUM LEVEL LOW,2021-09-11
HARDUAGANJ TPS,,,605.0,13.79,7.77,2093.6899999999996,955.3100000000001,1.0,105.0,,,,2021-09-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.92,629.1300000000005,177.16,,0.0,,,,2021-09-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.85,661.3299999999997,679.2,,0.0,,,,2021-09-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,803.2299999999994,0.0,,0.0,,,unit not yet commissioned,2021-09-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-11
OBRA-C STPP,,,0.0,4.0,0.0,296.0,0.0,,0.0,,,,2021-09-11
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,296.0,0.0,,0.0,,,unit not yet commissioned,2021-09-11
OBRA TPS,,,1094.0,13.89,12.25,2274.7900000000004,2119.26,8.0,294.0,,,,2021-09-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-11
OBRA TPS,Unit 9, ,200.0,2.73,3.04,449.0300000000002,543.57,,0.0,,,,2021-09-11
OBRA TPS,Unit 10, ,200.0,2.73,3.05,449.0300000000002,503.87,,0.0,,,,2021-09-11
OBRA TPS,Unit 11, ,200.0,2.73,3.07,449.0300000000002,541.46,,0.0,,,,2021-09-11
OBRA TPS,Unit 12, ,200.0,3.0,3.09,487.0,530.36,,0.0,,,,2021-09-11
OBRA TPS,Unit 13,P,200.0,2.7,0.0,440.6999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-11
PARICHHA TPS,,,1140.0,14.33,12.73,2345.629999999999,2039.9299999999998,3.0,220.0,,,,2021-09-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-11
PARICHHA TPS,Unit 3, ,210.0,3.03,2.9,494.3299999999997,433.52,,0.0,,,,2021-09-11
PARICHHA TPS,Unit 4, ,210.0,3.3,2.84,537.2999999999997,432.58,,0.0,,,,2021-09-11
PARICHHA TPS,Unit 5, ,250.0,3.83,3.44,629.1300000000005,626.91,,0.0,,,,2021-09-11
PARICHHA TPS,Unit 6, ,250.0,4.17,3.55,684.8699999999995,546.92,,0.0,,,,2021-09-11
KHARA  HPS,,,72.0,1.33,1.72,203.63000000000014,170.84,,24.0,,,,2021-09-11
MATATILA  HPS,,,30.599999999999998,0.4,0.3,29.399999999999984,22.42,,0.0,,,,2021-09-11
OBRA  HPS,,,99.0,1.17,0.4,137.8699999999999,136.97,,0.0,,,,2021-09-11
RIHAND HPS,,,300.0,2.83,0.45,346.1299999999998,256.21,,50.0,,,,2021-09-11
ANPARA C TPS,,,1200.0,24.8,22.240000000000002,3841.800000000002,3732.09,1.0,0.0,,,,2021-09-11
ANPARA C TPS,Unit 1, ,600.0,12.4,11.22,2032.400000000001,2069.79,,0.0,,,,2021-09-11
ANPARA C TPS,Unit 2, ,600.0,12.4,11.02,1809.400000000001,1662.3,,0.0,,,,2021-09-11
BARKHERA TPS,,,90.0,0.5700000000000001,1.14,91.27000000000001,162.16,4.0,0.0,,,,2021-09-11
BARKHERA TPS,Unit 1, ,45.0,0.27,0.57,46.970000000000034,80.92,,0.0,,,,2021-09-11
BARKHERA TPS,Unit 2, ,45.0,0.3,0.57,44.29999999999997,81.24,,0.0,,,,2021-09-11
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.15,87.27000000000001,164.03,2.0,0.0,,,,2021-09-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.58,44.29999999999997,83.22,,0.0,,,,2021-09-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.57,42.970000000000034,80.81,,0.0,,,,2021-09-11
KUNDARKI TPS,,,90.0,0.54,1.64,89.94000000000007,224.49,4.0,0.0,,,,2021-09-11
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.82,42.970000000000034,114.05,,0.0,,,,2021-09-11
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.82,46.970000000000034,110.44,,0.0,,,,2021-09-11
LALITPUR TPS,,,1980.0,26.67,26.839999999999996,4374.370000000001,5148.4,4.0,0.0,,,,2021-09-11
