name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.16,2872.5,2433.46,,0.0,,,,2021-02-11
INDIRA GANDHI STPP,,,1500.0,18.64,22.15,5179.039999999999,2626.27,37.0,0.0,,,,2021-02-11
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,7.4,1822.5,739.02,,0.0,,,,2021-02-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.42,1722.2699999999993,896.25,,0.0,,,,2021-02-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.33,1634.2699999999993,991.0,,0.0,,,,2021-02-11
FARIDABAD CCPP,,,431.59,0.8200000000000001,4.33,259.0199999999999,671.51,,137.76,,,,2021-02-11
BASSI  HPS,,,66.0,0.18,0.16,280.9800000000001,299.16999999999996,,0.0,,,,2021-02-11
GIRI BATA HPS,,,60.0,0.39,0.22,156.28999999999985,157.22,,0.0,,,,2021-02-11
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,178.53999999999985,0.0,,65.0,,,,2021-02-11
LARJI  HPS,,,126.0,0.75,0.55,585.25,589.21,,0.0,,,,2021-02-11
SAINJ HPS,,,100.0,0.29,0.33,338.1900000000002,411.34000000000003,,50.0,,,,2021-02-11
SANJAY HPS,,,120.0,0.64,0.52,471.03999999999985,448.80000000000007,,80.0,,,,2021-02-11
SAWRA KUDDU HPS,,,111.0,0.39,0.0,251.28999999999985,0.0,,0.0,,,,2021-02-11
SHANAN HPS,,,110.0,0.46,0.28,455.0599999999998,460.8,,0.0,,,,2021-02-11
UHL-III HPS,,,0.0,0.36,0.0,251.96000000000015,0.0,,0.0,,,,2021-02-11
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.33999999999999997,672.9600000000002,623.63,,0.0,,,,2021-02-11
BAJOLI HOLI HPS,,,0.0,1.39,0.0,178.28999999999985,0.0,,0.0,,,,2021-02-11
BASPA  HPS,,,300.0,1.43,0.8200000000000001,1205.7300000000007,1275.38,,100.0,,,,2021-02-11
BUDHIL HPS,,,70.0,0.11,0.16,254.21000000000015,268.55,,0.0,,,,2021-02-11
CHANJU-I HPS ,,,36.0,0.21,0.09,143.3100000000001,155.29999999999998,,0.0,,,,2021-02-11
KARCHAM WANGTOO HPS,,,1000.0,3.71,2.96,3929.8100000000004,4194.5,,0.0,,,,2021-02-11
MALANA  HPS,,,86.0,0.21,0.16,330.3099999999998,325.22,,0.0,,,,2021-02-11
MALANA-II  HPS,,,100.0,0.21,0.18,356.3099999999998,361.75,,0.0,,,,2021-02-11
SORANG HPS,,,0.0,0.39,0.0,17.290000000000006,0.0,,0.0,,,,2021-02-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-11
BAIRA SIUL  HPS,,,180.0,0.54,0.61,270.9400000000002,412.15,,60.0,,,,2021-02-11
BHAKRA LEFT HPS,,,594.0,4.5,3.13,1644.5,2201.54,,342.0,,,,2021-02-11
BHAKRA RIGHT HPS,,,785.0,5.86,6.700000000000001,2479.4600000000014,2757.16,,157.0,,,,2021-02-11
CHAMERA-I HPS,,,540.0,3.64,1.0699999999999998,2232.0399999999986,2171.1099999999997,,0.0,,,,2021-02-11
CHAMERA-II HPS,,,300.0,1.32,1.07,921.5200000000006,623.75,,100.0,,,,2021-02-11
CHAMERA-III HPS,,,231.0,0.89,0.65,986.7899999999998,960.1800000000001,,0.0,,,,2021-02-11
DEHAR HPS,,,990.0,3.11,2.88,2730.2100000000014,2855.11,,495.0,,,,2021-02-11
KOLDAM,,,800.0,2.43,1.88,2902.729999999998,3104.46,,0.0,,,,2021-02-11
NATHPA JHAKRI HPS,,,1500.0,6.25,5.03,6463.75,6786.34,,750.0,,,,2021-02-11
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-11
PARBATI-III HPS,,,520.0,0.39,0.34,656.2899999999998,600.8800000000001,,260.0,,,,2021-02-11
PONG HPS,,,396.0,2.61,4.87,978.7100000000002,1562.16,,66.0,,,,2021-02-11
RAMPUR HPS,,,412.02000000000004,2.21,1.61,1769.3100000000004,1905.06,,68.67,,,,2021-02-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-11
BAGLIHAR  HPS,,,450.0,3.89,3.6,2390.7899999999986,2457.9500000000003,,0.0,,,,2021-02-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-11
LOWER JHELUM  HPS,,,105.0,0.89,1.2,504.78999999999985,473.46000000000004,,35.0,,,,2021-02-11
UPPER SINDH-II HPS,,,105.0,0.25,0.25,296.75,256.76,,0.0,,,,2021-02-11
DULHASTI  HPS,,,390.0,2.14,2.17,2070.5399999999986,2198.74,,0.0,,,,2021-02-11
KISHANGANGA HPS,,,330.0,1.25,1.16,1378.75,967.6,,110.0,,,,2021-02-11
SALAL HPS,,,690.0,4.43,3.37,3208.729999999998,3418.6099999999997,,115.0,,,,2021-02-11
SEWA-II HPS,,,120.0,1.25,0.0,412.75,376.14,,120.0,,,,2021-02-11
URI-I HPS,,,480.0,5.86,5.3,2503.4600000000014,2502.98,,0.0,,,,2021-02-11
URI-II HPS,,,240.0,3.64,3.28,1206.040000000001,1367.98,,0.0,,,,2021-02-11
CHUTAK HPS,,,44.0,0.11,0.12,114.21,153.99,,33.0,,,,2021-02-11
NIMMO BAZGO HPS,,,45.0,0.36,0.26,133.96000000000015,200.75,,15.0,,,,2021-02-11
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2667.42,866.0700000000002,5.0,920.0,,,,2021-02-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,594.4600000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,554.4600000000002,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,718.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-11
ROPAR TPS,,,840.0,10.040000000000001,0.0,2769.4399999999987,865.76,9.0,840.0,,,,2021-02-11
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,693.7299999999994,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-11
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,693.7299999999994,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-11
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,688.25,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-11
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,693.7299999999994,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,280.2300000000001,257.31,,33.5,,,,2021-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,280.2300000000001,252.58,,0.0,,,,2021-02-11
MUKERIAN-I HPS,,,45.0,0.71,4.78,204.8100000000001,1106.86,,0.0,,,,2021-02-11
MUKERIAN-II HPS,,,45.0,0.71,0.0,204.8100000000001,43.72,,0.0,,,,2021-02-11
MUKERIAN-III HPS,,,58.5,0.96,0.0,285.5599999999998,54.61,,0.0,,,,2021-02-11
MUKERIAN-IV HPS,,,58.5,0.96,0.0,285.5599999999998,55.89,,0.0,,,,2021-02-11
RANJIT SAGAR HPS,,,600.0,2.86,0.5900000000000001,1421.459999999999,1499.44,,0.0,,,,2021-02-11
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2244.809999999999,1031.59,39.0,540.0,,,,2021-02-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1237.5199999999993,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1007.2899999999998,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-11
RAJPURA TPP,,,1400.0,11.0,31.08,7694.0,6513.76,36.0,0.0,,,,2021-02-11
RAJPURA TPP,Unit 1, ,700.0,11.0,16.5,3377.0,3371.7,,0.0,,,,2021-02-11
RAJPURA TPP,Unit 2, ,700.0,0.0,14.58,4317.0,3142.06,,0.0,,,,2021-02-11
TALWANDI SABO TPP,,,1980.0,25.28,32.93,10490.080000000002,5703.8099999999995,6.0,0.0,,,,2021-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.02,3610.0,2056.72,,0.0,,,,2021-02-11
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,11.05,3421.3100000000004,1784.29,,0.0,,,,2021-02-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,10.86,3458.770000000002,1862.8,,0.0,,,,2021-02-11
GANGUWAL  HPS,,,77.65,1.36,1.77,431.96000000000015,554.4300000000001,,0.0,,,,2021-02-11
KOTLA  HPS,,,77.65,1.39,1.75,435.28999999999985,555.7,,0.0,,,,2021-02-11
CHHABRA TPP,,,2320.0,47.36,45.61,12927.960000000003,12352.47,0.0,0.0,,,,2021-02-11
CHHABRA TPP,Unit 1, ,250.0,4.64,5.46,1391.040000000001,1178.96,,0.0,,,,2021-02-11
CHHABRA TPP,Unit 2, ,250.0,5.71,5.41,1527.8100000000004,1383.52,,0.0,,,,2021-02-11
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1451.7300000000007,1599.62,,0.0,,,,2021-02-11
CHHABRA TPP,Unit 4, ,250.0,5.43,5.2,1450.7300000000007,1583.62,,0.0,,,,2021-02-11
CHHABRA TPP,Unit 5, ,660.0,14.79,11.89,3849.6899999999996,3219.01,,0.0,,,,2021-02-11
CHHABRA TPP,Unit 6, ,660.0,11.36,11.97,3256.9600000000014,3387.74,,0.0,,,,2021-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-11
KALISINDH TPS,,,1200.0,25.64,24.810000000000002,6880.040000000004,5102.389999999999,,0.0,,,,2021-02-11
KALISINDH TPS,Unit 1, ,600.0,12.82,12.41,3449.020000000002,2460.77,,0.0,,,,2021-02-11
KALISINDH TPS,Unit 2, ,600.0,12.82,12.4,3431.020000000002,2641.62,,0.0,,,,2021-02-11
KOTA TPS,,,1240.0,23.28,20.490000000000002,6212.079999999999,4314.91,9.0,210.0,,,,2021-02-11
KOTA TPS,Unit 1, ,110.0,1.57,2.4,432.2699999999999,301.37,,0.0,,,,2021-02-11
KOTA TPS,Unit 2, ,110.0,1.57,1.98,431.2699999999999,326.3,,0.0,,,,2021-02-11
KOTA TPS,Unit 3, ,210.0,3.25,0.0,845.75,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-11
KOTA TPS,Unit 4, ,210.0,4.71,3.58,1292.8100000000004,868.68,,0.0,,,,2021-02-11
KOTA TPS,Unit 5, ,210.0,4.32,4.16,1061.5199999999995,690.84,,0.0,,,,2021-02-11
KOTA TPS,Unit 6, ,195.0,3.75,4.19,1017.25,730.63,,0.0,,,,2021-02-11
KOTA TPS,Unit 7, ,195.0,4.11,4.18,1131.209999999999,907.38,,0.0,,,,2021-02-11
SURATGARH TPS,,,2160.0,29.34,13.4,7478.739999999997,1613.4900000000002,14.0,1500.0,,,,2021-02-11
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,861.9799999999994,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-11
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,868.4399999999996,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-11
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,860.9799999999994,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-11
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,868.4399999999996,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-11
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,868.4399999999996,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-11
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,868.4399999999996,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-11
SURATGARH TPS,Unit 7, ,660.0,8.07,13.4,1911.7699999999993,984.37,,0.0,,,,2021-02-11
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,370.25,0.0,,0.0,,,unit not yet commissioned,2021-02-11
DHOLPUR CCPP,,,330.0,0.63,0.0,216.92999999999978,110.37,,0.0,,,,2021-02-11
RAMGARH CCPP,,,273.8,2.8200000000000003,2.34,869.0200000000001,445.79,,50.0,,,,2021-02-11
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,168.0,202.55,,0.0,,,,2021-02-11
MAHI BAJAJ-I HPS,,,50.0,0.71,0.71,86.80999999999993,126.52,,0.0,,,,2021-02-11
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.209999999999994,33.730000000000004,,0.0,,,,2021-02-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-11
JALIPA KAPURDI TPP,,,1080.0,23.22,18.74,6245.720000000001,6088.0,,270.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,772.5600000000004,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.96,801.5600000000004,760.16,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.97,768.8100000000004,777.35,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.02,768.0,750.02,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.96,767.7500000000002,807.47,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,2.98,803.0,748.66,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.02,790.5600000000004,796.42,,0.0,,,,2021-02-11
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.83,773.4799999999994,777.38,,135.0,44234.950694444444,11/02/2021 12:01:00,BOILER MISC. PROBLEM,2021-02-11
KAWAI TPS,,,1320.0,25.18,28.03,6879.980000000003,7502.83,17.0,0.0,,,,2021-02-11
KAWAI TPS,Unit 1, ,660.0,12.07,13.99,3458.770000000002,3743.39,,0.0,,,,2021-02-11
KAWAI TPS,Unit 2, ,660.0,13.11,14.04,3421.2100000000014,3759.44,,0.0,,,,2021-02-11
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.83,1361.54,1236.26,,0.0,,,,2021-02-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.94,659.4799999999994,623.62,,0.0,,,,2021-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.89,702.0600000000004,612.64,,0.0,,,,2021-02-11
ANTA CCPP,,,419.33,1.02,0.0,298.21999999999997,363.90999999999997,,419.33,,,,2021-02-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-11
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.940000000000001,5793.52,6556.77,,420.0,,,,2021-02-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,629.0200000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.16,1096.0,1474.35,,0.0,,,,2021-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.15,1423.5,1573.05,,0.0,,,,2021-02-11
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1221.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.63,1423.5,1747.3,,0.0,,,,2021-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.87,748.3100000000004,786.29,,0.0,,,,2021-02-11
CHILLA  HPS,,,144.0,2.04,0.0,655.4399999999996,663.02,,0.0,,,,2021-02-11
DHAKRANI  HPS,,,33.75,0.29,0.17,119.19000000000007,146.52,,0.0,,,,2021-02-11
DHALIPUR  HPS,,,51.0,0.25,0.25,170.75,165.28,,0.0,,,,2021-02-11
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,197.1899999999999,203.9,,0.0,,,,2021-02-11
KHODRI  HPS,,,120.0,0.5,0.42,325.5,358.15,,120.0,,,,2021-02-11
KULHAL  HPS,,,30.0,0.21,0.2,119.30999999999993,125.77,,0.0,,,,2021-02-11
MANERI BHALI-I HPS,,,90.0,0.32,0.76,302.5199999999999,316.8,,0.0,,,,2021-02-11
MANERI BHALI-II HPS,,,304.0,1.25,1.3,1206.75,1233.74,,0.0,,,,2021-02-11
RAMGANGA  HPS,,,198.0,1.5,2.69,171.5,189.1,,66.0,,,,2021-02-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-11
GAMA CCPP,,,225.0,1.0,2.47,317.0,126.33,,0.0,,,,2021-02-11
KASHIPUR CCPP,,,225.0,2.0,4.71,604.0,295.49,,0.0,,,,2021-02-11
SHRINAGAR HPS,,,330.0,1.25,0.89,1246.75,1394.1799999999998,,0.0,,,,2021-02-11
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,112.96,0.0,,0.0,,,,2021-02-11
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1371.290000000001,1751.25,,0.0,,,,2021-02-11
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1087.2300000000007,1131.89,,280.0,,,,2021-02-11
KOTESHWAR HPS,,,400.0,3.29,4.18,1011.1899999999996,1054.1599999999999,,0.0,,,,2021-02-11
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,62.8,,,,2021-02-11
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,332.2300000000001,0.0,,0.0,,,,2021-02-11
TEHRI ST-1 HPS,,,1000.0,8.5,10.45,2629.5,2662.63,,0.0,,,,2021-02-11
ANPARA TPS,,,2630.0,47.970000000000006,43.85,16671.67,13071.130000000001,22.0,710.0,,,,2021-02-11
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1295.9399999999996,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-11
ANPARA TPS,Unit 2, ,210.0,4.54,4.25,1295.9399999999996,1145.38,,0.0,,,,2021-02-11
ANPARA TPS,Unit 3, ,210.0,4.29,4.36,1295.1899999999996,1087.03,,0.0,,,,2021-02-11
ANPARA TPS,Unit 4, ,500.0,11.71,11.13,2887.8100000000004,3046.74,,0.0,,,,2021-02-11
ANPARA TPS,Unit 5, ,500.0,11.18,12.18,3195.979999999998,3535.95,,0.0,,,,2021-02-11
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3286.0,3484.79,,0.0,,,,2021-02-11
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3414.8100000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-11
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.129999999999999,3742.1499999999996,1899.74,52.0,105.0,,,,2021-02-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,351.75,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.06,1291.25,923.54,,0.0,,,,2021-02-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.07,1295.9399999999996,976.2,,0.0,,,,2021-02-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,803.2100000000002,0.0,,0.0,,,unit not yet commissioned,2021-02-11
OBRA TPS,,,1094.0,15.009999999999998,16.13,4153.109999999999,4022.92,22.0,294.0,,,,2021-02-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-11
OBRA TPS,Unit 9, ,200.0,3.04,4.09,868.4399999999996,1043.07,,0.0,,,,2021-02-11
OBRA TPS,Unit 10, ,200.0,3.46,4.13,854.0600000000004,906.23,,0.0,,,,2021-02-11
OBRA TPS,Unit 11, ,200.0,3.04,3.91,868.4399999999996,1029.67,,0.0,,,,2021-02-11
OBRA TPS,Unit 12, ,200.0,3.04,4.0,868.4399999999996,1043.95,,0.0,,,,2021-02-11
OBRA TPS,Unit 13,P,200.0,2.43,0.0,693.7299999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-11
PARICHHA TPS,,,1140.0,12.11,0.0,4675.209999999999,3233.95,32.0,1140.0,,,,2021-02-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-11
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1042.0400000000004,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-11
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1029.2299999999996,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-11
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1295.9399999999996,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-11
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1308.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-11
KHARA  HPS,,,72.0,0.43,0.39,272.7300000000001,311.0,,24.0,,,,2021-02-11
MATATILA  HPS,,,30.599999999999998,0.39,0.56,66.29,101.1,,0.0,,,,2021-02-11
OBRA  HPS,,,99.0,0.54,0.7,163.9399999999999,303.14,,0.0,,,,2021-02-11
RIHAND HPS,,,300.0,1.57,1.31,489.2699999999999,717.38,,50.0,,,,2021-02-11
ANPARA C TPS,,,1200.0,26.96,22.25,7388.56,7560.13,3.0,0.0,,,,2021-02-11
ANPARA C TPS,Unit 1, ,600.0,12.96,11.16,3711.5600000000004,3769.11,,0.0,,,,2021-02-11
ANPARA C TPS,Unit 2, ,600.0,14.0,11.09,3677.0,3791.02,,0.0,,,,2021-02-11
BARKHERA TPS,,,90.0,0.61,0.0,172.70999999999998,183.29,13.0,90.0,,,,2021-02-11
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-11
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,72.71,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-11
KHAMBARKHERA TPS,,,90.0,0.61,0.0,172.70999999999998,187.19,7.0,90.0,,,,2021-02-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,72.71,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-11
KUNDARKI TPS,,,90.0,0.61,0.0,172.70999999999998,245.24,6.0,90.0,,,,2021-02-11
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-11
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,72.71,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-11
LALITPUR TPS,,,1980.0,21.08,20.89,9204.89,6652.339999999999,6.0,660.0,,,,2021-02-11
LALITPUR TPS,Unit 1,*,660.0,10.54,1.96,3023.9399999999996,2275.5,,660.0,44212.99652777778,11/02/2021 17:45:00,COAL SHORTAGE,2021-02-11
LALITPUR TPS,Unit 2,P,660.0,0.0,9.38,3157.01,2373.47,,0.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-11
LALITPUR TPS,Unit 3, ,660.0,10.54,9.55,3023.9399999999996,2003.37,,0.0,,,,2021-02-11
MAQSOODPUR TPS,,,90.0,0.61,0.0,172.70999999999998,190.01,9.0,90.0,,,,2021-02-11
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-11
