name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.48,2032.0000000000014,1788.33,,0.0,,,,2025-11-15
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.27,142.0000000000001,159.36,,431.59,,,,2025-11-15
BASSI  HPS,,,66.0,0.53,0.5,275.9499999999996,266.46,,16.5,,,,2025-11-15
GIRI BATA HPS,,,60.0,0.4,0.67,153.00000000000009,157.26,,0.0,,,,2025-11-15
KASHANG INTEGRATED HEP,,,195.0,0.23,0.23,186.44999999999985,199.39,,0.0,,,,2025-11-15
LARJI  HPS,,,126.0,0.77,0.69,524.5499999999997,426.19,,42.0,,,,2025-11-15
SAINJ HPS,,,100.0,0.53,0.0,368.9499999999996,109.5,,0.0,,,,2025-11-15
SANJAY HPS,,,120.0,0.9,0.78,455.49999999999966,446.81,,40.0,,,,2025-11-15
SAWRA KUDDU HPS,,,111.0,0.6,0.51,277.00000000000034,271.33,,0.0,,,,2025-11-15
SHANAN HPS,,,110.0,0.67,0.77,405.05000000000024,434.05,,110.0,,,,2025-11-15
UHL-III HPS,,,99.99,0.67,0.62,360.05000000000024,298.78,,0.0,,,,2025-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.86,579.5000000000007,530.7,,0.0,,,,2025-11-15
BAJOLI HOLI HPS,,,180.0,0.67,1.02,688.0499999999994,619.92,,120.0,,,,2025-11-15
BASPA  HPS,,,300.0,1.6,1.57,1150.9999999999986,1180.73,,0.0,,,,2025-11-15
BUDHIL HPS,,,70.0,0.23,0.34,244.44999999999985,242.94,,0.0,,,,2025-11-15
CHANJU-I HPS ,,,36.0,0.2,0.13,129.9999999999999,135.97,,24.0,,,,2025-11-15
KARCHAM WANGTOO HPS,,,1045.0,5.37,6.15,3745.5499999999984,4134.889999999999,,261.25,,,,2025-11-15
KUTEHR HPS,,,240.0,0.83,1.14,537.4500000000006,284.3,,0.0,,,,2025-11-15
MALANA  HPS,,,86.0,0.37,0.41,294.55000000000007,265.04,,0.0,,,,2025-11-15
MALANA-II  HPS,,,100.0,0.27,0.0,322.0499999999997,0.0,,50.0,,,,2025-11-15
SORANG HPS,,,100.0,0.5,0.42,335.5,344.22,,0.0,,,,2025-11-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
BAIRA SIUL  HPS,,,180.0,0.9,0.9,591.4999999999997,547.7900000000001,,60.0,,,,2025-11-15
BHAKRA LEFT HPS,,,630.0,4.9,5.41,1391.5000000000014,1740.59,,252.0,,,,2025-11-15
BHAKRA RIGHT HPS,,,785.0,6.1,2.65,1733.4999999999986,2261.71,,157.0,,,,2025-11-15
CHAMERA-I HPS,,,540.0,1.9,2.24,1835.5000000000014,1890.73,,180.0,,,,2025-11-15
CHAMERA-II HPS,,,300.0,1.53,2.08,1111.9499999999996,1149.8,,100.0,,,,2025-11-15
CHAMERA-III HPS,,,231.0,0.97,0.5,859.5500000000004,736.89,,231.0,,,,2025-11-15
DEHAR HPS,,,990.0,4.0,6.18,2360.0,2181.52,,0.0,,,,2025-11-15
KOLDAM,,,800.0,2.77,4.46,2738.5499999999997,3203.27,,0.0,,,,2025-11-15
NATHPA JHAKRI HPS,,,1500.0,10.2,10.870000000000001,5967.999999999997,6466.7,,750.0,,,,2025-11-15
PARBATI-II HPS,,,800.0,4.3,2.6799999999999997,2294.5000000000027,1416.32,,200.0,,,,2025-11-15
PARBATI-III HPS,,,520.0,2.03,1.31,1431.4499999999996,993.13,,260.0,,,,2025-11-15
PONG HPS,,,396.0,3.0,5.36,675.0,1236.68,,66.0,,,,2025-11-15
RAMPUR HPS,,,412.02000000000004,2.9,3.1299999999999994,1695.5000000000014,1815.39,,0.0,,,,2025-11-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
BAGLIHAR  HPS,,,450.0,5.0,5.26,2036.0,2132.94,,150.0,,,,2025-11-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-15
LOWER JHELUM  HPS,,,105.0,1.17,0.79,411.55000000000024,380.84,,35.0,,,,2025-11-15
UPPER SINDH-II HPS,,,105.0,0.17,0.29,131.5499999999998,77.53,,0.0,,,,2025-11-15
DULHASTI  HPS,,,390.0,3.9,3.18,1759.5000000000014,1645.05,,0.0,,,,2025-11-15
KISHANGANGA HPS,,,330.0,1.5,1.13,1036.5,1351.9,,110.0,,,,2025-11-15
SALAL HPS,,,690.0,3.73,4.47,2948.9500000000003,2821.12,,345.0,,,,2025-11-15
SEWA-II HPS,,,120.0,0.5,0.54,387.5,405.36,,40.0,,,,2025-11-15
URI-I HPS,,,480.0,5.0,2.5700000000000003,2069.0,1892.01,,240.0,,,,2025-11-15
URI-II HPS,,,240.0,2.93,1.6300000000000001,1100.950000000001,1081.3799999999999,,60.0,,,,2025-11-15
CHUTAK HPS,,,44.0,0.37,0.23,168.55000000000007,182.53,,44.0,,,,2025-11-15
NIMMO BAZGO HPS,,,45.0,0.5,0.59,163.5,194.95000000000002,,45.0,,,,2025-11-15
GH TPS (LEH.MOH.),,,920.0,8.1,16.96,2917.4999999999986,3741.0299999999997,27.0,0.0,,,,2025-11-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.14,939.0,826.64,,0.0,,,,2025-11-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.08,0.0,847.17,,0.0,,,,2025-11-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.37,956.9499999999992,1052.97,,0.0,,,,2025-11-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.37,1021.5499999999994,1014.25,,0.0,,,,2025-11-15
GOINDWAL SAHIB TPP,,,540.0,8.6,8.67,2074.9999999999986,1773.64,35.0,0.0,,,,2025-11-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.32,1037.4999999999993,985.7,,0.0,,,,2025-11-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.35,1037.4999999999993,787.94,,0.0,,,,2025-11-15
ROPAR TPS,,,840.0,12.46,15.29,3009.9000000000005,2661.84,24.0,0.0,,,,2025-11-15
ROPAR TPS,Unit 3, ,210.0,3.23,3.87,781.4500000000003,731.68,,0.0,,,,2025-11-15
ROPAR TPS,Unit 4, ,210.0,3.0,3.82,722.0,593.95,,0.0,,,,2025-11-15
ROPAR TPS,Unit 5, ,210.0,3.23,3.75,784.4500000000003,659.07,,0.0,,,,2025-11-15
ROPAR TPS,Unit 6, ,210.0,3.0,3.85,722.0,677.14,,0.0,,,,2025-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.5499999999998,211.88,,0.0,,,,2025-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.5499999999998,216.25,,0.0,,,,2025-11-15
MUKERIAN-I HPS,,,45.0,0.8,4.28,134.00000000000006,303.21,,0.0,,,,2025-11-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,134.00000000000006,110.53,,0.0,,,,2025-11-15
MUKERIAN-III HPS,,,58.5,1.07,0.0,176.0499999999999,141.75,,0.0,,,,2025-11-15
MUKERIAN-IV HPS,,,58.5,1.07,0.0,176.0499999999999,137.37,,0.0,,,,2025-11-15
RANJIT SAGAR HPS,,,600.0,4.0,4.05,1120.0,1169.95,,150.0,,,,2025-11-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
RAJPURA TPP,,,1400.0,30.46,23.240000000000002,6967.900000000001,5978.18,38.0,0.0,,,,2025-11-15
RAJPURA TPP,Unit 1, ,700.0,15.23,11.67,3483.4500000000003,2905.01,,0.0,,,,2025-11-15
RAJPURA TPP,Unit 2, ,700.0,15.23,11.57,3484.4500000000003,3073.17,,0.0,,,,2025-11-15
TALWANDI SABO TPP,,,1980.0,23.5,28.45,8557.5,7056.28,23.0,0.0,,,,2025-11-15
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.45,2823.0,2258.18,,0.0,,,,2025-11-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.41,2639.0499999999984,2393.8,,0.0,,,,2025-11-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.59,3095.4500000000016,2404.3,,0.0,,,,2025-11-15
GANGUWAL  HPS,,,77.65,1.37,0.96,312.55000000000007,337.44,,24.2,,,,2025-11-15
KOTLA  HPS,,,77.65,1.37,1.2,312.55000000000007,341.8,,24.2,,,,2025-11-15
RAJASTHAN,,,,,,,,,,,,,2025-11-15
CHHABRA-II TPP,,,1320.0,24.34,0.0,4844.100000000002,3836.85,64.0,1320.0,,,,2025-11-15
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2419.0499999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-15
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2425.0500000000025,1910.08,,660.0,45971.19513888889,,WATER WALL TUBE LEAKAGE,2025-11-15
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.8,2095.9999999999986,1641.91,40.0,0.0,,,,2025-11-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.87,1024.9999999999993,818.44,,0.0,,,,2025-11-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.93,1070.9999999999993,823.47,,0.0,,,,2025-11-15
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.11,2018.0499999999993,2051.06,58.0,250.0,,,,2025-11-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.11,1070.9999999999993,1102.06,,0.0,,,,2025-11-15
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,947.0500000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-15
KALISINDH TPS,,,1200.0,20.73,17.77,4906.950000000001,3977.58,27.0,600.0,,,,2025-11-15
KALISINDH TPS,Unit 1,S,600.0,10.5,6.78,2553.5,2193.56,,600.0,45976.830555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-15
KALISINDH TPS,Unit 2, ,600.0,10.23,10.99,2353.4500000000003,1784.02,,0.0,,,,2025-11-15
KOTA TPS,,,1240.0,23.520000000000003,21.880000000000003,5317.799999999998,4265.36,30.0,0.0,,,,2025-11-15
KOTA TPS,Unit 1, ,110.0,1.9,1.67,459.49999999999966,318.19,,0.0,,,,2025-11-15
KOTA TPS,Unit 2, ,110.0,1.93,1.66,474.9500000000001,317.32,,0.0,,,,2025-11-15
KOTA TPS,Unit 3, ,210.0,4.03,3.94,889.4499999999996,758.01,,0.0,,,,2025-11-15
KOTA TPS,Unit 4, ,210.0,3.87,2.61,774.0500000000001,663.12,,0.0,,,,2025-11-15
KOTA TPS,Unit 5, ,210.0,4.03,3.97,906.4499999999996,755.47,,0.0,,,,2025-11-15
KOTA TPS,Unit 6, ,195.0,3.93,3.93,967.9499999999992,626.25,,0.0,,,,2025-11-15
KOTA TPS,Unit 7, ,195.0,3.83,4.1,845.4500000000006,827.0,,0.0,,,,2025-11-15
SURATGARH STPS,,,1320.0,22.33,22.16,4626.949999999999,4208.99,24.0,0.0,,,,2025-11-15
SURATGARH STPS,Unit 7, ,660.0,11.63,11.13,2262.4500000000016,2038.98,,0.0,,,,2025-11-15
SURATGARH STPS,Unit 8, ,660.0,10.7,11.03,2364.4999999999973,2170.01,,0.0,,,,2025-11-15
SURATGARH TPS,,,1500.0,22.189999999999998,21.270000000000003,4779.529999999999,3027.46,15.0,250.0,,,,2025-11-15
SURATGARH TPS,Unit 1, ,250.0,3.88,4.16,764.88,717.44,,0.0,,,,2025-11-15
SURATGARH TPS,Unit 2, ,250.0,3.9,4.34,865.4999999999997,808.31,,0.0,,,,2025-11-15
SURATGARH TPS,Unit 3, ,250.0,3.67,4.12,803.0499999999994,60.4,,0.0,,,,2025-11-15
SURATGARH TPS,Unit 4, ,250.0,3.67,4.26,803.0499999999994,600.51,,0.0,,,,2025-11-15
SURATGARH TPS,Unit 5, ,250.0,3.37,4.39,742.5500000000001,570.76,,0.0,,,,2025-11-15
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,800.5000000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-15
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,90.44999999999999,5.3,,330.0,,,,2025-11-15
RAMGARH CCPP,,,273.5,2.0500000000000003,1.96,456.74999999999983,392.33,,53.0,,,,2025-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.5,55.99999999999998,201.11,,0.0,,,,2025-11-15
MAHI BAJAJ-I HPS,,,50.0,0.57,0.28,35.550000000000004,81.47,,25.0,,,,2025-11-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.27,15.050000000000004,20.25,,90.0,,,,2025-11-15
R P SAGAR  HPS,,,172.0,2.0,0.48,74.0,226.60999999999999,,0.0,,,,2025-11-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.57,5864.9999999999945,4736.139999999999,18.0,0.0,,,,2025-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.82,2755.4999999999973,2167.23,,0.0,,,,2025-11-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.75,3109.4999999999973,2568.91,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,,,1080.0,17.77,18.73,4597.149999999999,4013.93,,270.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.04,602.5500000000008,586.43,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.85,573.9499999999996,516.18,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.47,577.5999999999995,485.11,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.54,0.31,564.0999999999995,531.42,,135.0,45976.26111111111,,BOILER MISC. PROBLEM,2025-11-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.04,576.9499999999996,562.62,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.84,575.5,395.65,,0.0,,,,2025-11-15
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.57,2.06,562.5500000000008,493.02,,135.0,45973.83611111111,15/11/2025 01:06:00,BOILER MISC. PROBLEM,2025-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.12,563.9499999999996,443.5,,0.0,,,,2025-11-15
SHREE CEMENT LTD TPS,,,300.0,3.66,0.32,882.8999999999995,923.02,0.0,300.0,,,,2025-11-15
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,441.44999999999976,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-15
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,441.44999999999976,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-15
SHREE CEMENT LTD TPS,Unit 3, ,0.0,0.0,0.14,0.0,0.28,,0.0,,,,2025-11-15
SHREE CEMENT LTD TPS,Unit 4, ,0.0,0.0,0.14,0.0,0.28,,0.0,,,,2025-11-15
SHREE CEMENT LTD TPS,Unit 5, ,0.0,0.0,0.04,0.0,0.08,,0.0,,,,2025-11-15
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.9,883.5000000000002,930.53,,0.0,,,,2025-11-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,445.50000000000034,595.0,,0.0,,,,2025-11-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,437.99999999999983,335.53,,0.0,,,,2025-11-15
ANTA CCPP,,,419.33,1.34,0.04,301.1,206.82,,419.33,,,,2025-11-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-15
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,25.169999999999998,7369.699999999997,6676.15,,700.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.76,816.4999999999997,800.48,,0.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,4.67,1035.0499999999997,1120.51,,0.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.63,1034.4500000000003,1062.17,,0.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.61,1035.4500000000003,1228.42,,0.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.5,854.7500000000001,1211.07,,0.0,,,,2025-11-15
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2593.4999999999973,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.67,682.5,652.04,,0.0,,,,2025-11-15
CHILLA  HPS,,,144.0,1.4,1.33,426.99999999999966,422.71000000000004,,36.0,,,,2025-11-15
DHAKRANI  HPS,,,33.75,0.27,0.39,73.04999999999994,98.87,,11.25,,,,2025-11-15
DHALIPUR  HPS,,,51.0,0.4,0.5900000000000001,176.00000000000009,179.2,,51.0,,,,2025-11-15
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,159.55000000000007,149.12,,27.6,,,,2025-11-15
KHODRI  HPS,,,120.0,0.77,0.8500000000000001,326.5499999999997,311.19,,0.0,,,,2025-11-15
KULHAL  HPS,,,30.0,0.3,0.43,107.49999999999996,111.95,,0.0,,,,2025-11-15
MANERI BHALI-I HPS,,,90.0,0.97,1.13,365.5500000000004,396.03,,0.0,,,,2025-11-15
MANERI BHALI-II HPS,,,304.0,2.17,1.85,1098.550000000001,1101.2100000000003,,76.0,,,,2025-11-15
RAMGANGA  HPS,,,198.0,0.13,0.0,100.94999999999993,169.14,,198.0,,,,2025-11-15
VYASI HPS,,,120.0,0.53,0.5,287.9499999999996,307.48,,0.0,,,,2025-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
GAMA CCPP,,,225.0,1.43,0.0,300.4500000000001,157.4,,0.0,,,,2025-11-15
SRAVANTHI CCPP,,,439.0,1.84,0.0,407.36,319.72,,0.0,,,,2025-11-15
SHRINAGAR HPS,,,330.0,1.93,2.42,1082.950000000001,1272.81,,0.0,,,,2025-11-15
SINGOLI BHATWARI HPS,,,99.0,0.73,0.63,358.9500000000003,385.53999999999996,,0.0,,,,2025-11-15
VISHNU PRAYAG HPS,,,400.0,2.23,2.1,1465.4500000000003,1583.25,,0.0,,,,2025-11-15
DHAULI GANGA  HPS,,,280.0,1.67,1.3599999999999999,1029.0499999999997,910.85,,0.0,,,,2025-11-15
KOTESHWAR HPS,,,400.0,2.27,2.47,711.0499999999997,957.3300000000002,,100.0,,,,2025-11-15
NAITWAR MORI HPS,,,60.0,0.47,0.59,221.04999999999998,247.47,,0.0,,,,2025-11-15
TANAKPUR HPS,,,94.19999999999999,1.3,1.27,402.50000000000017,399.36,,31.4,,,,2025-11-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-15
TEHRI PSP,,,500.0,4.53,2.39,535.9499999999996,458.47,,250.0,,,,2025-11-15
TEHRI ST-1 HPS,,,1000.0,6.87,6.82,1822.0499999999984,2359.91,,0.0,,,,2025-11-15
ANPARA TPS,,,2630.0,55.230000000000004,36.230000000000004,13041.450000000006,11542.880000000001,16.0,500.0,,,,2025-11-15
ANPARA TPS,Unit 1, ,210.0,4.2,3.4,1017.0000000000007,847.16,,0.0,,,,2025-11-15
ANPARA TPS,Unit 2, ,210.0,4.2,3.33,1017.0000000000007,843.36,,0.0,,,,2025-11-15
ANPARA TPS,Unit 3, ,210.0,4.57,3.29,1039.5500000000004,795.94,,0.0,,,,2025-11-15
ANPARA TPS,Unit 4, ,500.0,9.77,8.33,2378.5499999999997,1984.59,,0.0,,,,2025-11-15
ANPARA TPS,Unit 5, ,500.0,10.03,9.39,2444.450000000003,2447.17,,0.0,,,,2025-11-15
ANPARA TPS,Unit 6, ,500.0,11.23,8.49,2572.4500000000003,2417.73,,0.0,,,,2025-11-15
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2572.4500000000003,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-15
HARDUAGANJ TPS,,,1265.0,13.71,9.01,3783.529999999998,3177.21,38.0,605.0,,,,2025-11-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,158.0499999999998,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,705.4999999999997,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,9.01,2143.979999999999,1969.58,,0.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3970.100000000002,1979.23,40.0,1320.0,,,,2025-11-15
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2326.5500000000025,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1643.5499999999997,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
OBRA TPS,,,2320.0,31.49,35.2,7651.350000000003,5888.07,17.0,0.0,,,,2025-11-15
OBRA TPS,Unit 9, ,200.0,3.0,3.08,722.0,515.54,,0.0,,,,2025-11-15
OBRA TPS,Unit 10, ,200.0,2.83,2.95,692.4500000000006,629.51,,0.0,,,,2025-11-15
OBRA TPS,Unit 11, ,200.0,2.83,2.25,692.4500000000006,472.03,,0.0,,,,2025-11-15
OBRA TPS,Unit 12, ,200.0,3.13,2.93,752.9499999999999,592.93,,0.0,,,,2025-11-15
OBRA TPS,Unit 13, ,200.0,2.83,3.06,692.4500000000006,573.52,,0.0,,,,2025-11-15
OBRA TPS,Unit 14, ,660.0,9.57,10.42,2326.5500000000025,2050.45,,0.0,,,,2025-11-15
OBRA TPS,Unit 15, ,660.0,7.3,10.51,1772.4999999999993,1054.09,,0.0,,,,2025-11-15
PANKI TPS EXT,,,660.0,6.77,5.28,1643.5499999999997,1067.99,13.0,0.0,,,,2025-11-15
PANKI TPS EXT,Unit 1,*,660.0,6.77,5.28,1643.5499999999997,1067.99,,0.0,45976.149305555555,15/11/2025 12:42:00,ECONOMISER TUBE LEAKAGE,2025-11-15
PARICHHA TPS,,,920.0,15.07,7.15,3628.0499999999993,2909.5999999999995,29.0,420.0,,,,2025-11-15
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,800.5500000000001,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
PARICHHA TPS,Unit 4,*,210.0,3.37,0.02,800.5500000000001,637.5,,210.0,45968.927083333336,15/11/2025 23:39:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-15
PARICHHA TPS,Unit 5, ,250.0,4.03,3.55,972.4499999999996,815.43,,0.0,,,,2025-11-15
PARICHHA TPS,Unit 6, ,250.0,4.3,3.58,1054.4999999999993,802.76,,0.0,,,,2025-11-15
KHARA  HPS,,,72.0,0.27,0.9199999999999999,198.05000000000015,236.99,,0.0,,,,2025-11-15
MATATILA  HPS,,,30.599999999999998,0.57,0.0,62.550000000000004,77.78999999999999,,0.0,,,,2025-11-15
OBRA  HPS,,,99.0,0.67,0.16,165.0499999999998,246.44,,99.0,,,,2025-11-15
