name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.0,317.74999999999983,253.19999999999996,,150.0,,,,2025-02-25
PRAGATI CCGT-III,,,1500.0,10.08,6.75,3801.999999999998,2673.27,,0.0,,,,2025-02-25
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1361.0,743.6099999999999,,104.6,,,,2025-02-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-25
PANIPAT TPS,,,710.0,11.36,10.08,3761.9999999999955,4154.31,55.0,210.0,,,,2025-02-25
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,1042.5000000000002,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-25
PANIPAT TPS,Unit 7, ,250.0,4.11,5.33,1359.7499999999975,1646.17,,0.0,,,,2025-02-25
PANIPAT TPS,Unit 8, ,250.0,4.11,4.75,1359.7499999999975,1687.17,,0.0,,,,2025-02-25
RAJIV GANDHI TPS,,,1200.0,11.25,10.05,5975.25,5238.83,37.0,600.0,,,,2025-02-25
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2868.25,2575.13,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-02-25
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.05,3107.0,2663.7,,0.0,,,,2025-02-25
YAMUNA NAGAR TPS,,,600.0,11.58,11.27,3809.499999999998,2982.88,35.0,0.0,,,,2025-02-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.81,1904.749999999999,1412.38,,0.0,,,,2025-02-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.46,1904.749999999999,1570.5,,0.0,,,,2025-02-25
MAHATMA GANDHI TPS,,,1320.0,11.14,17.119999999999997,7720.509999999996,7397.24,35.0,660.0,,,,2025-02-25
MAHATMA GANDHI TPS,Unit 1,S,660.0,0.0,5.09,4050.009999999999,3574.4,,660.0,45713.46319444444,,WATER WALL TUBE LEAKAGE,2025-02-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,12.03,3670.499999999997,3822.84,,0.0,,,,2025-02-25
INDIRA GANDHI STPP,,,1500.0,7.86,18.08,7484.400000000005,8048.389999999999,67.0,500.0,,,,2025-02-25
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,9.02,2533.4800000000023,2749.87,,0.0,,,,2025-02-25
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,9.06,2563.920000000003,2775.91,,0.0,,,,2025-02-25
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,141.50000000000006,215.37,,137.76,,,,2025-02-25
BASSI  HPS,,,66.0,0.18,0.19,285.50000000000017,301.81,,0.0,,,,2025-02-25
GIRI BATA HPS,,,60.0,0.36,0.16,169.00000000000034,143.75,,0.0,,,,2025-02-25
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,179.49999999999966,226.6,,0.0,,,,2025-02-25
LARJI  HPS,,,126.0,0.5,0.51,592.5,271.95,,42.0,,,,2025-02-25
SAINJ HPS,,,100.0,0.32,0.23,383.99999999999983,405.88,,50.0,,,,2025-02-25
SANJAY HPS,,,120.0,0.79,0.37,525.7499999999995,574.72,,0.0,,,,2025-02-25
SAWRA KUDDU HPS,,,111.0,0.32,0.28,297.99999999999983,255.24,,0.0,,,,2025-02-25
SHANAN HPS,,,110.0,0.54,0.27999999999999997,453.5000000000005,478.87,,80.0,,,,2025-02-25
UHL-III HPS,,,0.0,0.43,0.0,22.749999999999993,0.0,,0.0,,,,2025-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.35,642.7499999999987,641.5,,96.0,,,,2025-02-25
BAJOLI HOLI HPS,,,180.0,0.46,0.41,745.5000000000009,709.0699999999999,,120.0,,,,2025-02-25
BASPA  HPS,,,300.0,1.36,0.95,1164.9999999999975,1335.88,,0.0,,,,2025-02-25
BUDHIL HPS,,,70.0,0.18,0.15,266.50000000000017,275.59000000000003,,35.0,,,,2025-02-25
CHANJU-I HPS ,,,36.0,0.21,0.09,148.2500000000002,149.85000000000002,,0.0,,,,2025-02-25
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.35,3981.750000000001,4415.62,,0.0,,,,2025-02-25
MALANA  HPS,,,86.0,0.21,0.17,323.2499999999995,233.43,,0.0,,,,2025-02-25
MALANA-II  HPS,,,100.0,0.18,0.0,333.50000000000017,184.0,,50.0,,,,2025-02-25
SORANG HPS,,,100.0,0.25,0.0,386.25,381.02,,0.0,,,,2025-02-25
TIDONG HPS,,,0.0,0.25,0.0,284.25,0.0,,0.0,,,,2025-02-25
BAIRA SIUL  HPS,,,180.0,0.61,0.47,662.2500000000003,504.59000000000003,,60.0,,,,2025-02-25
BHAKRA LEFT HPS,,,630.0,4.86,5.93,1865.4999999999975,2226.56,,126.0,,,,2025-02-25
BHAKRA RIGHT HPS,,,785.0,6.21,3.51,2391.250000000001,2504.2099999999996,,157.0,,,,2025-02-25
CHAMERA-I HPS,,,540.0,2.96,1.17,2120.000000000001,1962.77,,0.0,,,,2025-02-25
CHAMERA-II HPS,,,300.0,1.54,0.8400000000000001,1325.499999999999,1283.6399999999999,,100.0,,,,2025-02-25
CHAMERA-III HPS,,,231.0,0.96,0.58,972.0000000000009,974.91,,154.0,,,,2025-02-25
DEHAR HPS,,,990.0,3.21,2.54,2690.250000000001,2792.22,,660.0,,,,2025-02-25
KOLDAM,,,800.0,2.68,2.4299999999999997,2999.999999999996,3245.79,,200.0,,,,2025-02-25
NATHPA JHAKRI HPS,,,1500.0,6.46,6.2,6694.500000000001,7183.06,,500.0,,,,2025-02-25
PARBATI-II HPS,,,0.0,2.57,0.0,2143.250000000004,0.0,,0.0,,,,2025-02-25
PARBATI-III HPS,,,520.0,1.93,0.44,1476.2500000000016,552.15,,260.0,,,,2025-02-25
PONG HPS,,,396.0,4.64,2.1500000000000004,1036.0,1454.6200000000001,,0.0,,,,2025-02-25
RAMPUR HPS,,,412.02000000000004,2.21,1.77,1907.250000000001,2006.53,,68.67,,,,2025-02-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-25
BAGLIHAR  HPS,,,450.0,4.11,2.9,2419.750000000003,2568.18,,300.0,,,,2025-02-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-25
LOWER JHELUM  HPS,,,105.0,1.25,0.0,518.25,410.92,,35.0,,,,2025-02-25
UPPER SINDH-II HPS,,,105.0,0.32,0.0,400.99999999999983,95.36,,0.0,,,,2025-02-25
DULHASTI  HPS,,,390.0,2.04,2.23,2034.999999999999,2134.28,,0.0,,,,2025-02-25
KISHANGANGA HPS,,,330.0,1.07,0.36,1339.7499999999984,1231.52,,220.0,,,,2025-02-25
SALAL HPS,,,690.0,4.14,1.75,3264.499999999997,3062.8399999999997,,230.0,,,,2025-02-25
SEWA-II HPS,,,120.0,2.14,0.38,446.49999999999966,303.59000000000003,,40.0,,,,2025-02-25
URI-I HPS,,,480.0,7.11,1.1,2616.750000000003,1682.22,,240.0,,,,2025-02-25
