name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.03,5.718,287.3899999999998,259.96,,0.0,,,,2018-06-13
KOLDAM,,,800.0,16.67,13.54,756.7099999999995,464.24,,0.0,,,,2018-06-13
NATHPA JHAKRI HPS,,,1500.0,32.9,37.653999999999996,1645.7000000000012,1224.1200000000001,,0.0,,,,2018-06-13
PARBATI-II HPS,,,0.0,0.17,0.0,2.2099999999999995,0.0,,0.0,,,,2018-06-13
PARBATI-III HPS,,,520.0,3.67,1.9559,150.70999999999992,96.36999999999999,,260.0,,,,2018-06-13
RAMPUR HPS,,,412.02000000000004,7.37,9.1306,427.81000000000006,362.03,,68.67,,,,2018-06-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-13
BAGLIHAR  HPS,,,450.0,10.0,7.398,720.0,405.57,,0.0,,,,2018-06-13
BAGLIHAR II  HPS,,,450.0,9.67,10.7983,400.7100000000002,633.85,,150.0,,,,2018-06-13
LOWER JHELUM  HPS,,,105.0,2.17,21.95,158.20999999999984,117.27,,0.0,,,,2018-06-13
UPPER SINDH-II HPS,,,105.0,1.33,15.97,82.28999999999998,104.14,,0.0,,,,2018-06-13
CHUTAK HPS,,,44.0,0.1,0.10300000000000001,9.299999999999995,9.5,,22.0,,,,2018-06-13
DULHASTI  HPS,,,390.0,8.67,9.388,537.71,562.31,,0.0,,,,2018-06-13
KISHANGANGA HPS,,,330.0,4.33,2.64,281.29,67.0,,220.0,,,,2018-06-13
NIMMO BAZGO HPS,,,45.0,0.2,0.218,15.59999999999999,19.0,,15.0,,,,2018-06-13
SALAL  HPS,,,690.0,15.17,15.056799999999999,925.2099999999995,766.7299999999999,,0.0,,,,2018-06-13
SEWA-II  HPS,,,120.0,1.93,0.487,183.0900000000001,82.36,,80.0,,,,2018-06-13
URI-I HPS,,,480.0,11.6,11.642,835.8000000000003,820.24,,0.0,,,,2018-06-13
URI-II HPS,,,240.0,4.93,5.8451,357.0900000000001,394.5,,0.0,,,,2018-06-13
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,4.437,632.28,496.64,,710.0,,,,2018-06-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.437,142.0900000000001,95.37,,0.0,,,,2018-06-13
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,142.0900000000001,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-13
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,185.5,132.67,,250.0,43258.972916666666,,RSD/LOW SCHEDULE,2018-06-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,162.59999999999985,181.03,,250.0,43261.53194444445,,RSD/LOW SCHEDULE,2018-06-13
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-13
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
ROPAR TPS,,,1260.0,9.47,4.0,699.1099999999999,289.29,,1050.0,,,,2018-06-13
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,160.20999999999984,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-13
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,183.10999999999999,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-13
ROPAR TPS,Unit 5, ,210.0,2.4,4.0,176.20000000000007,70.47,,0.0,,,,2018-06-13
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,179.5900000000001,35.48,,210.0,43257.55902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-13
ANANDPUR SAHIB HPS,,,134.0,2.8,2.783,136.4,110.68999999999998,,33.5,,,,2018-06-13
GANGUWAL  HPS,,,77.65,1.43,1.761,91.59000000000009,120.4,,0.0,,,,2018-06-13
KOTLA  HPS,,,77.65,1.43,1.814,94.59000000000009,119.39,,0.0,,,,2018-06-13
MUKERIAN  HPS,,,207.0,2.94,2.095,58.21999999999998,73.08,,49.5,,,,2018-06-13
RANJIT SAGAR  HPS,,,600.0,6.9,1.885,347.6999999999997,171.29,,150.0,,,,2018-06-13
SHANAN  HPS,,,110.0,2.4,2.114,153.20000000000007,83.65,,0.0,,,,2018-06-13
GOINDWAL SAHIB TPP,,,540.0,5.77,7.215999999999999,425.0100000000001,406.2,,0.0,,,,2018-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,4.651,212.70000000000007,250.7,,0.0,,,,2018-06-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,2.565,212.31000000000006,155.5,,0.0,,,,2018-06-13
RAJPURA TPP,,,1400.0,28.63,26.87,2119.1900000000005,1850.93,,0.0,,,,2018-06-13
RAJPURA TPP,Unit 1, ,700.0,14.93,13.39,1105.09,920.45,,0.0,,,,2018-06-13
RAJPURA TPP,Unit 2, ,700.0,13.7,13.48,1014.1000000000006,930.48,,0.0,,,,2018-06-13
TALWANDI SABO TPP,,,1980.0,30.669999999999995,26.656999999999996,2268.710000000001,2050.81,,0.0,,,,2018-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.883,754.6000000000006,707.52,,0.0,,,,2018-06-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.822,783.8000000000003,747.2,,0.0,,,,2018-06-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.952,730.3100000000001,596.09,,0.0,,,,2018-06-13
CHHABRA TPP,,,1660.0,25.82,20.242,2239.66,1416.15,,910.0,,,,2018-06-13
CHHABRA TPP,Unit 1, ,250.0,4.63,5.229,343.18999999999994,420.16,,0.0,,,,2018-06-13
CHHABRA TPP,Unit 2, ,250.0,0.0,5.156,328.0,373.39,,0.0,,,,2018-06-13
CHHABRA TPP,Unit 3,*,250.0,4.63,4.619,343.18999999999994,409.06,,0.0,43264.53680555556,43264.62777777778,FURNACE DRAFT ABNORMAL,2018-06-13
CHHABRA TPP,Unit 4,S,250.0,4.93,5.238,365.0900000000001,188.64,,250.0,43257.413194444445,,WATER WALL TUBE LEAKAGE,2018-06-13
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,860.1899999999999,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-13
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-13
KALISINDH TPS,,,1200.0,20.4,8.92,1509.2000000000012,824.2,,1200.0,,,,2018-06-13
KALISINDH TPS,Unit 1,*,600.0,10.2,8.92,754.6000000000006,739.09,,600.0,43264.634722222225,43264.775,C&I PROBLEM,2018-06-13
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,754.6000000000006,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-13
KOTA TPS,,,1240.0,17.36,23.081,1409.6800000000003,1829.6600000000003,,110.0,,,,2018-06-13
KOTA TPS,Unit 1,S,110.0,1.43,0.0,83.59000000000009,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-13
KOTA TPS,Unit 2, ,110.0,1.43,1.996,83.59000000000009,143.28,,0.0,,,,2018-06-13
KOTA TPS,Unit 3, ,210.0,0.0,3.78,167.0,294.65,,0.0,,,,2018-06-13
KOTA TPS,Unit 4, ,210.0,3.63,3.805,269.18999999999994,324.48,,0.0,,,,2018-06-13
KOTA TPS,Unit 5, ,210.0,3.61,4.494,267.9300000000002,256.19,,0.0,,,,2018-06-13
KOTA TPS,Unit 6, ,195.0,3.63,4.524,269.18999999999994,346.67,,0.0,,,,2018-06-13
KOTA TPS,Unit 7, ,195.0,3.63,4.482,269.18999999999994,343.11,,0.0,,,,2018-06-13
SURATGARH TPS,,,1500.0,18.92,19.378,1211.3899999999994,1976.44,,500.0,,,,2018-06-13
SURATGARH TPS,Unit 1,S,250.0,3.2,0.0,234.59999999999985,344.25,,250.0,43263.529861111114,,RSD/LOW SCHEDULE,2018-06-13
SURATGARH TPS,Unit 2, ,250.0,3.2,4.868,170.59999999999985,339.22,,0.0,,,,2018-06-13
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,235.68999999999994,345.92,,250.0,43262.697222222225,,AIR PREHEATERS PROBLEM,2018-06-13
SURATGARH TPS,Unit 4, ,250.0,3.19,4.847,172.89999999999998,317.18,,0.0,,,,2018-06-13
SURATGARH TPS,Unit 5, ,250.0,3.07,4.853,225.9099999999999,347.89,,0.0,,,,2018-06-13
SURATGARH TPS,Unit 6, ,250.0,3.13,4.81,171.68999999999994,281.98,,0.0,,,,2018-06-13
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-13
DHOLPUR CCPP,,,330.0,1.46,0.0,104.98000000000002,5.109999999999999,,330.0,,,,2018-06-13
RAMGARH CCPP,,,273.8,3.8600000000000003,3.785,247.18,287.2,,38.5,,,,2018-06-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-13
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-13
JALIPA KAPURDI TPP,,,1080.0,19.52,15.894999999999998,1294.8800000000003,1526.79,,135.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,164.5,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.33,2.401,155.29000000000013,189.24,,0.0,43264.993055555555,,BOILER MISC. PROBLEM,2018-06-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.246,154.80000000000007,197.05,,0.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.296,173.29000000000016,188.64,,0.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.234,164.70999999999984,218.64,,0.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.289,154.29000000000013,192.69,,0.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.21,163.10999999999999,164.68,,0.0,,,,2018-06-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.219,164.89000000000001,177.63,,0.0,,,,2018-06-13
KAWAI TPS,,,1320.0,23.310000000000002,8.259,1272.7700000000002,841.1199999999999,1.0,660.0,,,,2018-06-13
KAWAI TPS,Unit 1,S,660.0,12.21,8.259,451.46999999999986,544.78,,0.0,43264.9,43269.0,COAL SHORTAGE,2018-06-13
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,821.3000000000003,296.34,,660.0,43219.31458333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-13
BARSINGSAR LIGNITE,,,250.0,4.49,4.995,263.36999999999995,230.05,,0.0,,,,2018-06-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.527,165.37999999999988,142.3,,0.0,,,,2018-06-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.468,97.99000000000005,87.75,,0.0,,,,2018-06-13
ANTA CCPP,,,419.33,1.88,0.0,126.44000000000001,7.66,,419.33,,,,2018-06-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-13
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.081000000000003,1439.79,1742.3700000000001,,0.0,,,,2018-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.922,109.78999999999998,230.58,,0.0,,,,2018-06-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.4,332.5,349.13,,0.0,,,,2018-06-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.07,332.5,358.2,,0.0,,,,2018-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.304,332.5,397.04,,0.0,,,,2018-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.385,332.5,407.42,,0.0,,,,2018-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.041,162.18999999999994,107.71,,240.0,,,,2018-06-13
CHILLA  HPS,,,144.0,1.77,3.1340000000000003,120.00999999999995,144.57,,0.0,,,,2018-06-13
DHAKRANI  HPS,,,33.75,0.43,0.356,26.589999999999996,19.09,,11.25,,,,2018-06-13
DHALIPUR  HPS,,,51.0,0.47,0.543,29.109999999999985,27.84,,34.0,,,,2018-06-13
KHATIMA  HPS,,,41.400000000000006,0.63,0.671,40.19000000000003,42.1,,0.0,,,,2018-06-13
KHODRI  HPS,,,120.0,1.13,0.965,74.68999999999997,50.21,,120.0,,,,2018-06-13
KULHAL  HPS,,,30.0,0.5,0.378,23.5,19.86,,20.0,,,,2018-06-13
MANERI BHALI - I  HPS,,,90.0,1.5,2.089,96.5,108.05,,0.0,,,,2018-06-13
MANERI BHALI - II  HPS,,,304.0,5.17,7.216,252.20999999999984,263.69,,0.0,,,,2018-06-13
RAMGANGA  HPS,,,198.0,0.8,0.0,64.39999999999996,47.14,,66.0,,,,2018-06-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-13
GAMA CCPP,,,225.0,1.93,2.218,142.0900000000001,138.85,,0.0,,,,2018-06-13
KASHIPUR CCPP,,,225.0,2.73,4.414,202.48999999999987,244.92,,0.0,,,,2018-06-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-13
SRINAGAR HPS,,,330.0,7.13,5.9190000000000005,202.68999999999994,181.92000000000002,,0.0,,,,2018-06-13
VISHNU PRAYAG  HPS,,,400.0,9.0,10.344999999999999,377.0,398.23,,0.0,,,,2018-06-13
DHAULI GANGA  HPS,,,280.0,4.33,5.235,191.29000000000016,198.68,,70.0,,,,2018-06-13
KOTESHWAR HPS,,,400.0,3.4,3.766,214.20000000000007,191.70000000000002,,0.0,,,,2018-06-13
TANAKPUR  HPS,,,94.19999999999999,1.4,1.7784000000000002,68.2,69.69,,31.4,,,,2018-06-13
TEHRI ST-1  HPS,,,1000.0,5.83,7.003,401.7899999999998,377.38,,0.0,,,,2018-06-13
ANPARA TPS,,,2630.0,56.07000000000001,59.1523,3959.9100000000003,3990.28,,0.0,,,,2018-06-13
ANPARA TPS,Unit 1, ,210.0,4.2,4.2468,121.60000000000004,300.12,,0.0,,,,2018-06-13
ANPARA TPS,Unit 2, ,210.0,4.6,4.4472,340.8000000000003,286.93,,0.0,,,,2018-06-13
ANPARA TPS,Unit 3, ,210.0,4.6,4.3183,340.8000000000003,312.69,,0.0,,,,2018-06-13
ANPARA TPS,Unit 4, ,500.0,11.13,11.84,823.6899999999999,823.55,,0.0,,,,2018-06-13
ANPARA TPS,Unit 5, ,500.0,9.6,10.2,709.8000000000003,723.17,,0.0,,,,2018-06-13
ANPARA TPS,Unit 6, ,500.0,10.77,12.16,797.0099999999998,753.67,,0.0,,,,2018-06-13
ANPARA TPS,Unit 7, ,500.0,11.17,11.94,826.2099999999995,790.15,,0.0,,,,2018-06-13
HARDUAGANJ TPS,,,605.0,10.5,10.974,775.5,604.27,3.0,0.0,,,,2018-06-13
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.328,0.0,60.27,,0.0,43264.37986111111,43264.51527777778,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-13
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.788,389.50999999999976,282.58,,0.0,,,,2018-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.858,385.99000000000024,261.42,,0.0,,,,2018-06-13
OBRA TPS,,,1094.0,10.41,13.215,768.33,813.21,,694.0,,,,2018-06-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-13
OBRA TPS,Unit 9,*,200.0,3.47,4.087,256.11,265.08,,200.0,43264.66736111111,43264.75277777778,FURNACE DRAFT ABNORMAL,2018-06-13
OBRA TPS,Unit 10, ,200.0,3.47,4.61,256.11,266.93,,0.0,,,,2018-06-13
OBRA TPS,Unit 11, ,200.0,3.47,4.518,256.11,281.2,,0.0,,,,2018-06-13
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-13
PARICHHA TPS,,,1140.0,19.439999999999998,16.171,1295.7199999999996,908.28,,110.0,,,,2018-06-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-13
PARICHHA TPS,Unit 2, ,110.0,0.0,1.657,0.0,52.57,,0.0,,,,2018-06-13
PARICHHA TPS,Unit 3, ,210.0,4.77,3.02,210.01000000000013,184.93,,0.0,,,,2018-06-13
PARICHHA TPS,Unit 4, ,210.0,4.77,3.23,353.00999999999976,189.07,,0.0,,,,2018-06-13
PARICHHA TPS,Unit 5, ,250.0,4.9,4.19,362.6999999999997,260.68,,0.0,,,,2018-06-13
PARICHHA TPS,Unit 6, ,250.0,5.0,4.074,370.0,221.03,,0.0,,,,2018-06-13
KHARA  HPS,,,72.0,0.97,0.823,64.60999999999999,38.71,,24.0,,,,2018-06-13
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.910000000000004,5.6499999999999995,,10.2,,,,2018-06-13
OBRA  HPS,,,99.0,0.53,0.0,31.890000000000015,16.740000000000002,,0.0,,,,2018-06-13
RIHAND  HPS,,,300.0,1.67,0.036,96.71000000000002,42.400000000000006,,50.0,,,,2018-06-13
ANPARA C TPS,,,1200.0,22.93,25.98,1697.0899999999992,1844.0,,0.0,,,,2018-06-13
ANPARA C TPS,Unit 1, ,600.0,12.0,12.93,888.0,921.43,,0.0,,,,2018-06-13
ANPARA C TPS,Unit 2, ,600.0,10.93,13.05,809.0899999999993,922.57,,0.0,,,,2018-06-13
BARKHERA TPS,,,90.0,1.34,1.226,97.42000000000004,46.25,,0.0,,,,2018-06-13
BARKHERA TPS,Unit 1, ,45.0,0.67,0.613,48.71000000000002,23.17,,0.0,,,,2018-06-13
BARKHERA TPS,Unit 2, ,45.0,0.67,0.613,48.71000000000002,23.08,,0.0,,,,2018-06-13
KHAMBARKHERA TPS,,,90.0,1.34,1.232,97.42000000000004,46.980000000000004,,0.0,,,,2018-06-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.621,48.71000000000002,23.62,,0.0,,,,2018-06-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.611,48.71000000000002,23.36,,0.0,,,,2018-06-13
KUNDARKI TPS,,,90.0,1.34,1.2309999999999999,97.42000000000004,52.82,,0.0,,,,2018-06-13
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.615,48.71000000000002,26.2,,0.0,,,,2018-06-13
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.616,48.71000000000002,26.62,,0.0,,,,2018-06-13
LALITPUR TPS,,,1980.0,29.9,29.880000000000003,2211.7,2308.1000000000004,2.0,0.0,,,,2018-06-13
