name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-20
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.37,828.8,827.6599999999999,,500.0,,,,2021-06-20
PRAGATI CCPP,,,330.4,5.0,6.55,403.0,347.71000000000004,,0.0,,,,2021-06-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-20
PANIPAT TPS,,,710.0,5.51,10.18,446.1999999999995,216.39,34.0,210.0,,,,2021-06-20
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,13.399999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-20
PANIPAT TPS,Unit 7, ,250.0,2.67,5.12,215.39999999999975,152.31,,0.0,,,,2021-06-20
PANIPAT TPS,Unit 8, ,250.0,2.67,5.06,217.39999999999975,64.08,,0.0,,,,2021-06-20
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1110.0,53.87,28.0,1200.0,,,,2021-06-20
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,577.5999999999999,53.87,,600.0,44360.61388888889,,RSD/LOW SCHEDULE,2021-06-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,532.4000000000001,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-20
YAMUNA NAGAR TPS,,,600.0,9.86,10.920000000000002,799.2000000000003,573.04,38.0,0.0,,,,2021-06-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.44,399.60000000000014,294.44,,0.0,,,,2021-06-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.48,399.60000000000014,278.6,,0.0,,,,2021-06-20
MAHATMA GANDHI TPS,,,1320.0,22.3,24.740000000000002,1699.0000000000014,1729.2,32.0,0.0,,,,2021-06-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.26,749.400000000001,862.96,,0.0,,,,2021-06-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.48,949.6000000000004,866.24,,0.0,,,,2021-06-20
INDIRA GANDHI STPP,,,1500.0,9.6,13.219999999999999,777.0000000000003,1181.58,34.0,500.0,,,,2021-06-20
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,279.60000000000014,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.62,264.40000000000015,463.97,,0.0,,,,2021-06-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.6,233.0000000000001,526.51,,0.0,,,,2021-06-20
FARIDABAD CCPP,,,431.59,2.23,0.0,121.60000000000001,97.83,,137.76,,,,2021-06-20
BASSI  HPS,,,66.0,1.33,1.59,95.59999999999997,84.53999999999999,,0.0,,,,2021-06-20
GIRI BATA HPS,,,60.0,0.33,0.47,19.599999999999984,21.55,,0.0,,,,2021-06-20
KASHANG INTEGRATED HEP,,,195.0,1.1,1.15,54.00000000000003,31.34,,65.0,,,,2021-06-20
LARJI  HPS,,,126.0,3.0,2.16,138.0,128.7,,0.0,,,,2021-06-20
SAINJ HPS,,,100.0,1.47,2.2300000000000004,67.39999999999998,115.72,,50.0,,,,2021-06-20
SANJAY HPS,,,120.0,2.27,3.07,128.39999999999992,148.09,,0.0,,,,2021-06-20
SAWRA KUDDU HPS,,,111.0,0.73,0.0,52.59999999999994,0.0,,0.0,,,,2021-06-20
SHANAN HPS,,,110.0,2.5,2.63,180.0,136.28,,0.0,,,,2021-06-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
ALLAIN DUHANGAN  HPS,,,192.0,3.57,2.96,172.39999999999986,121.13,,0.0,,,,2021-06-20
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
BASPA  HPS,,,300.0,6.5,6.99,255.0,255.89000000000001,,0.0,,,,2021-06-20
BUDHIL HPS,,,70.0,1.33,1.62,71.59999999999997,61.55,,0.0,,,,2021-06-20
CHANJU-I HPS ,,,36.0,0.77,0.81,40.40000000000003,34.58,,0.0,,,,2021-06-20
KARCHAM WANGTOO HPS,,,1000.0,20.47,18.94,1224.4000000000005,837.57,,0.0,,,,2021-06-20
MALANA  HPS,,,86.0,1.5,1.12,78.0,58.88,,0.0,,,,2021-06-20
MALANA-II  HPS,,,100.0,1.77,1.4500000000000002,90.39999999999996,57.08,,0.0,,,,2021-06-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-20
BAIRA SIUL  HPS,,,180.0,2.83,1.5699999999999998,206.60000000000025,163.99,,60.0,,,,2021-06-20
BHAKRA LEFT HPS,,,594.0,6.67,6.46,352.40000000000015,368.75,,108.0,,,,2021-06-20
BHAKRA RIGHT HPS,,,785.0,10.4,8.629999999999999,623.9999999999995,374.12,,314.0,,,,2021-06-20
CHAMERA-I HPS,,,540.0,10.73,8.879999999999999,741.6000000000004,507.93000000000006,,0.0,,,,2021-06-20
CHAMERA-II HPS,,,300.0,6.23,7.18,461.60000000000036,385.19,,100.0,,,,2021-06-20
CHAMERA-III HPS,,,231.0,5.0,5.65,285.0,270.22,,0.0,,,,2021-06-20
DEHAR HPS,,,990.0,13.73,14.81,854.6000000000004,716.1400000000001,,330.0,,,,2021-06-20
KOLDAM,,,800.0,17.67,12.84,812.3999999999993,573.0600000000001,,0.0,,,,2021-06-20
NATHPA JHAKRI HPS,,,1500.0,37.17,33.49,2049.4000000000015,1476.1000000000001,,750.0,,,,2021-06-20
PARBATI-II HPS,,,0.0,1.63,0.0,99.59999999999991,0.0,,0.0,,,,2021-06-20
PARBATI-III HPS,,,520.0,4.27,2.83,223.4000000000002,110.09,,0.0,,,,2021-06-20
PONG HPS,,,396.0,3.0,3.3800000000000003,136.0,128.25,,66.0,,,,2021-06-20
RAMPUR HPS,,,412.02000000000004,10.17,9.48,569.4,414.2,,0.0,,,,2021-06-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-20
BAGLIHAR  HPS,,,450.0,10.07,10.8,716.400000000001,654.5500000000001,,0.0,,,,2021-06-20
BAGLIHAR II  HPS,,,450.0,10.47,10.8,489.40000000000055,457.67999999999995,,150.0,,,,2021-06-20
