name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,13.31,1536.1999999999998,500.73,,0.0,,,,2020-08-10
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,185.19999999999993,230.21999999999997,,0.0,,,,2020-08-10
KOTLA  HPS,,,77.65,1.48,1.7700000000000002,181.7999999999999,232.03,,0.0,,,,2020-08-10
CHHABRA TPP,,,2320.0,43.26,41.089999999999996,5356.599999999999,5084.66,3.0,250.0,,,,2020-08-10
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,530.4999999999998,553.72,,0.0,,,,2020-08-10
CHHABRA TPP,Unit 2, ,250.0,4.94,5.52,621.4000000000005,521.98,,0.0,,,,2020-08-10
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,584.4000000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-10
CHHABRA TPP,Unit 4, ,250.0,4.74,4.47,583.4000000000001,630.86,,0.0,,,,2020-08-10
CHHABRA TPP,Unit 5, ,660.0,12.84,12.48,1879.3999999999992,1429.23,,0.0,,,,2020-08-10
CHHABRA TPP,Unit 6, ,660.0,11.35,14.06,1157.499999999999,1261.14,,0.0,,,,2020-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-10
KALISINDH TPS,,,1200.0,11.13,7.16,3243.2000000000003,1040.44,,600.0,,,,2020-08-10
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1627.300000000001,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-10
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,431.49,,0.0,,,,2020-08-10
KOTA TPS,,,1240.0,17.02,6.300000000000001,2589.2,1505.94,32.0,1030.0,,,,2020-08-10
KOTA TPS,Unit 1, ,110.0,1.4,0.0,201.00000000000006,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-10
KOTA TPS,Unit 2, ,110.0,1.39,0.0,200.89999999999986,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-10
KOTA TPS,Unit 3,S,210.0,3.26,0.0,244.5999999999999,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-10
KOTA TPS,Unit 4, ,210.0,4.13,3.89,602.3,285.2,,0.0,,,,2020-08-10
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-10
KOTA TPS,Unit 6,*,195.0,3.26,0.39,421.5999999999999,205.91,,195.0,44046.3125,10/08/2020 20:40:00,Low system demand/ costly fuel,2020-08-10
KOTA TPS,Unit 7,S,195.0,3.58,2.02,526.8000000000001,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-10
SURATGARH TPS,,,2160.0,20.44,4.68,3278.399999999999,157.32,23.0,1910.0,,,,2020-08-10
SURATGARH TPS,Unit 1, ,250.0,0.0,4.68,360.0,93.93,,0.0,,,,2020-08-10
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,385.4999999999998,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-10
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,350.1,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-10
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,385.4999999999998,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-10
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,385.4999999999998,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-10
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,385.4999999999998,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-10
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1026.2999999999997,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,3.8699999999999997,90.9,24.48,,0.0,,,,2020-08-10
RAMGARH CCPP,,,273.8,2.04,1.06,362.79999999999995,249.74,,50.0,,,,2020-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.78,5.600000000000001,27.66,,0.0,,,,2020-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-10
R P SAGAR  HPS,,,172.0,0.0,0.88,0.0,8.29,,129.0,,,,2020-08-10
JALIPA KAPURDI TPP,,,1080.0,18.29,18.12,2695.8999999999987,2451.82,,270.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.03,352.79999999999984,262.08,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,350.79999999999984,290.41,,135.0,44048.96319444444,,BOILER MISC. PROBLEM,2020-08-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.76,336.0999999999998,306.98,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.99,313.0,258.09,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.04,339.79999999999984,321.8,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.01,350.79999999999984,318.94,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.79,341.79999999999984,356.16,,0.0,,,,2020-08-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.5,310.80000000000007,337.36,,135.0,44053.16458333333,,BOILER MISC. PROBLEM,2020-08-10
KAWAI TPS,,,1320.0,10.52,25.84,3093.2,2573.34,21.0,0.0,,,,2020-08-10
KAWAI TPS,Unit 1, ,660.0,10.52,13.09,1536.1999999999998,1251.65,,0.0,,,,2020-08-10
KAWAI TPS,Unit 2, ,660.0,0.0,12.75,1557.0,1321.69,,0.0,,,,2020-08-10
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.68,476.99999999999983,516.95,,125.0,,,,2020-08-10
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.35,0.0,227.49999999999994,256.65,,125.0,44034.48125,14/08/2020,BOILER MISC. PROBLEM,2020-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.68,249.4999999999999,260.3,,0.0,,,,2020-08-10
ANTA CCPP,,,419.33,1.04,7.460000000000001,112.40000000000003,215.87,,330.62,,,,2020-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.51,2371.2000000000007,2911.08,,420.0,,,,2020-08-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,592.8000000000002,594.17,,0.0,,,,2020-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,592.8000000000002,627.88,,0.0,,,,2020-08-10
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,592.8000000000002,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,592.8000000000002,715.62,,0.0,,,,2020-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.09,364.4,459.17,,240.0,,,,2020-08-10
CHILLA  HPS,,,144.0,1.94,1.62,288.4,288.21,,0.0,,,,2020-08-10
DHAKRANI  HPS,,,33.75,0.55,0.73,52.49999999999997,83.97,,11.25,,,,2020-08-10
DHALIPUR  HPS,,,51.0,0.65,0.74,84.50000000000006,85.54,,17.0,,,,2020-08-10
KHATIMA  HPS,,,41.400000000000006,0.87,0.99,96.70000000000005,96.61,,0.0,,,,2020-08-10
KHODRI  HPS,,,120.0,1.77,1.84,163.7000000000001,206.21,,120.0,,,,2020-08-10
KULHAL  HPS,,,30.0,0.58,0.7,49.79999999999998,62.84,,20.0,,,,2020-08-10
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,129.59999999999997,159.67,,0.0,,,,2020-08-10
MANERI BHALI - II  HPS,,,304.0,6.06,4.07,639.5999999999995,620.89,,0.0,,,,2020-08-10
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-10
GAMA CCPP,,,225.0,1.0,0.0,132.0,0.0,,0.0,,,,2020-08-10
KASHIPUR CCPP,,,225.0,2.0,0.0,234.0,0.0,,0.0,,,,2020-08-10
SHRINAGAR HPS,,,330.0,7.45,7.829999999999999,607.5000000000005,742.89,,0.0,,,,2020-08-10
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,50.20000000000003,0.0,,0.0,,,,2020-08-10
VISHNU PRAYAG  HPS,,,400.0,8.19,10.370000000000001,774.9000000000005,913.0400000000001,,0.0,,,,2020-08-10
DHAULI GANGA  HPS,,,280.0,6.71,6.699999999999999,566.1000000000003,642.4399999999999,,0.0,,,,2020-08-10
KOTESHWAR HPS,,,400.0,6.55,4.75,417.5000000000001,500.4,,0.0,,,,2020-08-10
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,216.29999999999995,227.05,,31.4,,,,2020-08-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-10
TEHRI ST-1  HPS,,,1000.0,18.68,11.98,895.7999999999995,1074.43,,0.0,,,,2020-08-10
ANPARA TPS,,,2630.0,52.650000000000006,45.62,7578.5,5493.44,17.0,500.0,,,,2020-08-10
ANPARA TPS,Unit 1, ,210.0,3.94,3.73,575.4000000000005,437.39,,0.0,,,,2020-08-10
ANPARA TPS,Unit 2, ,210.0,3.94,4.17,575.4000000000005,481.5,,0.0,,,,2020-08-10
ANPARA TPS,Unit 3, ,210.0,4.26,4.36,506.5999999999999,544.06,,0.0,,,,2020-08-10
ANPARA TPS,Unit 4, ,500.0,10.16,9.93,1487.6000000000008,1188.99,,0.0,,,,2020-08-10
ANPARA TPS,Unit 5, ,500.0,9.71,11.92,1419.1000000000004,1419.46,,0.0,,,,2020-08-10
ANPARA TPS,Unit 6, ,500.0,10.32,11.51,1507.1999999999994,1422.04,,0.0,,,,2020-08-10
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1507.1999999999994,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-10
HARDUAGANJ TPS,,,605.0,13.29,9.61,1379.9000000000003,821.74,46.0,105.0,,,,2020-08-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,155.60000000000002,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.88,607.5999999999997,374.67,,0.0,,,,2020-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.73,575.4000000000005,447.07,,0.0,,,,2020-08-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,41.300000000000004,0.0,,0.0,,,unit not yet commissioned,2020-08-10
OBRA TPS,,,1094.0,13.080000000000002,14.830000000000002,1905.7999999999993,1446.57,24.0,294.0,,,,2020-08-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-10
OBRA TPS,Unit 9, ,200.0,2.65,3.72,385.4999999999998,405.72,,0.0,,,,2020-08-10
OBRA TPS,Unit 10, ,200.0,3.0,3.59,440.0,237.36,,0.0,,,,2020-08-10
OBRA TPS,Unit 11, ,200.0,2.65,3.73,385.4999999999998,405.68,,0.0,,,,2020-08-10
OBRA TPS,Unit 12, ,200.0,2.65,3.79,385.4999999999998,397.81,,0.0,,,,2020-08-10
OBRA TPS,Unit 13,P,200.0,2.13,0.0,309.29999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-10
PARICHHA TPS,,,1140.0,14.84,16.29,2167.4000000000005,1293.7,23.0,220.0,,,,2020-08-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-10
PARICHHA TPS,Unit 3, ,210.0,3.16,3.57,462.60000000000025,240.47,,0.0,,,,2020-08-10
PARICHHA TPS,Unit 4, ,210.0,3.45,3.52,501.4999999999999,229.31,,0.0,,,,2020-08-10
PARICHHA TPS,Unit 5, ,250.0,3.94,4.49,575.4000000000005,430.6,,0.0,,,,2020-08-10
PARICHHA TPS,Unit 6, ,250.0,4.29,4.71,627.8999999999996,393.32,,0.0,,,,2020-08-10
KHARA  HPS,,,72.0,1.29,0.7,137.89999999999995,170.25,,24.0,,,,2020-08-10
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.899999999999995,9.48,,0.0,,,,2020-08-10
OBRA  HPS,,,99.0,0.65,1.38,56.499999999999986,123.97,,0.0,,,,2020-08-10
RIHAND  HPS,,,300.0,1.94,3.35,161.39999999999998,288.96,,50.0,,,,2020-08-10
ANPARA C TPS,,,1200.0,23.740000000000002,27.240000000000002,3448.4,3116.2700000000004,5.0,0.0,,,,2020-08-10
ANPARA C TPS,Unit 1, ,600.0,11.26,13.72,1647.6,1555.39,,0.0,,,,2020-08-10
ANPARA C TPS,Unit 2, ,600.0,12.48,13.52,1800.8000000000002,1560.88,,0.0,,,,2020-08-10
BARKHERA TPS,,,90.0,0.55,1.41,77.5,68.2,21.0,0.0,,,,2020-08-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,34.03,,0.0,,,,2020-08-10
BARKHERA TPS,Unit 2, ,45.0,0.55,0.71,22.500000000000007,34.17,,0.0,,,,2020-08-10
KHAMBARKHERA TPS,,,90.0,0.55,1.43,77.5,71.54,17.0,0.0,,,,2020-08-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.72,55.0,34.45,,0.0,,,,2020-08-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.71,22.500000000000007,37.09,,0.0,,,,2020-08-10
KUNDARKI TPS,,,90.0,0.55,1.56,77.5,86.3,22.0,0.0,,,,2020-08-10
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.79,55.0,43.69,,0.0,,,,2020-08-10
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.77,22.500000000000007,42.61,,0.0,,,,2020-08-10
LALITPUR TPS,,,1980.0,28.16,28.2,4126.6,2309.42,3.0,660.0,,,,2020-08-10
LALITPUR TPS,Unit 1, ,660.0,9.16,11.75,1342.6000000000008,866.2,,0.0,,,,2020-08-10
LALITPUR TPS,Unit 2,*,660.0,9.84,4.68,1441.3999999999992,694.94,,660.0,44052.0,10/08/2020 14:15:00,BOILER MISC. PROBLEM,2020-08-10
LALITPUR TPS,Unit 3, ,660.0,9.16,11.77,1342.6000000000008,748.28,,0.0,,,,2020-08-10
MAQSOODPUR TPS,,,90.0,0.55,0.88,77.5,62.44,20.0,0.0,,,,2020-08-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.53,55.0,31.76,,0.0,,,,2020-08-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.35,22.500000000000007,30.68,,0.0,,,,2020-08-10
