name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,205.60000000000014,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,253.64,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,233.03999999999985,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-12
ROPAR TPS,,,840.0,9.93,2.57,731.1600000000001,2.57,52.0,630.0,,,,2020-06-12
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,176.80000000000007,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-12
ROPAR TPS,Unit 4,L,210.0,2.4,0.0,176.80000000000007,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-12
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,200.75999999999988,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-12
ROPAR TPS,Unit 6,*,210.0,2.4,2.57,176.80000000000007,2.57,,0.0,43912.37152777778,12/06/2020 07:00:00,RSD/LOW SCHEDULE,2020-06-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,61.75999999999996,66.54,,33.5,,,,2020-06-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,61.75999999999996,65.08,,0.0,,,,2020-06-12
MUKERIAN-I HPS,,,45.0,0.67,5.06,12.04,323.61,,0.0,,,,2020-06-12
MUKERIAN-II HPS,,,45.0,0.67,0.0,12.04,0.0,,0.0,,,,2020-06-12
MUKERIAN-III HPS,,,58.5,0.97,0.0,17.640000000000004,0.0,,0.0,,,,2020-06-12
MUKERIAN-IV HPS,,,58.5,0.97,0.0,17.640000000000004,0.0,,0.0,,,,2020-06-12
RANJIT SAGAR  HPS,,,600.0,6.33,8.82,345.9599999999998,324.14,,150.0,,,,2020-06-12
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,3.61,493.4000000000002,3.61,62.0,270.0,,,,2020-06-12
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.3,3.61,313.60000000000014,3.61,,0.0,43843.717361111114,12/06/2020 02:22:00,RSD/LOW SCHEDULE,2020-06-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,179.80000000000007,0.0,,270.0,43843.94236111111,14/06/2020,RSD/LOW SCHEDULE,2020-06-12
RAJPURA TPP,,,1400.0,26.33,30.950000000000003,1818.9599999999998,361.83,45.0,0.0,,,,2020-06-12
RAJPURA TPP,Unit 1, ,700.0,11.0,15.4,693.0,284.15,,0.0,,,,2020-06-12
RAJPURA TPP,Unit 2, ,700.0,15.33,15.55,1125.9599999999998,77.68,,0.0,,,,2020-06-12
TALWANDI SABO TPP,,,1980.0,37.89,30.8,2785.6799999999985,63.72,44.0,0.0,,,,2020-06-12
TALWANDI SABO TPP,Unit 1,*,660.0,12.93,9.44,951.1599999999994,9.44,,0.0,43876.967361111114,12/06/2020 02:00:00,RSD/LOW SCHEDULE,2020-06-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.95,958.3599999999997,31.96,,0.0,,,,2020-06-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,10.41,876.1599999999994,22.32,,0.0,,,,2020-06-12
GANGUWAL  HPS,,,77.65,1.43,1.75,101.16000000000008,126.80000000000001,,0.0,,,,2020-06-12
KOTLA  HPS,,,77.65,1.4,1.77,96.80000000000007,129.76,,0.0,,,,2020-06-12
CHHABRA TPP,,,2320.0,41.6,38.26,2846.2,2990.3,0.0,910.0,,,,2020-06-12
CHHABRA TPP,Unit 1, ,250.0,4.67,4.81,256.03999999999985,288.67,,0.0,,,,2020-06-12
CHHABRA TPP,Unit 2,*,250.0,5.63,0.46,413.55999999999995,345.03,,250.0,43992.833333333336,12/06/2020 21:01:00,WATER WALL TUBE LEAKAGE,2020-06-12
CHHABRA TPP,Unit 3, ,250.0,0.0,5.28,330.0,392.43,,0.0,,,,2020-06-12
CHHABRA TPP,Unit 4, ,250.0,5.37,4.65,286.44000000000005,311.22,,0.0,,,,2020-06-12
CHHABRA TPP,Unit 5, ,660.0,14.6,12.59,1072.1999999999998,766.01,,0.0,,,,2020-06-12
CHHABRA TPP,Unit 6,*,660.0,11.33,10.47,487.9599999999998,886.94,,660.0,43994.799305555556,12/06/2020 21:30:00,BOILER MISC. PROBLEM,2020-06-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-12
KALISINDH TPS,,,1200.0,25.26,10.87,1857.12,157.83,,600.0,,,,2020-06-12
KALISINDH TPS,Unit 1, ,600.0,12.63,10.87,928.56,140.03,,0.0,,,,2020-06-12
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,928.56,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-12
KOTA TPS,,,1240.0,23.230000000000004,9.469999999999999,1513.9,536.1800000000001,43.0,835.0,,,,2020-06-12
KOTA TPS,Unit 1, ,110.0,1.57,0.0,114.83999999999992,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-12
KOTA TPS,Unit 2, ,110.0,1.57,0.0,114.83999999999992,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-12
KOTA TPS,Unit 3,*,210.0,3.26,0.29,52.26,58.62,,210.0,43983.654861111114,12/06/2020 19:40:00,Low system demand/ costly fuel,2020-06-12
KOTA TPS,Unit 4, ,210.0,4.7,4.11,343.39999999999986,88.52,,0.0,,,,2020-06-12
KOTA TPS,Unit 5,*,210.0,4.3,0.31,314.60000000000014,104.73,,210.0,43964.510416666664,12/06/2020 20:58:00,Low system demand/ costly fuel,2020-06-12
KOTA TPS,Unit 6,L,195.0,3.73,0.0,272.76,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-12
KOTA TPS,Unit 7, ,195.0,4.1,4.76,301.2000000000003,132.32,,0.0,,,,2020-06-12
SURATGARH TPS,,,2160.0,26.31,0.0,1931.72,64.65,27.0,2160.0,,,,2020-06-12
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,233.03999999999985,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-12
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,220.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-12
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,233.03999999999985,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-12
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,220.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-12
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,220.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-12
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,220.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-12
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,585.6400000000003,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,50.280000000000015,0.0,,330.0,,,,2020-06-12
RAMGARH CCPP,,,273.8,2.8,2.0,204.5999999999999,145.32,,53.0,,,,2020-06-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-12
JALIPA KAPURDI TPP,,,1080.0,19.939999999999998,21.35,1542.51,1283.38,,135.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.8,202.5999999999999,173.19,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.03,189.80000000000007,128.55,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.7,0.0,176.39999999999986,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.1,217.16000000000008,168.03,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.09,178.54999999999998,160.23,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.06,189.80000000000007,166.68,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.1,214.03999999999985,178.2,,0.0,,,,2020-06-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.17,174.16000000000008,176.97,,0.0,,,,2020-06-12
KAWAI TPS,,,1320.0,24.9,23.43,1829.7999999999997,1070.62,8.0,0.0,,,,2020-06-12
KAWAI TPS,Unit 1, ,660.0,11.93,11.87,876.1599999999994,526.61,,0.0,,,,2020-06-12
KAWAI TPS,Unit 2, ,660.0,12.97,11.56,953.6400000000003,544.01,,0.0,,,,2020-06-12
BARSINGSAR LIGNITE,,,250.0,2.43,5.79,280.1600000000001,297.89,,0.0,,,,2020-06-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,175.0,151.68,,0.0,,,,2020-06-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.94,105.16000000000008,146.21,,0.0,,,,2020-06-12
ANTA CCPP,,,419.33,1.03,4.17,51.35999999999999,5.59,,330.62,,,,2020-06-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-12
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.4,1312.0,1730.23,,0.0,,,,2020-06-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.0,0.0,262.64,,0.0,,,,2020-06-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.58,328.0,343.16,,0.0,,,,2020-06-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,328.0,334.95,,0.0,,,,2020-06-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,328.0,387.56,,0.0,,,,2020-06-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,328.0,401.92,,0.0,,,,2020-06-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.62,160.24000000000012,223.44,,240.0,,,,2020-06-12
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,148.80000000000007,160.25,,0.0,,,,2020-06-12
DHAKRANI  HPS,,,33.75,0.77,0.62,23.239999999999995,42.42,,11.25,,,,2020-06-12
DHALIPUR  HPS,,,51.0,0.67,0.75,46.04000000000002,42.43,,17.0,,,,2020-06-12
KHATIMA  HPS,,,41.400000000000006,0.8,0.93,46.599999999999966,48.31,,0.0,,,,2020-06-12
KHODRI  HPS,,,120.0,1.23,1.61,73.76000000000002,100.59,,120.0,,,,2020-06-12
KULHAL  HPS,,,30.0,0.4,0.48,21.799999999999983,33.83,,20.0,,,,2020-06-12
MANERI BHALI - I  HPS,,,90.0,1.43,1.57,74.16000000000005,97.58,,0.0,,,,2020-06-12
MANERI BHALI - II  HPS,,,304.0,6.2,5.03,279.39999999999986,260.29,,0.0,,,,2020-06-12
RAMGANGA  HPS,,,198.0,0.33,0.99,37.95999999999998,29.19,,66.0,,,,2020-06-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-12
GAMA CCPP,,,225.0,1.0,0.0,73.0,0.0,,0.0,,,,2020-06-12
KASHIPUR CCPP,,,225.0,2.0,0.0,116.0,0.0,,0.0,,,,2020-06-12
SHRINAGAR HPS,,,330.0,5.6,6.959999999999999,201.19999999999993,261.16,,0.0,,,,2020-06-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-12
VISHNU PRAYAG  HPS,,,400.0,8.73,10.58,302.76000000000005,314.03000000000003,,0.0,,,,2020-06-12
DHAULI GANGA  HPS,,,280.0,4.8,6.7299999999999995,204.60000000000014,249.64,,0.0,,,,2020-06-12
KOTESHWAR HPS,,,400.0,2.8,6.01,230.60000000000014,251.84,,0.0,,,,2020-06-12
TANAKPUR  HPS,,,94.19999999999999,2.23,2.04,88.76000000000005,101.07,,0.0,,,,2020-06-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-12
TEHRI ST-1  HPS,,,1000.0,5.0,11.509999999999998,467.0,545.49,,0.0,,,,2020-06-12
ANPARA TPS,,,2630.0,59.21000000000001,45.04,4289.520000000002,2930.6299999999997,23.0,500.0,,,,2020-06-12
ANPARA TPS,Unit 1, ,210.0,4.47,3.64,328.6400000000003,227.35,,0.0,,,,2020-06-12
ANPARA TPS,Unit 2, ,210.0,4.47,4.04,328.6400000000003,258.9,,0.0,,,,2020-06-12
ANPARA TPS,Unit 3, ,210.0,4.27,4.4,255.24000000000012,295.36,,0.0,,,,2020-06-12
ANPARA TPS,Unit 4, ,500.0,11.57,9.75,848.8400000000006,627.95,,0.0,,,,2020-06-12
ANPARA TPS,Unit 5, ,500.0,11.03,11.71,809.3599999999997,791.51,,0.0,,,,2020-06-12
ANPARA TPS,Unit 6, ,500.0,11.7,11.5,859.4000000000005,729.56,,0.0,,,,2020-06-12
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,859.4000000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-12
HARDUAGANJ TPS,,,605.0,10.4,9.98,764.8000000000006,335.16,56.0,105.0,,,,2020-06-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,89.40000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,5.01,346.7600000000002,132.83,,0.0,,,,2020-06-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.97,328.6400000000003,202.33,,0.0,,,,2020-06-12
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-12
OBRA TPS,,,1094.0,14.83,10.92,1087.96,771.84,38.0,494.0,,,,2020-06-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-12
OBRA TPS,Unit 9, ,200.0,3.0,3.74,220.0,246.52,,0.0,,,,2020-06-12
OBRA TPS,Unit 10, ,200.0,3.43,0.0,251.16000000000008,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-12
OBRA TPS,Unit 11, ,200.0,3.0,3.78,220.0,222.59,,0.0,,,,2020-06-12
OBRA TPS,Unit 12, ,200.0,3.0,3.4,220.0,224.4,,0.0,,,,2020-06-12
OBRA TPS,Unit 13,P,200.0,2.4,0.0,176.80000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-12
PARICHHA TPS,,,1140.0,16.84,14.04,1237.0800000000002,540.38,43.0,220.0,,,,2020-06-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-12
PARICHHA TPS,Unit 3, ,210.0,3.6,3.21,264.2,54.59,,0.0,,,,2020-06-12
PARICHHA TPS,Unit 4, ,210.0,3.9,3.22,285.79999999999984,55.55,,0.0,,,,2020-06-12
PARICHHA TPS,Unit 5, ,250.0,4.47,3.81,328.6400000000003,207.44,,0.0,,,,2020-06-12
PARICHHA TPS,Unit 6, ,250.0,4.87,3.8,358.44000000000005,222.8,,0.0,,,,2020-06-12
KHARA  HPS,,,72.0,1.07,1.4,65.83999999999999,88.95,,24.0,,,,2020-06-12
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.840000000000003,9.57,,0.0,,,,2020-06-12
OBRA  HPS,,,99.0,0.67,1.4,28.04000000000002,49.06,,0.0,,,,2020-06-12
RIHAND  HPS,,,300.0,2.0,3.14,77.0,111.77,,50.0,,,,2020-06-12
ANPARA C TPS,,,1200.0,26.700000000000003,24.37,1961.3999999999992,1667.92,10.0,0.0,,,,2020-06-12
ANPARA C TPS,Unit 1, ,600.0,12.8,12.23,939.5999999999995,821.78,,0.0,,,,2020-06-12
ANPARA C TPS,Unit 2, ,600.0,13.9,12.14,1021.7999999999997,846.14,,0.0,,,,2020-06-12
BARKHERA TPS,,,90.0,0.6,1.39,44.20000000000002,9.26,27.0,0.0,,,,2020-06-12
BARKHERA TPS,Unit 1, ,45.0,0.6,0.69,44.20000000000002,4.72,,0.0,,,,2020-06-12
BARKHERA TPS,Unit 2, ,45.0,0.0,0.7,0.0,4.54,,0.0,,,,2020-06-12
KHAMBARKHERA TPS,,,90.0,0.6,1.4,44.20000000000002,12.469999999999999,26.0,0.0,,,,2020-06-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.7,44.20000000000002,4.71,,0.0,,,,2020-06-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.7,0.0,7.76,,0.0,,,,2020-06-12
KUNDARKI TPS,,,90.0,0.6,1.38,44.20000000000002,10.7,47.0,0.0,,,,2020-06-12
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.69,44.20000000000002,5.35,,0.0,,,,2020-06-12
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.69,0.0,5.35,,0.0,,,,2020-06-12
LALITPUR TPS,,,1980.0,32.06,28.299999999999997,2354.7199999999993,572.79,37.0,0.0,,,,2020-06-12
LALITPUR TPS,Unit 1, ,660.0,10.43,10.32,766.1599999999994,248.02,,0.0,,,,2020-06-12
LALITPUR TPS,Unit 2, ,660.0,11.2,9.44,822.4000000000005,176.45,,0.0,,,,2020-06-12
LALITPUR TPS,Unit 3, ,660.0,10.43,8.54,766.1599999999994,148.32,,0.0,,,,2020-06-12
MAQSOODPUR TPS,,,90.0,0.6,1.4,44.20000000000002,9.89,26.0,0.0,,,,2020-06-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.7,44.20000000000002,4.96,,0.0,,,,2020-06-12
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.7,0.0,4.93,,0.0,,,,2020-06-12
