name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.89,31.20000000000001,29.090000000000003,,180.0,,,,2022-04-26
PRAGATI CCGT-III,,,1500.0,11.969999999999999,19.23,301.12,275.53,,750.0,,,,2022-04-26
PRAGATI CCPP,,,330.4,4.9399999999999995,5.630000000000001,128.43999999999997,124.86000000000001,,0.0,,,,2022-04-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-26
PANIPAT TPS,,,710.0,7.77,16.020000000000003,202.02000000000004,398.87,5.0,0.0,,,,2022-04-26
PANIPAT TPS,Unit 6, ,210.0,1.37,4.32,35.62000000000001,113.31,,0.0,,,,2022-04-26
PANIPAT TPS,Unit 7, ,250.0,2.97,5.87,77.21999999999998,145.57999999999998,,0.0,,,,2022-04-26
PANIPAT TPS,Unit 8, ,250.0,3.43,5.83,89.18000000000005,139.98000000000002,,0.0,,,,2022-04-26
RAJIV GANDHI TPS,,,1200.0,17.56,14.11,456.56000000000006,290.35,21.0,600.0,,,,2022-04-26
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,14.11,271.1800000000001,290.35,,0.0,,,,2022-04-26
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,185.37999999999994,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-26
YAMUNA NAGAR TPS,,,600.0,11.86,13.94,308.3600000000002,328.55999999999995,5.0,0.0,,,,2022-04-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,6.93,154.1800000000001,155.42999999999998,,0.0,,,,2022-04-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,7.01,154.1800000000001,173.13,,0.0,,,,2022-04-26
MAHATMA GANDHI TPS,,,1320.0,24.02,31.09,399.9399999999999,481.82,25.0,0.0,,,,2022-04-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.58,317.1999999999999,399.03999999999996,,0.0,,,,2022-04-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.82,15.51,82.74000000000001,82.78000000000002,,0.0,,,,2022-04-26
INDIRA GANDHI STPP,,,1500.0,10.84,35.36,281.8399999999999,832.44,7.0,0.0,,,,2022-04-26
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,11.79,0.0,243.95,,0.0,,,,2022-04-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.82,150.01999999999998,294.0700000000001,,0.0,,,,2022-04-26
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.75,131.8199999999999,294.41999999999996,,0.0,,,,2022-04-26
FARIDABAD CCPP,,,431.59,0.94,0.0,16.119999999999997,0.0,,431.59,,,,2022-04-26
BASSI  HPS,,,66.0,1.0,0.87,26.0,26.98,,16.5,,,,2022-04-26
GIRI BATA HPS,,,60.0,0.3,0.16,7.799999999999997,5.410000000000001,,30.0,,,,2022-04-26
KASHANG INTEGRATED HEP,,,195.0,0.0,0.34,0.0,10.469999999999999,,65.0,,,,2022-04-26
LARJI  HPS,,,126.0,1.4,1.4100000000000001,36.399999999999984,44.760000000000005,,0.0,,,,2022-04-26
SAINJ HPS,,,100.0,0.52,0.77,13.519999999999992,22.060000000000002,,0.0,,,,2022-04-26
SANJAY HPS,,,120.0,1.33,1.65,34.57999999999998,44.33,,0.0,,,,2022-04-26
SAWRA KUDDU HPS,,,111.0,0.47,0.5800000000000001,12.220000000000002,19.490000000000002,,0.0,,,,2022-04-26
SHANAN HPS,,,110.0,1.47,1.52,38.219999999999985,53.44,,0.0,,,,2022-04-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-26
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.4,27.820000000000004,39.58,,96.0,,,,2022-04-26
BAJOLI HOLI HPS,,,180.0,2.67,0.0,69.42000000000003,0.0,,0.0,,,,2022-04-26
BASPA  HPS,,,300.0,1.73,2.08,44.97999999999998,57.120000000000005,,0.0,,,,2022-04-26
BUDHIL HPS,,,70.0,0.83,0.46,21.579999999999988,15.430000000000001,,0.0,,,,2022-04-26
CHANJU-I HPS ,,,36.0,0.33,0.27,8.58,8.67,,0.0,,,,2022-04-26
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.130000000000001,206.18000000000012,190.26,,0.0,,,,2022-04-26
MALANA  HPS,,,86.0,0.6,0.56,15.599999999999994,15.739999999999998,,0.0,,,,2022-04-26
MALANA-II  HPS,,,100.0,0.4,0.6000000000000001,10.400000000000004,17.470000000000002,,0.0,,,,2022-04-26
SORANG HPS,,,100.0,0.97,0.73,25.21999999999999,19.77,,0.0,,,,2022-04-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-26
BAIRA SIUL  HPS,,,180.0,2.33,1.8599999999999999,60.57999999999997,65.47,,60.0,,,,2022-04-26
