name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.23,0.16,289.4500000000003,251.45,,0.0,,,,2024-03-15
CHANJU-I HPS ,,,36.0,0.29,0.24,153.34999999999988,148.49,,0.0,,,,2024-03-15
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.98,4060.7499999999973,3727.73,,261.25,,,,2024-03-15
MALANA  HPS,,,86.0,0.29,0.24000000000000002,327.3500000000003,243.53000000000003,,0.0,,,,2024-03-15
MALANA-II  HPS,,,100.0,0.19,0.19,344.84999999999997,134.94,,50.0,,,,2024-03-15
SORANG HPS,,,100.0,0.48,0.25,394.2000000000003,229.86,,0.0,,,,2024-03-15
TIDONG HPS,,,0.0,0.39,0.0,43.85000000000001,0.0,,0.0,,,,2024-03-15
BAIRA SIUL  HPS,,,180.0,0.9,2.0,677.4999999999997,505.13,,120.0,,,,2024-03-15
BHAKRA LEFT HPS,,,630.0,3.61,4.96,1956.1499999999985,2605.3900000000003,,252.0,,,,2024-03-15
BHAKRA RIGHT HPS,,,785.0,4.61,6.21,2512.150000000002,2983.52,,157.0,,,,2024-03-15
CHAMERA-I HPS,,,540.0,4.32,3.7,2154.8000000000025,2089.88,,0.0,,,,2024-03-15
CHAMERA-II HPS,,,300.0,3.58,1.55,1375.699999999999,1169.08,,100.0,,,,2024-03-15
CHAMERA-III HPS,,,231.0,1.35,0.89,1041.2499999999989,819.6099999999999,,77.0,,,,2024-03-15
DEHAR HPS,,,990.0,3.23,4.95,2948.4500000000003,2716.81,,165.0,,,,2024-03-15
KOLDAM,,,800.0,2.97,2.88,3052.549999999997,2900.09,,600.0,,,,2024-03-15
NATHPA JHAKRI HPS,,,1500.0,7.29,7.279999999999999,6808.349999999999,6209.239999999999,,500.0,,,,2024-03-15
PARBATI-II HPS,,,0.0,3.03,0.0,236.45000000000002,0.0,,0.0,,,,2024-03-15
PARBATI-III HPS,,,520.0,2.06,0.0,775.8999999999992,293.15999999999997,,520.0,,,,2024-03-15
PONG HPS,,,396.0,1.61,2.49,1074.1499999999985,1777.59,,0.0,,,,2024-03-15
RAMPUR HPS,,,412.02000000000004,2.03,2.08,1907.4499999999996,1743.4699999999998,,68.67,,,,2024-03-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-15
BAGLIHAR  HPS,,,450.0,4.87,4.699999999999999,2673.0499999999984,2487.67,,150.0,,,,2024-03-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-15
LOWER JHELUM  HPS,,,105.0,2.1,0.0,616.5000000000003,427.29999999999995,,35.0,,,,2024-03-15
UPPER SINDH-II HPS,,,105.0,0.45,0.0,442.74999999999983,125.47,,0.0,,,,2024-03-15
DULHASTI  HPS,,,390.0,3.0,2.73,2219.0,2049.54,,130.0,,,,2024-03-15
KISHANGANGA HPS,,,330.0,5.29,1.0699999999999998,1627.3499999999995,1230.85,,110.0,,,,2024-03-15
SALAL HPS,,,690.0,6.45,5.91,3399.7499999999973,3253.77,,230.0,,,,2024-03-15
SEWA-II HPS,,,120.0,2.32,1.8900000000000001,469.7999999999999,509.43,,40.0,,,,2024-03-15
URI-I HPS,,,480.0,7.35,8.06,2703.2499999999986,2300.58,,120.0,,,,2024-03-15
URI-II HPS,,,240.0,5.65,5.68,1532.7500000000014,1302.2600000000002,,60.0,,,,2024-03-15
CHUTAK HPS,,,44.0,0.29,0.09,199.34999999999988,159.6,,44.0,,,,2024-03-15
NIMMO BAZGO HPS,,,45.0,0.29,0.38,221.34999999999988,225.03,,45.0,,,,2024-03-15
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.92,3028.499999999999,4414.1,37.0,460.0,,,,2024-03-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,5.06,761.8499999999998,1337.49,,0.0,,,,2024-03-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,332.50000000000034,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.86,955.1499999999992,1547.31,,0.0,,,,2024-03-15
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-15
ROPAR TPS,,,840.0,9.299999999999999,13.93,3051.499999999999,3784.93,66.0,210.0,,,,2024-03-15
ROPAR TPS,Unit 3, ,210.0,2.26,4.65,763.8999999999999,825.97,,0.0,,,,2024-03-15
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,763.8999999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-15
ROPAR TPS,Unit 5, ,210.0,2.52,4.66,759.7999999999997,857.06,,0.0,,,,2024-03-15
ROPAR TPS,Unit 6, ,210.0,2.26,4.62,763.8999999999999,1209.83,,0.0,,,,2024-03-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.39,257.19999999999993,229.43,,0.0,,,,2024-03-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.39,257.19999999999993,229.59,,0.0,,,,2024-03-15
MUKERIAN-I HPS,,,45.0,0.58,2.37,224.7000000000002,409.29,,0.0,,,,2024-03-15
MUKERIAN-II HPS,,,45.0,0.58,0.0,224.7000000000002,219.51999999999998,,0.0,,,,2024-03-15
MUKERIAN-III HPS,,,58.5,0.71,0.0,294.6499999999997,273.99,,0.0,,,,2024-03-15
MUKERIAN-IV HPS,,,58.5,0.71,0.0,294.6499999999997,228.81,,0.0,,,,2024-03-15
RANJIT SAGAR HPS,,,600.0,2.58,2.82,1538.699999999999,1809.9899999999998,,150.0,,,,2024-03-15
GOINDWAL SAHIB TPP,,,540.0,9.16,5.91,2853.399999999998,2366.13,27.0,270.0,,,,2024-03-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1426.699999999999,1168.8,,270.0,45364.68819444445,,WATER WALL TUBE LEAKAGE,2024-03-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.91,1426.699999999999,1197.33,,0.0,,,,2024-03-15
RAJPURA TPP,,,1400.0,31.36,33.0,9898.399999999994,9857.04,22.0,0.0,,,,2024-03-15
RAJPURA TPP,Unit 1, ,700.0,15.65,16.48,5049.7499999999945,4872.77,,0.0,,,,2024-03-15
RAJPURA TPP,Unit 2, ,700.0,15.71,16.52,4848.650000000001,4984.27,,0.0,,,,2024-03-15
TALWANDI SABO TPP,,,1980.0,38.9,30.88,11777.500000000002,10677.14,16.0,660.0,,,,2024-03-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,15.62,3891.450000000003,3529.09,,0.0,,,,2024-03-15
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3899.7999999999997,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,15.26,3986.2499999999986,3612.84,,0.0,,,,2024-03-15
GANGUWAL  HPS,,,77.65,1.35,1.78,478.25000000000034,584.36,,0.0,,,,2024-03-15
KOTLA  HPS,,,77.65,1.35,1.63,478.25000000000034,576.87,,0.0,,,,2024-03-15
CHHABRA-II TPP,,,1320.0,27.04,25.509999999999998,7967.599999999999,6829.4,12.0,0.0,,,,2024-03-15
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.36,3983.7999999999997,3345.58,,0.0,,,,2024-03-15
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.15,3983.7999999999997,3483.82,,0.0,,,,2024-03-15
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.82,3230.7000000000025,3325.12,11.0,0.0,,,,2024-03-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.3,1712.7500000000007,1632.99,,0.0,,,,2024-03-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.52,1517.9500000000016,1692.13,,0.0,,,,2024-03-15
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.49,2844.649999999997,2439.25,12.0,250.0,,,,2024-03-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.49,1710.1499999999985,1134.37,,0.0,,,,2024-03-15
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1134.4999999999986,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-15
KALISINDH TPS,,,1200.0,10.39,24.09,6636.8499999999985,6699.26,15.0,0.0,,,,2024-03-15
KALISINDH TPS,Unit 1, ,600.0,0.0,11.59,3603.0,3214.51,,0.0,,,,2024-03-15
KALISINDH TPS,Unit 2, ,600.0,10.39,12.5,3033.849999999998,3484.75,,0.0,,,,2024-03-15
KOTA TPS,,,1240.0,21.009999999999998,27.360000000000003,7620.15,8059.77,8.0,0.0,,,,2024-03-15
KOTA TPS,Unit 1, ,110.0,2.23,2.22,664.4500000000003,577.8,,0.0,,,,2024-03-15
KOTA TPS,Unit 2, ,110.0,2.23,2.36,664.4500000000003,568.69,,0.0,,,,2024-03-15
KOTA TPS,Unit 3, ,210.0,3.26,4.74,947.8999999999999,1213.23,,0.0,,,,2024-03-15
KOTA TPS,Unit 4, ,210.0,4.58,4.33,1326.699999999999,1340.92,,0.0,,,,2024-03-15
KOTA TPS,Unit 5, ,210.0,4.45,4.48,1328.7500000000007,1360.64,,0.0,,,,2024-03-15
KOTA TPS,Unit 6, ,195.0,0.0,4.68,1356.0,1474.08,,0.0,,,,2024-03-15
KOTA TPS,Unit 7, ,195.0,4.26,4.55,1331.8999999999999,1524.41,,0.0,,,,2024-03-15
SURATGARH STPS,,,1320.0,19.03,22.240000000000002,5695.450000000003,6118.15,5.0,0.0,,,,2024-03-15
SURATGARH STPS,Unit 7, ,660.0,6.13,12.06,1901.9500000000016,2971.47,,0.0,,,,2024-03-15
SURATGARH STPS,Unit 8, ,660.0,12.9,10.18,3793.5000000000014,3146.68,,0.0,,,,2024-03-15
SURATGARH TPS,,,1500.0,18.05,23.910000000000004,5811.749999999999,6843.159999999999,3.0,250.0,,,,2024-03-15
SURATGARH TPS,Unit 1, ,250.0,2.39,4.18,811.8499999999998,1295.36,,0.0,,,,2024-03-15
SURATGARH TPS,Unit 2, ,250.0,2.94,4.34,1003.1000000000008,1233.12,,0.0,,,,2024-03-15
SURATGARH TPS,Unit 3, ,250.0,2.65,4.52,907.7499999999997,1164.83,,0.0,,,,2024-03-15
SURATGARH TPS,Unit 4,S,250.0,2.65,2.96,907.7499999999997,963.41,,250.0,45366.603472222225,,ABNORMAL SOUND,2024-03-15
SURATGARH TPS,Unit 5, ,250.0,3.39,3.49,995.8499999999998,1135.23,,0.0,,,,2024-03-15
SURATGARH TPS,Unit 6, ,250.0,4.03,4.42,1185.4499999999996,1051.21,,0.0,,,,2024-03-15
DHOLPUR CCPP,,,330.0,0.48,0.0,142.19999999999985,28.169999999999998,,330.0,,,,2024-03-15
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,997.3500000000009,772.5300000000001,,160.0,,,,2024-03-15
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.52,194.24999999999991,295.12,,0.0,,,,2024-03-15
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,121.24999999999996,136.37,,0.0,,,,2024-03-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.46,28.50000000000002,63.91,,45.0,,,,2024-03-15
R P SAGAR  HPS,,,172.0,1.29,2.3,291.3500000000003,466.74,,43.0,,,,2024-03-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.52,8841.050000000001,8455.560000000001,9.0,0.0,,,,2024-03-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.98,4461.4999999999945,4076.38,,0.0,,,,2024-03-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.54,4379.550000000007,4379.18,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,,,1080.0,21.44,24.200000000000003,6857.599999999993,6778.2300000000005,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.64,857.1999999999992,841.45,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,857.1999999999992,774.26,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.04,857.1999999999992,867.22,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.17,857.1999999999992,831.1,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.06,857.1999999999992,909.69,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.14,857.1999999999992,797.28,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.12,857.1999999999992,957.89,,0.0,,,,2024-03-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,857.1999999999992,799.34,,0.0,,,,2024-03-15
SHREE CEMENT LTD TPS,,,300.0,0.0,5.7,0.0,250.53,,0.0,,,,2024-03-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.87,0.0,124.08,,0.0,,,,2024-03-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.83,0.0,126.45,,0.0,,,,2024-03-15
BARSINGSAR LIGNITE,,,250.0,4.58,5.82,1426.699999999999,1600.95,,0.0,,,,2024-03-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.9,713.3499999999995,833.0,,0.0,,,,2024-03-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,713.3499999999995,767.95,,0.0,,,,2024-03-15
ANTA CCPP,,,419.33,0.4600000000000001,0.0,132.9,354.52,,419.33,,,,2024-03-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-15
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.52,5838.9000000000015,6726.87,,220.0,,,,2024-03-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.8,1336.8500000000008,1519.42,,0.0,,,,2024-03-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.5,1560.5000000000014,1620.07,,0.0,,,,2024-03-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.59,1561.0499999999984,1903.99,,0.0,,,,2024-03-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.63,1380.5000000000014,1683.39,,0.0,,,,2024-03-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.07,830.1999999999992,737.77,,0.0,,,,2024-03-15
CHILLA  HPS,,,144.0,1.61,1.67,754.1500000000002,677.3699999999999,,36.0,,,,2024-03-15
DHAKRANI  HPS,,,33.75,0.32,0.21000000000000002,144.7999999999999,111.53,,11.25,,,,2024-03-15
DHALIPUR  HPS,,,51.0,0.39,0.35,216.8499999999998,148.82999999999998,,34.0,,,,2024-03-15
KHATIMA  HPS,,,41.400000000000006,0.35,0.29,204.24999999999991,198.45,,13.8,,,,2024-03-15
KHODRI  HPS,,,120.0,0.81,0.55,377.15000000000003,359.25,,0.0,,,,2024-03-15
KULHAL  HPS,,,30.0,0.26,0.24000000000000002,135.89999999999986,123.25000000000001,,0.0,,,,2024-03-15
MANERI BHALI-I HPS,,,90.0,0.65,0.5,451.74999999999966,460.28999999999996,,30.0,,,,2024-03-15
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1284.1499999999985,1187.53,,152.0,,,,2024-03-15
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,244.54999999999998,296.51000000000005,,66.0,,,,2024-03-15
VYASI HPS,,,120.0,0.74,0.43,341.10000000000014,305.35,,0.0,,,,2024-03-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-15
GAMA CCPP,,,225.0,0.13,2.17,47.95000000000004,235.43,,225.0,,,,2024-03-15
SRAVANTHI CCPP,,,439.0,0.55,2.25,191.25000000000017,321.91999999999996,,0.0,,,,2024-03-15
SHRINAGAR HPS,,,330.0,1.35,1.2,1288.2499999999986,1283.75,,0.0,,,,2024-03-15
SINGOLI BHATWARI HPS,,,99.0,0.52,0.41000000000000003,430.7999999999997,385.23,,0.0,,,,2024-03-15
VISHNU PRAYAG HPS,,,400.0,1.61,1.21,1724.1499999999985,1601.9699999999998,,0.0,,,,2024-03-15
DHAULI GANGA  HPS,,,280.0,1.0,0.75,1149.0,958.34,,70.0,,,,2024-03-15
KOTESHWAR HPS,,,400.0,2.55,2.45,1119.2499999999993,1144.53,,0.0,,,,2024-03-15
NAITWAR MORI HPS,,,60.0,0.32,0.0,209.7999999999999,0.0,,0.0,,,,2024-03-15
TANAKPUR HPS,,,94.19999999999999,0.55,0.47000000000000003,490.25000000000017,446.69999999999993,,62.8,,,,2024-03-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-15
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-15
TEHRI ST-1 HPS,,,1000.0,6.16,6.390000000000001,2901.399999999998,3126.59,,0.0,,,,2024-03-15
ANPARA TPS,,,2630.0,47.24,45.309999999999995,18932.600000000006,16417.59,25.0,500.0,,,,2024-03-15
ANPARA TPS,Unit 1, ,210.0,4.71,4.44,1424.6500000000005,1149.33,,0.0,,,,2024-03-15
ANPARA TPS,Unit 2, ,210.0,4.48,4.65,1428.2000000000003,1231.55,,0.0,,,,2024-03-15
ANPARA TPS,Unit 3, ,210.0,4.48,4.42,1428.2000000000003,1277.69,,0.0,,,,2024-03-15
ANPARA TPS,Unit 4, ,500.0,11.06,8.14,3522.899999999999,2184.67,,0.0,,,,2024-03-15
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,3618.8000000000025,3640.89,,500.0,45365.50555555556,,ECONOMISER TUBE LEAKAGE,2024-03-15
ANPARA TPS,Unit 6, ,500.0,0.0,11.84,3789.0,3214.02,,0.0,,,,2024-03-15
ANPARA TPS,Unit 7, ,500.0,11.19,11.82,3720.850000000001,3719.44,,0.0,,,,2024-03-15
HARDUAGANJ TPS,,,1265.0,20.78,13.43,6467.699999999996,6193.34,30.0,605.0,,,,2024-03-15
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,475.7999999999997,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-15
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1331.3499999999995,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-15
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1331.3499999999995,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-15
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,13.43,3329.1999999999975,3483.76,,0.0,,,,2024-03-15
JAWAHARPUR STPP,,,660.0,5.74,0.0,1408.1000000000001,0.0,,0.0,,,,2024-03-15
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1408.1000000000001,0.0,,0.0,,,,2024-03-15
OBRA-C STPP,,,660.0,11.39,0.0,1817.85,0.0,,0.0,,,,2024-03-15
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1408.1000000000001,0.0,,0.0,,,,2024-03-15
OBRA-C STPP,Unit 2, ,,5.65,0.0,409.74999999999966,0.0,,0.0,,,unit not yet commissioned,2024-03-15
OBRA TPS,,,1000.0,18.189999999999998,14.989999999999998,5408.8499999999985,4584.43,28.0,200.0,,,,2024-03-15
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1046.2499999999995,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-15
OBRA TPS,Unit 10, ,200.0,4.1,4.01,1134.4999999999986,848.51,,0.0,,,,2024-03-15
OBRA TPS,Unit 11, ,200.0,3.68,3.75,1141.200000000001,1218.86,,0.0,,,,2024-03-15
OBRA TPS,Unit 12, ,200.0,4.0,3.3,1136.0,891.49,,0.0,,,,2024-03-15
OBRA TPS,Unit 13, ,200.0,3.06,3.93,950.8999999999992,993.76,,0.0,,,,2024-03-15
PANKI TPS EXT,,,,6.68,0.0,293.2000000000001,0.0,,0.0,,,,2024-03-15
PANKI TPS EXT,Unit 1, ,,6.68,0.0,293.2000000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-15
PARICHHA TPS,,,920.0,16.91,14.790000000000001,5029.6500000000015,4991.6,15.0,250.0,,,,2024-03-15
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-15
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-15
PARICHHA TPS,Unit 3, ,210.0,4.0,4.58,1136.0,1063.72,,0.0,,,,2024-03-15
PARICHHA TPS,Unit 4, ,210.0,3.68,4.33,1141.200000000001,1212.01,,0.0,,,,2024-03-15
PARICHHA TPS,Unit 5, ,250.0,4.65,5.48,1325.7500000000014,1152.12,,0.0,,,,2024-03-15
PARICHHA TPS,Unit 6,S,250.0,4.58,0.4,1426.699999999999,1563.75,,250.0,45366.07430555556,,FURNACE FIRE OUT /FLAME FAILURE,2024-03-15
KHARA  HPS,,,72.0,0.74,0.39,322.10000000000014,265.2,,24.0,,,,2024-03-15
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.90000000000008,96.74,,10.2,,,,2024-03-15
OBRA  HPS,,,99.0,0.48,0.39,212.19999999999985,144.55,,33.0,,,,2024-03-15
RIHAND HPS,,,300.0,1.61,1.15,624.1500000000002,331.45000000000005,,50.0,,,,2024-03-15
ANPARA C TPS,,,1200.0,26.22,14.21,8480.299999999994,7745.7,10.0,600.0,,,,2024-03-15
ANPARA C TPS,Unit 1, ,600.0,13.03,14.21,4291.449999999996,3505.37,,0.0,,,,2024-03-15
ANPARA C TPS,Unit 2,S,600.0,13.19,0.0,4188.849999999998,4240.33,,600.0,45364.1625,,WATER WALL TUBE LEAKAGE,2024-03-15
BARKHERA TPS,,,90.0,0.84,0.0,286.5999999999996,341.07,93.0,90.0,,,,2024-03-15
