name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,6.0,416.5999999999997,407.21,,0.0,,,,2025-06-28
GOINDWAL SAHIB TPP,,,540.0,9.54,10.48,847.119999999999,605.78,27.0,0.0,,,,2025-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,6.31,423.5599999999995,415.22,,0.0,,,,2025-06-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.17,423.5599999999995,190.56,,0.0,,,,2025-06-28
ROPAR TPS,,,840.0,13.799999999999999,16.840000000000003,1230.4000000000005,1318.38,43.0,0.0,,,,2025-06-28
ROPAR TPS,Unit 3, ,210.0,3.57,4.21,319.9599999999998,354.8,,0.0,,,,2025-06-28
ROPAR TPS,Unit 4, ,210.0,3.3,4.41,295.4000000000003,290.11,,0.0,,,,2025-06-28
ROPAR TPS,Unit 5, ,210.0,3.6,3.89,320.80000000000035,319.56,,0.0,,,,2025-06-28
ROPAR TPS,Unit 6, ,210.0,3.33,4.33,294.24,353.91,,0.0,,,,2025-06-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,63.0,72.33,,0.0,,,,2025-06-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,63.0,73.82,,0.0,,,,2025-06-28
MUKERIAN-I HPS,,,45.0,0.43,3.56,25.039999999999992,129.85,,0.0,,,,2025-06-28
MUKERIAN-II HPS,,,45.0,0.43,0.0,25.039999999999992,6.69,,0.0,,,,2025-06-28
MUKERIAN-III HPS,,,58.5,0.5,0.0,31.0,8.23,,0.0,,,,2025-06-28
MUKERIAN-IV HPS,,,58.5,0.5,0.0,31.0,8.26,,0.0,,,,2025-06-28
RANJIT SAGAR HPS,,,600.0,5.67,9.0,348.7600000000001,275.35,,0.0,,,,2025-06-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-28
RAJPURA TPP,,,1400.0,30.46,30.29,2703.880000000001,2493.59,26.0,0.0,,,,2025-06-28
RAJPURA TPP,Unit 1, ,700.0,15.23,13.56,1351.4400000000005,1254.49,,0.0,,,,2025-06-28
RAJPURA TPP,Unit 2, ,700.0,15.23,16.73,1352.4400000000005,1239.1,,0.0,,,,2025-06-28
TALWANDI SABO TPP,,,1980.0,39.64,36.64,3552.9199999999987,2862.77,27.0,0.0,,,,2025-06-28
TALWANDI SABO TPP,Unit 1,*,660.0,13.67,9.64,1249.7600000000007,938.51,,0.0,45833.59305555555,28/06/2025 06:30:36,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-06-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.43,1078.7599999999993,892.59,,0.0,,,,2025-06-28
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,14.57,1224.3999999999987,1031.67,,0.0,,,,2025-06-28
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,121.20000000000016,127.1,,0.0,,,,2025-06-28
KOTLA  HPS,,,77.65,1.4,1.79,121.20000000000016,127.37,,0.0,,,,2025-06-28
RAJASTHAN,,,,,,,,,,,,,2025-06-28
CHHABRA-II TPP,,,1320.0,27.04,21.15,2473.1200000000003,1398.9900000000002,35.0,0.0,,,,2025-06-28
CHHABRA-II TPP,Unit 5, ,660.0,13.57,10.14,1239.9599999999996,1040.13,,0.0,,,,2025-06-28
CHHABRA-II TPP,Unit 6, ,660.0,13.47,11.01,1233.1600000000008,358.86,,0.0,,,,2025-06-28
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.68,938.0,780.96,41.0,250.0,,,,2025-06-28
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,461.5999999999997,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.68,476.4000000000003,407.43,,0.0,,,,2025-06-28
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.45,711.1199999999997,870.51,24.0,0.0,,,,2025-06-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.85,477.5599999999995,444.8,,0.0,,,,2025-06-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.6,233.56000000000017,425.71,,0.0,,,,2025-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-28
KALISINDH TPS,,,1200.0,23.0,9.1,1938.9999999999998,1843.3,36.0,600.0,,,,2025-06-28
KALISINDH TPS,Unit 1, ,600.0,11.57,9.1,1057.9600000000012,968.91,,0.0,,,,2025-06-28
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,881.0399999999986,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-28
KOTA TPS,,,1240.0,25.940000000000005,15.77,2318.3199999999993,1766.3700000000001,46.0,405.0,,,,2025-06-28
KOTA TPS,Unit 1, ,110.0,2.07,1.72,188.9599999999998,137.91,,0.0,,,,2025-06-28
KOTA TPS,Unit 2, ,110.0,2.17,1.66,198.75999999999965,129.76,,0.0,,,,2025-06-28
KOTA TPS,Unit 3, ,210.0,4.4,3.95,389.19999999999936,329.37,,0.0,,,,2025-06-28
KOTA TPS,Unit 4,S,210.0,4.33,0.0,395.23999999999955,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-28
KOTA TPS,Unit 5, ,210.0,4.47,4.18,395.16000000000076,320.22,,0.0,,,,2025-06-28
KOTA TPS,Unit 6,L,195.0,4.33,0.0,381.23999999999955,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-28
KOTA TPS,Unit 7, ,195.0,4.17,4.26,369.76000000000045,353.48,,0.0,,,,2025-06-28
SURATGARH STPS,,,1320.0,11.97,12.77,1679.1600000000008,1853.05,45.0,660.0,,,,2025-06-28
SURATGARH STPS,Unit 7, ,660.0,0.0,11.93,615.0,865.02,,0.0,,,,2025-06-28
SURATGARH STPS,Unit 8,S,660.0,11.97,0.84,1064.1600000000008,988.03,,660.0,45836.07777777778,,BOILER MISC. PROBLEM,2025-06-28
SURATGARH TPS,,,1500.0,24.64,5.83,2103.919999999999,1287.49,44.0,1250.0,,,,2025-06-28
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,388.3600000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-28
SURATGARH TPS,Unit 2, ,250.0,4.37,4.31,388.3600000000001,339.58,,0.0,,,,2025-06-28
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,357.8399999999993,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-28
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,361.9599999999998,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-28
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,332.5599999999997,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-28
SURATGARH TPS,Unit 6,*,250.0,4.03,1.52,274.8399999999999,197.99,,250.0,45832.958333333336,28/06/2025 13:33:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-28
DHOLPUR CCPP,,,330.0,0.51,0.0,43.279999999999994,4.74,,330.0,,,,2025-06-28
RAMGARH CCPP,,,273.5,2.19,0.5700000000000001,193.31999999999994,136.79,,198.5,,,,2025-06-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.3399999999999999,0.0,17.5,,0.0,,,,2025-06-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-28
R P SAGAR  HPS,,,172.0,0.0,1.9,0.0,20.439999999999998,,43.0,,,,2025-06-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,25.200000000000003,2513.039999999998,2095.6400000000003,22.0,0.0,,,,2025-06-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.38,1223.2399999999996,985.76,,0.0,,,,2025-06-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,12.82,1289.7999999999986,1109.88,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.01,1920.8000000000022,1560.37,,135.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.83,235.24000000000035,232.1,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.61,233.40000000000032,208.1,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.75,222.48000000000002,159.03,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.64,221.40000000000032,200.97,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.86,258.24000000000035,235.11,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.8,0.07,256.4000000000003,171.19,,135.0,45834.88263888889,28/06/2025 21:32:00,BOILER MISC. PROBLEM,2025-06-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.4,260.2400000000003,184.27,,0.0,,,,2025-06-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.85,233.40000000000032,169.6,,0.0,,,,2025-06-28
SHREE CEMENT LTD TPS,,,300.0,4.06,4.82,362.68000000000006,482.07,0.0,0.0,,,,2025-06-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.41,181.84000000000003,237.57,,0.0,,,,2025-06-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.41,180.84000000000003,244.5,,0.0,,,,2025-06-28
BARSINGSAR LIGNITE,,,250.0,4.76,2.82,329.4100000000005,317.78000000000003,,125.0,,,,2025-06-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.82,208.24000000000035,259.41,,0.0,,,,2025-06-28
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,121.17000000000013,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-28
ANTA CCPP,,,419.33,1.37,0.98,114.36000000000003,121.88999999999999,,419.33,,,,2025-06-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-28
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.97,3026.3600000000006,2429.73,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,3.9,260.4000000000003,155.37,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.03,428.76000000000045,415.35,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.72,428.76000000000045,420.48,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,428.76000000000045,470.98,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.32,420.6399999999999,475.85,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.54,1059.0399999999988,491.7,,0.0,,,,2025-06-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.9599999999999995,213.20000000000016,166.82999999999998,,0.0,,,,2025-06-28
CHILLA  HPS,,,144.0,2.03,2.23,161.84000000000003,180.11,,36.0,,,,2025-06-28
DHAKRANI  HPS,,,33.75,0.33,0.54,25.239999999999952,31.300000000000004,,11.25,,,,2025-06-28
DHALIPUR  HPS,,,51.0,0.83,1.1099999999999999,58.23999999999995,49.730000000000004,,34.0,,,,2025-06-28
KHATIMA  HPS,,,41.400000000000006,0.8,0.49000000000000005,56.39999999999992,55.05,,27.6,,,,2025-06-28
KHODRI  HPS,,,120.0,1.43,1.84,100.04000000000018,82.99,,0.0,,,,2025-06-28
KULHAL  HPS,,,30.0,0.5,0.5700000000000001,36.0,31.999999999999996,,0.0,,,,2025-06-28
MANERI BHALI-I HPS,,,90.0,1.83,1.1800000000000002,155.24000000000015,164.26,,0.0,,,,2025-06-28
MANERI BHALI-II HPS,,,304.0,5.83,7.300000000000001,351.2399999999999,393.38,,0.0,,,,2025-06-28
RAMGANGA  HPS,,,198.0,1.33,0.0,96.23999999999995,119.45,,198.0,,,,2025-06-28
VYASI HPS,,,120.0,0.67,1.4,42.76000000000005,33.4,,0.0,,,,2025-06-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-28
GAMA CCPP,,,225.0,1.57,0.83,138.9599999999998,98.57,,0.0,,,,2025-06-28
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.12,160.5199999999999,204.03,,0.0,,,,2025-06-28
SHRINAGAR HPS,,,330.0,5.47,7.49,277.1600000000001,332.38,,0.0,,,,2025-06-28
SINGOLI BHATWARI HPS,,,99.0,1.5,2.11,94.0,107.57,,0.0,,,,2025-06-28
VISHNU PRAYAG HPS,,,400.0,8.7,4.4399999999999995,522.5999999999998,525.13,,0.0,,,,2025-06-28
DHAULI GANGA  HPS,,,280.0,5.37,6.72,315.3600000000001,280.51,,0.0,,,,2025-06-28
KOTESHWAR HPS,,,400.0,2.27,3.1900000000000004,242.5600000000003,251.84,,0.0,,,,2025-06-28
NAITWAR MORI HPS,,,60.0,1.07,1.4100000000000001,78.95999999999991,80.16,,0.0,,,,2025-06-28
TANAKPUR HPS,,,94.19999999999999,1.73,1.46,112.44000000000011,99.57,,94.19999999999999,,,,2025-06-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-28
TEHRI PSP,,,250.0,0.97,1.01,67.15999999999997,19.86,,0.0,,,,2025-06-28
TEHRI ST-1 HPS,,,1000.0,4.03,6.97,466.83999999999924,482.06000000000006,,0.0,,,,2025-06-28
ANPARA TPS,,,2630.0,57.59,52.78,5119.519999999999,4629.72,24.0,210.0,,,,2025-06-28
ANPARA TPS,Unit 1, ,210.0,4.5,4.23,402.0,327.71,,0.0,,,,2025-06-28
ANPARA TPS,Unit 2, ,210.0,4.5,3.97,402.0,335.3,,0.0,,,,2025-06-28
ANPARA TPS,Unit 3,S,210.0,4.57,0.0,405.9599999999998,328.97,,210.0,45835.96875,,MISC. SHORT DURATION MAINTENANCE,2025-06-28
ANPARA TPS,Unit 4, ,500.0,10.63,9.7,941.6399999999999,766.2,,0.0,,,,2025-06-28
ANPARA TPS,Unit 5, ,500.0,10.93,11.5,967.0399999999986,964.68,,0.0,,,,2025-06-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.72,1000.4400000000005,960.42,,0.0,,,,2025-06-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.66,1000.4400000000005,946.44,,0.0,,,,2025-06-28
HARDUAGANJ TPS,,,1265.0,18.86,19.25,1682.079999999999,1611.9299999999998,69.0,105.0,,,,2025-06-28
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,65.43999999999993,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.07,323.80000000000035,303.07,,0.0,,,,2025-06-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.82,288.44,304.64,,0.0,,,,2025-06-28
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.36,1004.3999999999987,945.89,,0.0,,,,2025-06-28
JAWAHARPUR STPP,,,1320.0,18.36,9.56,1622.0800000000004,927.21,43.0,660.0,,,,2025-06-28
JAWAHARPUR STPP,Unit 1,L,660.0,10.73,0.0,952.4400000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-28
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,9.56,669.6399999999999,475.95,,0.0,,,,2025-06-28
OBRA TPS,,,2320.0,35.29,20.21,3126.1200000000026,2112.27,23.0,200.0,,,,2025-06-28
OBRA TPS,Unit 9, ,200.0,3.33,2.24,296.24,236.19,,0.0,,,,2025-06-28
OBRA TPS,Unit 10, ,200.0,3.23,3.45,284.43999999999994,248.05,,0.0,,,,2025-06-28
OBRA TPS,Unit 11,*,200.0,3.23,0.99,284.43999999999994,185.4,,0.0,45834.19583333333,28/06/2025 11:37:00,BOILER MISC. PROBLEM,2025-06-28
OBRA TPS,Unit 12,*,200.0,3.43,1.71,307.0400000000002,260.48,,0.0,45836.47708333333,28/06/2025 12:53:00,FURNACE DRAFT ABNORMAL,2025-06-28
OBRA TPS,Unit 13,S,200.0,3.17,0.0,280.7599999999999,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-28
OBRA TPS,Unit 14, ,660.0,10.7,11.82,950.6000000000013,949.34,,0.0,,,,2025-06-28
OBRA TPS,Unit 15, ,660.0,8.2,0.0,722.6000000000012,38.71,,0.0,,,unit not yet commissioned,2025-06-28
PANKI TPS EXT,,,660.0,7.63,0.0,669.6399999999999,312.84,16.0,660.0,,,,2025-06-28
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,669.6399999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-28
PARICHHA TPS,,,920.0,16.64,15.96,1488.9200000000008,1328.8600000000001,21.0,0.0,,,,2025-06-28
PARICHHA TPS,Unit 3, ,210.0,3.67,3.69,326.7600000000002,314.88,,0.0,,,,2025-06-28
PARICHHA TPS,Unit 4, ,210.0,3.67,3.71,326.7600000000002,299.24,,0.0,,,,2025-06-28
PARICHHA TPS,Unit 5, ,250.0,4.47,4.25,396.16000000000076,350.13,,0.0,,,,2025-06-28
PARICHHA TPS,Unit 6, ,250.0,4.83,4.31,439.23999999999955,364.61,,0.0,,,,2025-06-28
KHARA  HPS,,,72.0,0.83,1.24,57.23999999999995,66.44,,0.0,,,,2025-06-28
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.960000000000008,10.32,,0.0,,,,2025-06-28
OBRA  HPS,,,99.0,0.5,1.4,49.0,51.23,,66.0,,,,2025-06-28
RIHAND HPS,,,300.0,1.67,2.8000000000000003,106.76000000000005,116.67999999999998,,0.0,,,,2025-06-28
ANPARA C TPS,,,1200.0,26.24,27.08,2329.719999999998,2182.8,12.0,0.0,,,,2025-06-28
ANPARA C TPS,Unit 1, ,600.0,13.37,13.52,1190.3599999999988,1027.1,,0.0,,,,2025-06-28
ANPARA C TPS,Unit 2, ,600.0,12.87,13.56,1139.3599999999992,1155.7,,0.0,,,,2025-06-28
BARKHERA TPS,,,90.0,1.37,0.0,123.36000000000013,82.03,81.0,90.0,,,,2025-06-28
