name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.23,14.37,2538.2100000000005,2514.47,,115.0,,,,2022-09-27
SEWA-II HPS,,,120.0,1.37,2.9299999999999997,357.9900000000001,307.35,,0.0,,,,2022-09-27
URI-I HPS,,,480.0,7.07,4.49,1803.8899999999983,1887.85,,0.0,,,,2022-09-27
URI-II HPS,,,240.0,5.17,2.8000000000000003,915.5899999999989,986.19,,0.0,,,,2022-09-27
CHUTAK HPS,,,44.0,0.63,0.37,130.00999999999988,133.58999999999997,,22.0,,,,2022-09-27
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,135.30000000000015,153.8,,15.0,,,,2022-09-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1565.200000000002,1942.4699999999998,19.0,920.0,,,,2022-09-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,355.19000000000074,473.69,,210.0,44827.34583333333,,RSD/LOW SCHEDULE,2022-09-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,395.59000000000043,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,407.2100000000005,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,407.2100000000005,765.63,,250.0,44826.302777777775,,RSD/LOW SCHEDULE,2022-09-27
ROPAR TPS,,,840.0,9.0,0.0,1626.0,1996.72,25.0,840.0,,,,2022-09-27
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,407.2100000000005,492.37,,210.0,44827.350694444445,,RSD/LOW SCHEDULE,2022-09-27
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,407.2100000000005,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-27
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,398.2899999999995,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-27
ROPAR TPS,Unit 6,S,210.0,2.27,0.0,413.2899999999995,639.8,,210.0,44826.9125,,RSD/LOW SCHEDULE,2022-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.4,211.1000000000003,153.91,,0.0,,,,2022-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.4,211.1000000000003,163.66,,0.0,,,,2022-09-27
MUKERIAN-I HPS,,,45.0,0.8,0.74,93.59999999999992,377.19000000000005,,0.0,,,,2022-09-27
MUKERIAN-II HPS,,,45.0,0.8,0.74,93.59999999999992,34.85,,0.0,,,,2022-09-27
MUKERIAN-III HPS,,,58.5,1.07,0.9600000000000001,122.88999999999982,43.19,,0.0,,,,2022-09-27
MUKERIAN-IV HPS,,,58.5,1.07,0.9600000000000001,122.88999999999982,44.199999999999996,,0.0,,,,2022-09-27
RANJIT SAGAR HPS,,,600.0,5.67,2.39,1052.0899999999995,910.9599999999999,,150.0,,,,2022-09-27
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1521.1799999999978,958.62,7.0,540.0,,,,2022-09-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,760.5899999999989,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,760.5899999999989,489.3,,270.0,44828.89236111111,,RSD/LOW SCHEDULE,2022-09-27
RAJPURA TPP,,,1400.0,28.130000000000003,21.299999999999997,4793.510000000002,5613.87,21.0,0.0,,,,2022-09-27
RAJPURA TPP,Unit 1, ,700.0,15.33,10.61,2456.909999999998,2791.44,,0.0,,,,2022-09-27
RAJPURA TPP,Unit 2, ,700.0,12.8,10.69,2336.600000000004,2822.43,,0.0,,,,2022-09-27
TALWANDI SABO TPP,,,1980.0,34.51,14.86,5900.770000000006,5788.8099999999995,6.0,660.0,,,,2022-09-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,9.11,2035.590000000002,1970.98,,0.0,,,,2022-09-27
TALWANDI SABO TPP,Unit 2,*,660.0,12.17,5.75,1829.590000000002,1738.19,,0.0,44828.96944444445,27/09/2022 08:36:35,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-27
TALWANDI SABO TPP,Unit 3,S,660.0,11.17,0.0,2035.590000000002,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-09-27
GANGUWAL  HPS,,,77.65,1.4,1.25,245.80000000000015,297.34999999999997,,0.0,,,,2022-09-27
KOTLA  HPS,,,77.65,1.4,1.26,245.80000000000015,299.64,,0.0,,,,2022-09-27
CHHABRA-II TPP,,,1320.0,25.28,19.51,4268.060000000005,3977.47,1.0,0.0,,,,2022-09-27
CHHABRA-II TPP,Unit 5, ,660.0,12.65,9.96,1964.0500000000015,1985.6,,0.0,,,,2022-09-27
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.55,2304.010000000003,1991.87,,0.0,,,,2022-09-27
CHHABRA-I PH-1 TPP,,,500.0,10.66,7.7,1702.8200000000022,1558.6999999999998,4.0,250.0,,,,2022-09-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.66,851.9100000000011,828.65,,0.0,,,,2022-09-27
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.33,3.04,850.9100000000011,730.05,,250.0,44831.666666666664,,BOILER AUX. MISC. PROMLEMS,2022-09-27
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.71,1538.0,942.34,1.0,250.0,,,,2022-09-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.71,770.5,942.34,,0.0,,,,2022-09-27
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,767.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-27
KALISINDH TPS,,,1200.0,24.3,18.14,4149.100000000005,3001.8999999999996,3.0,0.0,,,,2022-09-27
KALISINDH TPS,Unit 1, ,600.0,12.17,9.72,1937.590000000002,1812.85,,0.0,,,,2022-09-27
KALISINDH TPS,Unit 2, ,600.0,12.13,8.42,2211.510000000003,1189.05,,0.0,,,,2022-09-27
KOTA TPS,,,1240.0,24.36,21.62,4122.669999999997,3825.23,3.0,320.0,,,,2022-09-27
KOTA TPS,Unit 1, ,110.0,2.03,2.08,369.80999999999926,359.05,,0.0,,,,2022-09-27
KOTA TPS,Unit 2,S,110.0,2.03,1.88,369.80999999999926,362.06,,110.0,44831.868055555555,,CONDENSER LOW VACCUM,2022-09-27
KOTA TPS,Unit 3,L,210.0,4.07,0.0,681.8900000000014,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-27
KOTA TPS,Unit 4, ,210.0,4.07,4.18,681.8400000000006,780.82,,0.0,,,,2022-09-27
KOTA TPS,Unit 5, ,210.0,4.3,4.29,583.0999999999993,751.1,,0.0,,,,2022-09-27
KOTA TPS,Unit 6, ,195.0,3.93,4.64,718.1099999999986,788.92,,0.0,,,,2022-09-27
KOTA TPS,Unit 7, ,195.0,3.93,4.55,718.1099999999986,658.5,,0.0,,,,2022-09-27
SURATGARH STPS,,,1320.0,21.740000000000002,10.99,3663.9800000000005,1756.16,2.0,660.0,,,,2022-09-27
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1884.1900000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-27
SURATGARH STPS,Unit 8, ,660.0,9.77,10.99,1779.7899999999995,1756.16,,0.0,,,,2022-09-27
SURATGARH TPS,,,1500.0,14.340000000000002,14.6,2472.1800000000007,3449.93,10.0,750.0,,,,2022-09-27
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,506.7899999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-27
SURATGARH TPS,Unit 2, ,250.0,2.37,3.26,384.9900000000001,603.27,,0.0,,,,2022-09-27
SURATGARH TPS,Unit 3,S,250.0,2.37,2.6,384.9900000000001,584.39,,250.0,44831.717361111114,,MAIN STEAM LINE PROBLEM,2022-09-27
SURATGARH TPS,Unit 4,S,250.0,2.37,0.0,380.9900000000001,508.86,,250.0,44828.77013888889,,FURNACE FIRE OUT /FLAME FAILURE,2022-09-27
SURATGARH TPS,Unit 5, ,250.0,2.23,4.24,407.2100000000005,619.1,,0.0,,,,2022-09-27
SURATGARH TPS,Unit 6, ,250.0,2.23,4.5,407.2100000000005,722.06,,0.0,,,,2022-09-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,123.62999999999974,0.0,,330.0,,,,2022-09-27
RAMGARH CCPP,,,273.5,2.27,4.1,385.2900000000001,655.5400000000001,,0.0,,,,2022-09-27
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.66,16.39999999999998,97.93,,0.0,,,,2022-09-27
MAHI BAJAJ-I HPS,,,50.0,0.67,0.96,21.09000000000001,53.17,,25.0,,,,2022-09-27
MAHI BAJAJ-II HPS,,,90.0,0.33,0.69,9.910000000000002,33.47,,0.0,,,,2022-09-27
R P SAGAR  HPS,,,172.0,0.33,1.0,12.910000000000002,103.28999999999999,,43.0,,,,2022-09-27
JALIPA KAPURDI TPP,,,1080.0,19.76,22.08,3541.520000000005,3512.62,,135.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.2,442.69000000000074,414.57,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.13,442.69000000000074,452.59,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.22,442.69000000000074,441.77,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,442.69000000000074,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.19,442.69000000000074,412.92,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.13,442.69000000000074,442.5,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.06,442.69000000000074,418.62,,0.0,,,,2022-09-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.15,442.69000000000074,457.84,,0.0,,,,2022-09-27
KAWAI TPS,,,1320.0,12.53,27.4,4539.310000000003,4269.650000000001,6.0,0.0,,,,2022-09-27
KAWAI TPS,Unit 1, ,660.0,12.53,13.71,2286.3100000000036,2252.51,,0.0,,,,2022-09-27
KAWAI TPS,Unit 2, ,660.0,0.0,13.69,2252.999999999999,2017.14,,0.0,,,,2022-09-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.96,690.2200000000004,734.2,,0.0,,,,2022-09-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.98,345.1100000000002,310.8,,0.0,,,,2022-09-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,345.1100000000002,423.4,,0.0,,,,2022-09-27
ANTA CCPP,,,419.33,0.78,0.4,136.8,71.63,,419.33,,,,2022-09-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-27
RAJASTHAN  A.P.S.,,,1080.0,17.27,19.91,3361.2900000000027,3657.33,,200.0,,,,2022-09-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.83,690.4100000000011,878.27,,0.0,,,,2022-09-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.49,597.5,351.85,,0.0,,,,2022-09-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.23,802.6900000000007,916.83,,0.0,,,,2022-09-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.36,802.6900000000007,883.77,,0.0,,,,2022-09-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.8,555.7100000000005,523.55,,0.0,,,,2022-09-27
CHILLA  HPS,,,144.0,3.0,2.98,419.0,427.85,,0.0,,,,2022-09-27
DHAKRANI  HPS,,,33.75,0.63,0.07,96.00999999999988,76.86999999999999,,0.0,,,,2022-09-27
DHALIPUR  HPS,,,51.0,0.83,0.06,141.4100000000002,119.32000000000001,,17.0,,,,2022-09-27
KHATIMA  HPS,,,41.400000000000006,0.9,0.91,130.30000000000015,142.84,,0.0,,,,2022-09-27
KHODRI  HPS,,,120.0,1.83,2.1799999999999997,252.41000000000034,248.89999999999998,,0.0,,,,2022-09-27
KULHAL  HPS,,,30.0,0.57,0.27,88.38999999999982,85.58000000000001,,0.0,,,,2022-09-27
MANERI BHALI-I HPS,,,90.0,2.07,2.24,309.8899999999998,228.10999999999999,,0.0,,,,2022-09-27
MANERI BHALI-II HPS,,,304.0,6.17,6.55,915.5899999999989,939.3199999999999,,76.0,,,,2022-09-27
RAMGANGA  HPS,,,198.0,0.1,0.0,83.69999999999985,203.41,,198.0,,,,2022-09-27
VYASI HPS,,,120.0,1.17,2.88,243.58999999999966,213.35999999999999,,0.0,,,,2022-09-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-27
GAMA CCPP,,,225.0,0.97,0.0,174.18999999999997,0.0,,225.0,,,,2022-09-27
KASHIPUR CCPP,,,225.0,1.97,0.0,346.19000000000074,0.0,,225.0,,,,2022-09-27
SHRINAGAR HPS,,,330.0,7.33,8.19,949.9100000000011,1058.62,,0.0,,,,2022-09-27
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,304.2899999999997,311.62,,0.0,,,,2022-09-27
VISHNU PRAYAG HPS,,,400.0,5.17,5.67,1189.590000000002,1517.2600000000002,,0.0,,,,2022-09-27
DHAULI GANGA  HPS,,,280.0,5.83,6.609999999999999,885.4100000000011,940.42,,0.0,,,,2022-09-27
KOTESHWAR HPS,,,400.0,2.83,6.99,596.4100000000011,698.46,,100.0,,,,2022-09-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-27
TANAKPUR HPS,,,94.19999999999999,2.17,2.4499999999999997,294.59000000000015,324.7,,0.0,,,,2022-09-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-27
TEHRI ST-1 HPS,,,1000.0,8.7,21.35,1437.9000000000012,1702.21,,0.0,,,,2022-09-27
ANPARA TPS,,,2630.0,54.91,45.81,9951.569999999996,10078.07,13.0,500.0,,,,2022-09-27
ANPARA TPS,Unit 1, ,210.0,4.17,3.92,760.5899999999989,761.6,,0.0,,,,2022-09-27
ANPARA TPS,Unit 2, ,210.0,4.77,4.15,856.7899999999995,731.17,,0.0,,,,2022-09-27
ANPARA TPS,Unit 3, ,210.0,4.17,4.23,760.5899999999989,666.87,,0.0,,,,2022-09-27
ANPARA TPS,Unit 4, ,500.0,9.47,10.43,1728.6900000000007,1834.06,,0.0,,,,2022-09-27
ANPARA TPS,Unit 5, ,500.0,11.23,11.15,2021.2100000000005,2016.96,,0.0,,,,2022-09-27
ANPARA TPS,Unit 6, ,500.0,10.8,11.93,1944.5999999999988,2062.78,,0.0,,,,2022-09-27
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1879.0999999999988,2004.63,,500.0,44828.46875,,WATER WALL TUBE LEAKAGE,2022-09-27
HARDUAGANJ TPS,,,1265.0,15.57,20.34,2621.3900000000003,3444.86,4.0,105.0,,,,2022-09-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,304.09000000000043,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.96,712.2999999999994,775.34,,0.0,,,,2022-09-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.86,601.609999999999,754.36,,0.0,,,,2022-09-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.52,1003.3900000000014,1735.66,,0.0,,,,2022-09-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-27
OBRA-C STPP,,,0.0,4.7,0.0,847.899999999999,0.0,,0.0,,,,2022-09-27
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,750.5899999999989,0.0,,0.0,,,unit not yet commissioned,2022-09-27
OBRA-C STPP,Unit 2, ,,0.53,0.0,97.31000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-27
OBRA TPS,,,1094.0,15.78,14.73,2875.0600000000013,2600.44,4.0,294.0,,,,2022-09-27
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-27
OBRA TPS,Unit 9,S,200.0,3.5,1.68,640.5,582.48,,200.0,44831.49722222222,,STATOR,2022-09-27
OBRA TPS,Unit 10, ,200.0,3.37,3.97,611.9900000000001,674.57,,0.0,,,,2022-09-27
OBRA TPS,Unit 11, ,200.0,3.07,4.0,557.8900000000007,662.03,,0.0,,,,2022-09-27
OBRA TPS,Unit 12, ,200.0,3.07,3.77,557.8900000000007,676.46,,0.0,,,,2022-09-27
OBRA TPS,Unit 13,*,200.0,2.77,1.31,506.7899999999995,4.9,,0.0,44766.950694444444,27/09/2022 07:46:00,ELECTRICAL FAULT,2022-09-27
PANKI TPS EXT,,,,0.83,0.0,147.41000000000028,0.0,,0.0,,,,2022-09-27
PANKI TPS EXT,Unit 1, ,,0.83,0.0,147.41000000000028,0.0,,0.0,,,unit not yet commissioned,2022-09-27
PARICHHA TPS,,,1140.0,14.700000000000001,15.69,2685.9000000000005,2805.34,2.0,220.0,,,,2022-09-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-27
PARICHHA TPS,Unit 3, ,210.0,3.07,3.6,557.8900000000007,644.13,,0.0,,,,2022-09-27
PARICHHA TPS,Unit 4, ,210.0,3.5,3.53,640.5,622.23,,0.0,,,,2022-09-27
PARICHHA TPS,Unit 5, ,250.0,3.9,4.39,712.2999999999994,781.13,,0.0,,,,2022-09-27
PARICHHA TPS,Unit 6, ,250.0,4.23,4.17,775.2100000000005,757.85,,0.0,,,,2022-09-27
KHARA  HPS,,,72.0,1.33,0.5700000000000001,224.91000000000034,190.75,,0.0,,,,2022-09-27
MATATILA  HPS,,,30.599999999999998,0.4,0.66,35.79999999999996,45.620000000000005,,0.0,,,,2022-09-27
OBRA  HPS,,,99.0,1.17,0.25,156.5899999999997,68.52000000000001,,0.0,,,,2022-09-27
RIHAND HPS,,,300.0,2.83,1.06,381.40999999999957,137.47,,0.0,,,,2022-09-27
ANPARA C TPS,,,1200.0,24.1,15.219999999999999,4398.700000000001,4020.3900000000003,3.0,600.0,,,,2022-09-27
ANPARA C TPS,Unit 1,*,600.0,11.97,2.29,2184.1899999999982,2022.45,,600.0,44828.33888888889,27/09/2022 17:55:00,WATER WALL TUBE LEAKAGE,2022-09-27
ANPARA C TPS,Unit 2, ,600.0,12.13,12.93,2214.510000000003,1997.94,,0.0,,,,2022-09-27
BARKHERA TPS,,,90.0,0.74,0.0,131.97999999999993,187.64999999999998,22.0,90.0,,,,2022-09-27
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,65.98999999999997,96.33,,45.0,44826.927083333336,,RSD/LOW SCHEDULE,2022-09-27
