name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.83,330.1999999999998,297.06,,150.0,,,,2026-02-20
PRAGATI CCGT-III,,,1500.0,12.37,6.76,3915.079999999998,1334.71,,0.0,,,,2026-02-20
PRAGATI CCPP,,,330.4,4.39,0.0,1330.7999999999997,963.01,,330.4,,,,2026-02-20
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-20
PANIPAT TPS,,,710.0,14.43,9.82,4141.599999999997,2916.6899999999996,66.0,210.0,,,,2026-02-20
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1108.2000000000007,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-20
PANIPAT TPS,Unit 7, ,250.0,5.36,4.91,1442.199999999998,1246.04,,0.0,,,,2026-02-20
PANIPAT TPS,Unit 8, ,250.0,5.36,4.91,1591.199999999998,1161.37,,0.0,,,,2026-02-20
RAJIV GANDHI TPS,,,1200.0,20.75,9.62,5768.0,3724.35,65.0,600.0,,,,2026-02-20
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.62,2983.5999999999967,1825.98,,0.0,,,,2026-02-20
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2784.4000000000033,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-20
YAMUNA NAGAR TPS,,,600.0,12.82,4.93,4013.4000000000005,3195.88,71.0,300.0,,,,2026-02-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.93,1916.0,1603.3,,0.0,,,,2026-02-20
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2097.4000000000005,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-20
MAHATMA GANDHI TPS,,,1320.0,24.58,22.060000000000002,7357.5999999999985,6470.52,33.0,0.0,,,,2026-02-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,10.99,3678.7999999999993,3023.55,,0.0,,,,2026-02-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.07,3678.7999999999993,3446.97,,0.0,,,,2026-02-20
INDIRA GANDHI STPP,,,1500.0,18.39,15.17,7955.870000000001,6789.23,37.0,500.0,,,,2026-02-20
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.61,2668.5999999999967,2346.31,,0.0,,,,2026-02-20
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.56,2437.2000000000007,1966.7,,0.0,,,,2026-02-20
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-20
FARIDABAD CCPP,,,431.59,0.63,0.0,199.5999999999998,183.31,,431.59,,,,2026-02-20
BASSI  HPS,,,66.0,0.18,0.31,303.60000000000014,293.65999999999997,,33.0,,,,2026-02-20
GIRI BATA HPS,,,60.0,0.39,0.29,184.79999999999973,200.81,,0.0,,,,2026-02-20
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,203.79999999999973,205.15,,65.0,,,,2026-02-20
LARJI  HPS,,,126.0,0.5,0.36,579.0,468.72,,42.0,,,,2026-02-20
SAINJ HPS,,,100.0,0.32,0.3,405.39999999999986,119.07,,50.0,,,,2026-02-20
SANJAY HPS,,,120.0,0.68,0.47000000000000003,526.599999999999,502.88000000000005,,0.0,,,,2026-02-20
SAWRA KUDDU HPS,,,111.0,0.32,0.85,314.39999999999986,302.91,,37.0,,,,2026-02-20
SHANAN HPS,,,110.0,0.71,0.37,459.1999999999996,480.06999999999994,,110.0,,,,2026-02-20
