name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.84,61.74,101.69,,180.0,,,,2023-07-23
PRAGATI CCGT-III,,,1500.0,11.030000000000001,6.869999999999999,1319.69,412.9700000000001,,0.0,,,,2023-07-23
PRAGATI CCPP,,,330.4,3.8400000000000003,3.5599999999999996,545.3199999999994,301.09000000000003,,104.6,,,,2023-07-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-23
PANIPAT TPS,,,710.0,9.84,11.11,1367.3200000000006,1195.5500000000002,13.0,250.0,,,,2023-07-23
PANIPAT TPS,Unit 6, ,210.0,2.42,4.08,340.66000000000037,381.93,,0.0,,,,2023-07-23
PANIPAT TPS,Unit 7,*,250.0,3.74,1.89,514.0200000000002,533.0,,250.0,45129.56527777778,23/07/2023 14:45:00,WATER WALL TUBE LEAKAGE,2023-07-23
PANIPAT TPS,Unit 8, ,250.0,3.68,5.14,512.6400000000001,280.62,,0.0,,,,2023-07-23
RAJIV GANDHI TPS,,,1200.0,17.84,7.51,2448.3200000000006,1362.85,19.0,600.0,,,,2023-07-23
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1400.0200000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-23
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,7.51,1048.3000000000002,872.04,,0.0,,,,2023-07-23
YAMUNA NAGAR TPS,,,600.0,10.32,10.46,1355.3599999999985,1129.7,26.0,0.0,,,,2023-07-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,5.24,677.6799999999993,606.32,,0.0,,,,2023-07-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,5.22,677.6799999999993,523.38,,0.0,,,,2023-07-23
MAHATMA GANDHI TPS,,,1320.0,19.8,24.13,2709.3999999999987,2533.7799999999997,21.0,0.0,,,,2023-07-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,12.19,1292.0400000000004,1296.22,,0.0,,,,2023-07-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,11.94,1417.3599999999985,1237.56,,0.0,,,,2023-07-23
INDIRA GANDHI STPP,,,1500.0,19.45,21.810000000000002,2709.3500000000013,2436.95,35.0,0.0,,,,2023-07-23
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.3,903.350000000001,770.89,,0.0,,,,2023-07-23
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.23,899.9599999999996,909.68,,0.0,,,,2023-07-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.28,906.0400000000004,756.38,,0.0,,,,2023-07-23
FARIDABAD CCPP,,,431.59,0.39,0.0,47.970000000000056,70.22,,431.59,,,,2023-07-23
