name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1450.0,1524.1100000000001,,150.0,,,,2026-02-07
LOWER JHELUM  HPS,,,105.0,1.25,1.15,495.75,436.76,,35.0,,,,2026-02-07
UPPER SINDH-II HPS,,,105.0,0.11,0.23,142.7700000000001,95.49000000000001,,0.0,,,,2026-02-07
DULHASTI  HPS,,,390.0,2.0,0.0,1992.0,1753.79,,390.0,,,,2026-02-07
KISHANGANGA HPS,,,330.0,1.04,1.07,1124.2799999999997,1437.65,,110.0,,,,2026-02-07
SALAL HPS,,,690.0,3.61,3.84,3216.270000000001,3047.82,,230.0,,,,2026-02-07
SEWA-II HPS,,,120.0,1.61,0.63,449.2700000000001,412.53999999999996,,80.0,,,,2026-02-07
URI-I HPS,,,480.0,3.43,3.7,2423.009999999999,2071.13,,0.0,,,,2026-02-07
URI-II HPS,,,240.0,3.82,2.54,1323.7399999999996,1201.46,,120.0,,,,2026-02-07
CHUTAK HPS,,,44.0,0.25,0.15,191.75,198.62,,44.0,,,,2026-02-07
NIMMO BAZGO HPS,,,45.0,0.29,0.4,195.02999999999994,236.54999999999998,,45.0,,,,2026-02-07
GH TPS (LEH.MOH.),,,920.0,9.08,16.19,3897.5599999999995,4920.29,35.0,0.0,,,,2026-02-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.83,1264.7799999999997,1157.42,,0.0,,,,2026-02-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.9,0.0,1152.32,,0.0,,,,2026-02-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.41,1291.7799999999997,1224.04,,0.0,,,,2026-02-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.05,1341.0,1386.51,,0.0,,,,2026-02-07
GOINDWAL SAHIB TPP,,,540.0,9.78,4.72,2798.4600000000014,2190.19,49.0,270.0,,,,2026-02-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1399.2300000000007,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.72,1399.2300000000007,1191.55,,0.0,,,,2026-02-07
ROPAR TPS,,,840.0,14.2,5.33,3869.4000000000005,3640.9800000000005,60.0,420.0,,,,2026-02-07
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,959.9700000000003,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-07
ROPAR TPS,Unit 4, ,210.0,3.39,3.68,974.7299999999999,844.37,,0.0,,,,2026-02-07
ROPAR TPS,Unit 5,*,210.0,3.71,1.65,959.9700000000003,950.99,,0.0,46057.87986111111,07/02/2026 11:40:00,BOILER AUX. MISC. PROMLEMS,2026-02-07
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,974.7299999999999,967.92,,210.0,46059.21944444445,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.3,217.5200000000001,252.06,,0.0,,,,2026-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.45999999999999996,217.5200000000001,259.18,,0.0,,,,2026-02-07
MUKERIAN-I HPS,,,45.0,0.71,3.72,202.97000000000006,336.04,,0.0,,,,2026-02-07
MUKERIAN-II HPS,,,45.0,0.71,0.0,202.97000000000006,184.33999999999997,,0.0,,,,2026-02-07
MUKERIAN-III HPS,,,58.5,0.93,0.0,266.51000000000005,225.89,,0.0,,,,2026-02-07
MUKERIAN-IV HPS,,,58.5,0.93,0.0,266.51000000000005,238.61,,0.0,,,,2026-02-07
RANJIT SAGAR HPS,,,600.0,2.86,1.81,1360.0199999999993,1377.42,,150.0,,,,2026-02-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-07
RAJPURA TPP,,,1400.0,30.46,26.22,9526.220000000001,8226.43,30.0,0.0,,,,2026-02-07
RAJPURA TPP,Unit 1, ,700.0,15.25,13.11,4762.75,4028.64,,0.0,,,,2026-02-07
RAJPURA TPP,Unit 2, ,700.0,15.21,13.11,4763.47,4197.79,,0.0,,,,2026-02-07
TALWANDI SABO TPP,,,1980.0,40.14,31.830000000000002,11275.98,9048.77,16.0,0.0,,,,2026-02-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.95,3497.7200000000003,3125.37,,0.0,,,,2026-02-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.08,3560.009999999999,2657.55,,0.0,,,,2026-02-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,9.8,4218.25,3265.85,,0.0,,,,2026-02-07
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,426.5,467.68,,0.0,,,,2026-02-07
KOTLA  HPS,,,77.65,1.5,1.83,426.5,474.07000000000005,,0.0,,,,2026-02-07
RAJASTHAN,,,,,,,,,,,,,2026-02-07
CHHABRA-II TPP,,,1320.0,27.58,13.0,6913.0599999999995,5137.91,41.0,660.0,,,,2026-02-07
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.0,3456.5299999999997,2748.86,,0.0,,,,2026-02-07
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3456.5299999999997,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-07
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.280000000000001,2929.4800000000005,2475.13,25.0,0.0,,,,2026-02-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.49,1451.75,1238.94,,0.0,,,,2026-02-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.79,1477.7300000000007,1236.19,,0.0,,,,2026-02-07
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.92,2854.4800000000005,2748.38,22.0,0.0,,,,2026-02-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.76,1477.7300000000007,1521.69,,0.0,,,,2026-02-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.16,1376.75,1226.69,,0.0,,,,2026-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-07
KALISINDH TPS,,,1200.0,23.29,22.02,6662.03,5591.29,22.0,0.0,,,,2026-02-07
KALISINDH TPS,Unit 1, ,600.0,11.79,10.62,3441.5299999999997,2880.89,,0.0,,,,2026-02-07
KALISINDH TPS,Unit 2, ,600.0,11.5,11.4,3220.5,2710.4,,0.0,,,,2026-02-07
KOTA TPS,,,1240.0,21.700000000000003,22.970000000000002,7349.900000000002,6226.25,20.0,0.0,,,,2026-02-07
KOTA TPS,Unit 1, ,110.0,2.11,1.64,618.7700000000001,462.27,,0.0,,,,2026-02-07
KOTA TPS,Unit 2, ,110.0,2.21,1.72,639.4700000000003,458.88,,0.0,,,,2026-02-07
KOTA TPS,Unit 3, ,210.0,4.39,3.94,1246.7300000000007,1085.21,,0.0,,,,2026-02-07
KOTA TPS,Unit 4, ,210.0,4.39,3.94,1103.7300000000007,1006.49,,0.0,,,,2026-02-07
KOTA TPS,Unit 5, ,210.0,4.46,3.88,1268.2200000000003,1094.7,,0.0,,,,2026-02-07
KOTA TPS,Unit 6, ,195.0,0.0,3.87,1289.0,959.46,,0.0,,,,2026-02-07
KOTA TPS,Unit 7, ,195.0,4.14,3.98,1183.9800000000007,1159.24,,0.0,,,,2026-02-07
SURATGARH STPS,,,1320.0,25.29,23.09,6517.03,6090.41,32.0,0.0,,,,2026-02-07
SURATGARH STPS,Unit 7, ,660.0,13.04,11.47,3246.2799999999997,2985.23,,0.0,,,,2026-02-07
SURATGARH STPS,Unit 8, ,660.0,12.25,11.62,3270.75,3105.18,,0.0,,,,2026-02-07
SURATGARH TPS,,,1500.0,25.32,25.729999999999997,6651.240000000002,4777.71,23.0,0.0,,,,2026-02-07
SURATGARH TPS,Unit 1, ,250.0,4.46,4.34,1095.2200000000003,1078.01,,0.0,,,,2026-02-07
SURATGARH TPS,Unit 2, ,250.0,4.46,4.45,1195.2200000000003,1189.89,,0.0,,,,2026-02-07
SURATGARH TPS,Unit 3, ,250.0,4.18,4.16,1111.2600000000004,368.67,,0.0,,,,2026-02-07
SURATGARH TPS,Unit 4, ,250.0,4.18,4.18,1111.2600000000004,913.93,,0.0,,,,2026-02-07
SURATGARH TPS,Unit 5, ,250.0,3.86,4.29,1027.02,897.2,,0.0,,,,2026-02-07
SURATGARH TPS,Unit 6, ,250.0,4.18,4.31,1111.2600000000004,330.01,,0.0,,,,2026-02-07
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.94000000000001,9.690000000000001,,110.0,,,,2026-02-07
RAMGARH CCPP,,,273.5,1.44,1.89,606.0800000000002,548.8000000000001,,53.0,,,,2026-02-07
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.54,164.52999999999994,311.57,,0.0,,,,2026-02-07
MAHI BAJAJ-I HPS,,,50.0,0.75,0.77,97.25,144.82999999999998,,25.0,,,,2026-02-07
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,24.769999999999996,40.3,,90.0,,,,2026-02-07
R P SAGAR  HPS,,,173.5,2.14,2.4999999999999996,238.9799999999999,395.6,,0.0,,,,2026-02-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.38,8064.490000000002,6833.45,11.0,0.0,,,,2026-02-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.28,3881.740000000001,3109.79,,0.0,,,,2026-02-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.1,4182.75,3723.66,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,18.519999999999996,6159.090000000001,5389.0,,135.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.91,755.64,777.13,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.69,757.0200000000001,712.95,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.48,779.0200000000001,663.19,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.0,757.0200000000001,727.61,,135.0,46057.07847222222,,BOILER MISC. PROBLEM,2026-02-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.87,785.4,783.85,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.54,789.0200000000001,579.01,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.02,778.9500000000002,532.1,,0.0,,,,2026-02-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.01,757.0200000000001,613.16,,0.0,,,,2026-02-07
SHREE CEMENT LTD TPS,,,344.0,4.14,4.640000000000001,1186.9800000000007,1093.79,0.0,44.0,,,,2026-02-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.21,593.4900000000004,507.76,,0.0,,,,2026-02-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.17,593.4900000000004,575.59,,0.0,,,,2026-02-07
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,4.47,,19.0,46060.98819444444,07/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-07
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,4.69,,19.0,46060.9875,07/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-07
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.28,,6.0,46060.98333333333,07/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-07
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.95,1251.23,1358.0700000000002,,0.0,,,,2026-02-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.99,625.7299999999999,775.7,,0.0,,,,2026-02-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,625.5,582.37,,0.0,,,,2026-02-07
ANTA CCPP,,,419.33,1.4,0.45999999999999996,410.8,244.69,,419.33,,,,2026-02-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-07
RAJASTHAN  A.P.S.,,,1780.0,44.07,31.45,10104.490000000002,9375.5,,440.0,,,,2026-02-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.91,1144.2399999999996,1206.3,,0.0,,,,2026-02-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1394.25,1472.95,,220.0,46052.2,10/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.36,1394.25,1449.87,,0.0,,,,2026-02-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.61,1394.25,1699.61,,0.0,,,,2026-02-07
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1217.4800000000007,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.57,3499.75,1915.94,,0.0,,,,2026-02-07
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,60.269999999999996,0.0,,0.0,,,unit not yet commissioned,2026-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.01,780.2599999999996,748.8100000000002,,0.0,,,,2026-02-07
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,536.75,557.0600000000001,,36.0,,,,2026-02-07
DHAKRANI  HPS,,,33.75,0.18,0.0,89.26000000000005,117.86,,33.75,,,,2026-02-07
DHALIPUR  HPS,,,51.0,0.32,0.34,203.23999999999995,210.25,,51.0,,,,2026-02-07
KHATIMA  HPS,,,41.400000000000006,0.36,0.34,191.5200000000001,177.37,,13.8,,,,2026-02-07
KHODRI  HPS,,,120.0,0.57,0.52,373.98999999999995,360.07,,0.0,,,,2026-02-07
KULHAL  HPS,,,30.0,0.21,0.24,127.46999999999996,135.35,,0.0,,,,2026-02-07
MANERI BHALI-I HPS,,,90.0,0.64,0.59,428.4799999999999,456.84,,30.0,,,,2026-02-07
MANERI BHALI-II HPS,,,304.0,1.5,0.77,1233.5,1213.76,,76.0,,,,2026-02-07
RAMGANGA  HPS,,,198.0,2.14,1.64,199.9799999999999,247.82000000000002,,132.0,,,,2026-02-07
VYASI HPS,,,120.0,0.25,0.12,314.75,337.08,,0.0,,,,2026-02-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-07
GAMA CCPP,,,225.0,1.54,0.0,421.78000000000014,157.4,,0.0,,,,2026-02-07
SRAVANTHI CCPP,,,439.0,1.9,0.0,553.9699999999998,319.72,,0.0,,,,2026-02-07
SHRINAGAR HPS,,,330.0,1.25,1.05,1212.75,1408.7,,0.0,,,,2026-02-07
SINGOLI BHATWARI HPS,,,99.0,0.36,0.18,397.5200000000001,419.14,,33.0,,,,2026-02-07
VISHNU PRAYAG HPS,,,400.0,1.54,1.05,1592.7799999999997,1701.46,,0.0,,,,2026-02-07
DHAULI GANGA  HPS,,,280.0,0.68,0.8400000000000001,1120.7600000000004,986.3100000000001,,0.0,,,,2026-02-07
KOTESHWAR HPS,,,400.0,3.39,2.6999999999999997,1001.7299999999999,1193.5900000000001,,0.0,,,,2026-02-07
NAITWAR MORI HPS,,,60.0,0.29,0.34,249.02999999999994,282.27000000000004,,0.0,,,,2026-02-07
TANAKPUR HPS,,,94.19999999999999,0.54,0.6,473.78000000000014,466.89,,31.4,,,,2026-02-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-07
TEHRI PSP,,,750.0,3.82,6.140000000000001,896.7400000000004,961.64,,250.0,,,,2026-02-07
TEHRI ST-1 HPS,,,1000.0,8.43,7.5600000000000005,2637.009999999999,3036.61,,0.0,,,,2026-02-07
ANPARA TPS,,,2630.0,57.81,38.8,17673.67,15484.519999999999,28.0,710.0,,,,2026-02-07
ANPARA TPS,Unit 1, ,210.0,4.57,3.96,1387.9899999999996,1165.9,,0.0,,,,2026-02-07
ANPARA TPS,Unit 2, ,210.0,4.57,3.75,1387.9899999999996,1116.05,,0.0,,,,2026-02-07
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1286.4800000000007,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-07
ANPARA TPS,Unit 4, ,500.0,10.64,9.34,3246.479999999999,2715.31,,0.0,,,,2026-02-07
ANPARA TPS,Unit 5, ,500.0,10.89,10.88,3333.229999999999,3343.23,,0.0,,,,2026-02-07
ANPARA TPS,Unit 6,S,500.0,11.25,0.0,3515.75,3319.88,,500.0,46058.0,,ECONOMISER TUBE LEAKAGE,2026-02-07
ANPARA TPS,Unit 7, ,500.0,11.25,10.87,3515.75,2773.58,,0.0,,,,2026-02-07
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5099.219999999999,3915.28,39.0,1265.0,,,,2026-02-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,213.97000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-07
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,929.5299999999997,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-07
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,953.2400000000004,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-07
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3002.479999999999,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-07
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5361.240000000002,2114.38,40.0,1320.0,,,,2026-02-07
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3136.7200000000003,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-07
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2224.520000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-07
OBRA TPS,,,2320.0,35.6,27.22,10322.199999999999,8455.37,30.0,660.0,,,,2026-02-07
OBRA TPS,Unit 9, ,200.0,3.39,3.22,974.7299999999999,753.86,,0.0,,,,2026-02-07
OBRA TPS,Unit 10, ,200.0,3.25,3.1,932.75,884.99,,0.0,,,,2026-02-07
OBRA TPS,Unit 11, ,200.0,3.25,2.52,932.75,641.98,,0.0,,,,2026-02-07
OBRA TPS,Unit 12, ,200.0,3.57,2.79,1016.9900000000004,828.17,,0.0,,,,2026-02-07
OBRA TPS,Unit 13, ,200.0,3.25,3.18,932.75,703.88,,0.0,,,,2026-02-07
OBRA TPS,Unit 14, ,660.0,10.96,12.41,3136.7200000000003,2948.01,,0.0,,,,2026-02-07
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2395.509999999999,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-07
PANKI TPS EXT,,,660.0,7.36,10.69,2224.520000000001,1743.6,12.0,0.0,,,,2026-02-07
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.69,2224.520000000001,1743.6,,0.0,,,,2026-02-07
PARICHHA TPS,,,920.0,12.190000000000001,7.25,4783.329999999999,4036.62,18.0,460.0,,,,2026-02-07
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1080.5299999999997,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-07
PARICHHA TPS,Unit 4,S,210.0,3.79,3.18,1080.5299999999997,914.07,,0.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-07
PARICHHA TPS,Unit 5, ,250.0,4.61,4.07,1313.2699999999993,1133.57,,0.0,,,,2026-02-07
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-07
KHARA  HPS,,,72.0,0.21,0.48,215.47000000000006,279.08000000000004,,24.0,,,,2026-02-07
