name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9099999999999999,202.20000000000016,152.57,,180.0,,,,2022-09-11
PRAGATI CCGT-III,,,1500.0,11.93,7.7,1948.2300000000007,1415.42,,750.0,,,,2022-09-11
PRAGATI CCPP,,,330.4,4.9399999999999995,3.72,809.3399999999997,720.13,,104.6,,,,2022-09-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-11
PANIPAT TPS,,,710.0,7.2700000000000005,15.34,1207.9700000000003,2400.6,4.0,0.0,,,,2022-09-11
PANIPAT TPS,Unit 6, ,210.0,1.3,4.03,214.30000000000013,606.18,,0.0,,,,2022-09-11
PANIPAT TPS,Unit 7, ,250.0,2.77,5.55,462.4699999999998,898.59,,0.0,,,,2022-09-11
PANIPAT TPS,Unit 8, ,250.0,3.2,5.76,531.2000000000002,895.83,,0.0,,,,2022-09-11
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,25.7,2735.8400000000006,2879.73,8.0,0.0,,,,2022-09-11
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,12.5,1623.4699999999998,1876.94,,0.0,,,,2022-09-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,13.2,1112.3700000000008,1002.79,,0.0,,,,2022-09-11
YAMUNA NAGAR TPS,,,600.0,11.14,14.26,1854.540000000001,2072.1400000000003,16.0,0.0,,,,2022-09-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,7.05,927.2700000000006,1035.46,,0.0,,,,2022-09-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,7.21,927.2700000000006,1036.68,,0.0,,,,2022-09-11
MAHATMA GANDHI TPS,,,1320.0,22.46,12.64,3512.0600000000004,4094.0099999999998,11.0,660.0,,,,2022-09-11
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.43,0.39,1900.7300000000007,2225.16,,660.0,44812.74166666667,11/09/2022 21:54:00,WATER WALL TUBE LEAKAGE,2022-09-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,12.25,1611.3299999999997,1868.85,,0.0,,,,2022-09-11
INDIRA GANDHI STPP,,,1500.0,14.73,23.220000000000002,2280.03,4555.570000000001,6.0,0.0,,,,2022-09-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.71,596.6000000000003,1461.89,,0.0,,,,2022-09-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,7.73,897.3999999999997,1543.29,,0.0,,,,2022-09-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.78,786.0300000000002,1550.39,,0.0,,,,2022-09-11
FARIDABAD CCPP,,,431.59,0.97,0.0,152.6699999999999,2.5500000000000003,,431.59,,,,2022-09-11
BASSI  HPS,,,66.0,1.03,0.9,210.33,210.39,,0.0,,,,2022-09-11
GIRI BATA HPS,,,60.0,0.97,0.99,97.66999999999999,102.82,,0.0,,,,2022-09-11
KASHANG INTEGRATED HEP,,,195.0,0.67,1.08,65.37000000000002,136.93,,130.0,,,,2022-09-11
LARJI  HPS,,,126.0,3.33,3.0300000000000002,418.6299999999998,387.89000000000004,,0.0,,,,2022-09-11
SAINJ HPS,,,100.0,1.6,2.26,246.59999999999994,283.28,,0.0,,,,2022-09-11
SANJAY HPS,,,120.0,2.2,2.87,328.1999999999999,407.78000000000003,,0.0,,,,2022-09-11
SAWRA KUDDU HPS,,,111.0,1.67,0.98,189.36999999999986,187.93,,0.0,,,,2022-09-11
SHANAN HPS,,,110.0,1.67,1.46,356.3700000000002,350.56000000000006,,0.0,,,,2022-09-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-11
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.17,501.3700000000002,458.81,,0.0,,,,2022-09-11
BAJOLI HOLI HPS,,,180.0,0.47,2.5,340.1700000000003,285.91999999999996,,60.0,,,,2022-09-11
BASPA  HPS,,,300.0,5.37,7.85,865.07,970.6299999999999,,0.0,,,,2022-09-11
BUDHIL HPS,,,70.0,1.33,1.17,220.63000000000014,192.84,,0.0,,,,2022-09-11
CHANJU-I HPS ,,,36.0,0.6,0.6599999999999999,105.59999999999994,92.53,,0.0,,,,2022-09-11
KARCHAM WANGTOO HPS,,,1045.0,15.97,24.28,3019.669999999998,3082.58,,0.0,,,,2022-09-11
MALANA  HPS,,,86.0,1.57,1.6400000000000001,245.26999999999992,229.57999999999998,,0.0,,,,2022-09-11
MALANA-II  HPS,,,100.0,1.6,1.66,266.60000000000014,262.23,,0.0,,,,2022-09-11
SORANG HPS,,,100.0,1.8,1.8,263.8000000000001,211.52,,100.0,,,,2022-09-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-11
BAIRA SIUL  HPS,,,180.0,1.9,2.0700000000000003,425.89999999999975,362.73,,0.0,,,,2022-09-11
