name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.37,77.89999999999993,28.740000000000002,,0.0,,,,2023-06-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.37,76.89999999999993,28.42,,0.0,,,,2023-06-23
MUKERIAN-I HPS,,,45.0,0.4,5.05,21.199999999999985,83.47,,0.0,,,,2023-06-23
MUKERIAN-II HPS,,,45.0,0.4,0.0,21.199999999999985,2.8200000000000003,,0.0,,,,2023-06-23
MUKERIAN-III HPS,,,58.5,0.5,0.0,26.5,7.58,,0.0,,,,2023-06-23
MUKERIAN-IV HPS,,,58.5,0.5,0.0,26.5,8.34,,0.0,,,,2023-06-23
RANJIT SAGAR HPS,,,600.0,6.83,7.11,412.08999999999963,421.3,,0.0,,,,2023-06-23
GOINDWAL SAHIB TPP,,,540.0,9.14,11.879999999999999,790.2199999999997,563.52,4.0,0.0,,,,2023-06-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.78,393.10999999999984,314.24,,0.0,,,,2023-06-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,6.1,397.10999999999984,249.28,,0.0,,,,2023-06-23
RAJPURA TPP,,,1400.0,30.799999999999997,33.06,2605.3999999999996,2503.24,30.0,0.0,,,,2023-06-23
RAJPURA TPP,Unit 1, ,700.0,15.6,16.49,1308.7999999999984,1248.59,,0.0,,,,2023-06-23
RAJPURA TPP,Unit 2, ,700.0,15.2,16.57,1296.600000000001,1254.65,,0.0,,,,2023-06-23
TALWANDI SABO TPP,,,1980.0,36.56,44.74,3251.8800000000006,2826.11,8.0,0.0,,,,2023-06-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,14.73,1078.0,953.98,,0.0,,,,2023-06-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,14.9,1073.5900000000004,878.24,,0.0,,,,2023-06-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,15.11,1100.2900000000004,993.89,,0.0,,,,2023-06-23
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,114.20000000000013,134.51999999999998,,0.0,,,,2023-06-23
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,114.20000000000013,133.89999999999998,,0.0,,,,2023-06-23
CHHABRA-II TPP,,,1320.0,24.7,19.25,2222.0999999999995,1702.32,8.0,0.0,,,,2023-06-23
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.64,1111.5099999999993,828.67,,0.0,,,,2023-06-23
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.61,1110.5900000000001,873.65,,0.0,,,,2023-06-23
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.57,868.6199999999999,756.08,8.0,0.0,,,,2023-06-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.05,450.2099999999996,354.67,,0.0,,,,2023-06-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.52,418.41000000000037,401.41,,0.0,,,,2023-06-23
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.63,649.6499999999994,502.14,9.0,250.0,,,,2023-06-23
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,299.96,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.63,349.6899999999994,286.34,,0.0,,,,2023-06-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-23
KALISINDH TPS,,,1200.0,22.130000000000003,24.55,1958.9900000000002,1740.92,4.0,0.0,,,,2023-06-23
KALISINDH TPS,Unit 1, ,600.0,11.9,12.31,1069.6999999999998,784.6,,0.0,,,,2023-06-23
KALISINDH TPS,Unit 2, ,600.0,10.23,12.24,889.2900000000004,956.32,,0.0,,,,2023-06-23
KOTA TPS,,,1240.0,24.02,23.259999999999998,2086.459999999999,1978.24,7.0,110.0,,,,2023-06-23
KOTA TPS,Unit 1,L,110.0,2.03,0.0,182.69000000000003,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-23
KOTA TPS,Unit 2, ,110.0,2.03,2.05,182.69000000000003,152.38,,0.0,,,,2023-06-23
KOTA TPS,Unit 3, ,210.0,3.23,4.06,279.28999999999996,361.53,,0.0,,,,2023-06-23
KOTA TPS,Unit 4, ,210.0,4.4,3.91,375.1999999999995,375.92,,0.0,,,,2023-06-23
KOTA TPS,Unit 5, ,210.0,4.07,4.42,365.60999999999984,207.31,,0.0,,,,2023-06-23
KOTA TPS,Unit 6, ,195.0,4.13,4.39,351.9899999999999,390.68,,0.0,,,,2023-06-23
KOTA TPS,Unit 7, ,195.0,4.13,4.43,348.9899999999999,370.7,,0.0,,,,2023-06-23
SURATGARH STPS,,,1320.0,19.85,22.95,1464.1500000000005,1585.19,5.0,0.0,,,,2023-06-23
SURATGARH STPS,Unit 7, ,660.0,7.0,11.36,595.0,805.09,,0.0,,,,2023-06-23
SURATGARH STPS,Unit 8, ,660.0,12.85,11.59,869.1500000000004,780.1,,0.0,,,,2023-06-23
SURATGARH TPS,,,1500.0,19.68,14.799999999999999,1683.6399999999999,1528.3899999999999,18.0,750.0,,,,2023-06-23
SURATGARH TPS,Unit 1, ,250.0,2.77,5.25,234.71000000000024,319.13,,0.0,,,,2023-06-23
SURATGARH TPS,Unit 2, ,250.0,3.4,4.6,288.1999999999999,289.03,,0.0,,,,2023-06-23
SURATGARH TPS,Unit 3,*,250.0,3.07,2.93,260.60999999999984,267.42,,0.0,45095.39375,23/06/2023 08:18:00,RSD/LOW SCHEDULE,2023-06-23
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,260.60999999999984,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-23
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,292.5100000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-23
SURATGARH TPS,Unit 6,*,250.0,4.0,2.02,347.0,187.13,,250.0,45094.802083333336,23/06/2023 12:05:00,RSD/LOW SCHEDULE,2023-06-23
DHOLPUR CCPP,,,330.0,0.39,0.0,35.970000000000056,0.0,,330.0,,,,2023-06-23
RAMGARH CCPP,,,273.5,3.33,3.1099999999999994,291.5899999999999,275.79,,0.0,,,,2023-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.02,0.0,3.1399999999999997,,0.0,,,,2023-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-23
JALIPA KAPURDI TPP,,,1080.0,19.76,20.99,1774.4799999999998,1447.1299999999999,,135.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.0,221.80999999999997,226.02,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.64,221.80999999999997,40.37,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.85,221.80999999999997,186.4,,135.0,45100.330555555556,,BOILER MISC. PROBLEM,2023-06-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.18,221.80999999999997,193.74,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.17,221.80999999999997,181.6,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.01,221.80999999999997,195.39,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.1,221.80999999999997,226.39,,0.0,,,,2023-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.04,221.80999999999997,197.22,,0.0,,,,2023-06-23
KAWAI TPS,,,1320.0,26.97,27.16,2362.3099999999977,1777.58,19.0,0.0,,,,2023-06-23
KAWAI TPS,Unit 1, ,660.0,14.37,13.23,1227.5099999999984,722.24,,0.0,,,,2023-06-23
KAWAI TPS,Unit 2, ,660.0,12.6,13.93,1134.7999999999995,1055.34,,0.0,,,,2023-06-23
BARSINGSAR LIGNITE,,,250.0,4.54,5.57,394.42000000000047,317.03999999999996,,0.0,,,,2023-06-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.62,197.21000000000024,198.07,,0.0,,,,2023-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.95,197.21000000000024,118.97,,0.0,,,,2023-06-23
ANTA CCPP,,,419.33,0.4,4.209999999999999,36.20000000000001,99.69,,330.62,,,,2023-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-23
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.46,1551.1200000000001,1629.17,,220.0,,,,2023-06-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.55,348.0100000000001,360.29,,0.0,,,,2023-06-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.17,404.5,367.93,,0.0,,,,2023-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,404.5,459.48,,0.0,,,,2023-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.28,394.10999999999984,441.47,,0.0,,,,2023-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.8999999999999995,198.70000000000013,206.87,,0.0,,,,2023-06-23
CHILLA  HPS,,,144.0,2.3,2.21,184.90000000000026,160.26000000000002,,36.0,,,,2023-06-23
DHAKRANI  HPS,,,33.75,0.5,0.6399999999999999,35.5,19.38,,0.0,,,,2023-06-23
DHALIPUR  HPS,,,51.0,0.87,0.76,53.00999999999994,12.530000000000001,,17.0,,,,2023-06-23
KHATIMA  HPS,,,41.400000000000006,0.8,0.83,52.399999999999935,46.24,,13.8,,,,2023-06-23
KHODRI  HPS,,,120.0,1.33,2.13,91.58999999999996,98.91000000000001,,0.0,,,,2023-06-23
KULHAL  HPS,,,30.0,0.5,0.68,33.5,21.820000000000004,,0.0,,,,2023-06-23
MANERI BHALI-I HPS,,,90.0,1.83,1.6700000000000002,146.0900000000001,115.29,,0.0,,,,2023-06-23
MANERI BHALI-II HPS,,,304.0,5.83,7.02,322.09,263.94,,152.0,,,,2023-06-23
RAMGANGA  HPS,,,198.0,1.0,0.0,38.0,127.66,,198.0,,,,2023-06-23
VYASI HPS,,,120.0,0.4,0.98,65.19999999999999,53.089999999999996,,0.0,,,,2023-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-23
GAMA CCPP,,,225.0,0.13,3.5,12.990000000000018,139.35,,225.0,,,,2023-06-23
SRAVANTHI CCPP,,,225.0,0.57,4.49,48.11000000000001,168.85,,0.0,,,,2023-06-23
SHRINAGAR HPS,,,330.0,5.27,8.16,245.21000000000024,217.95,,0.0,,,,2023-06-23
SINGOLI BHATWARI HPS,,,99.0,1.63,2.59,90.48999999999994,86.04,,0.0,,,,2023-06-23
VISHNU PRAYAG HPS,,,400.0,9.07,10.48,463.60999999999984,329.0,,0.0,,,,2023-06-23
DHAULI GANGA  HPS,,,280.0,5.23,6.779999999999999,286.2899999999999,204.18,,0.0,,,,2023-06-23
KOTESHWAR HPS,,,400.0,2.7,5.84,255.09999999999974,206.29,,0.0,,,,2023-06-23
NAITWAR MORI HPS,,,0.0,0.4,0.0,45.19999999999997,0.0,,0.0,,,,2023-06-23
TANAKPUR HPS,,,94.19999999999999,1.7,1.8000000000000003,105.10000000000007,75.31,,0.0,,,,2023-06-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-23
TEHRI ST-1 HPS,,,1000.0,4.77,12.68,511.7099999999996,473.2,,0.0,,,,2023-06-23
ANPARA TPS,,,2630.0,56.56,52.17,4879.879999999998,4062.2599999999998,19.0,420.0,,,,2023-06-23
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,387.1899999999994,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-23
ANPARA TPS,Unit 2,*,210.0,4.13,0.03,370.9899999999999,325.63,,210.0,45097.646527777775,23/06/2023 22:21:00,ECONOMISER TUBE LEAKAGE,2023-06-23
ANPARA TPS,Unit 3, ,210.0,4.13,4.48,370.9899999999999,245.36,,0.0,,,,2023-06-23
ANPARA TPS,Unit 4, ,500.0,10.17,12.0,912.9099999999991,657.27,,0.0,,,,2023-06-23
ANPARA TPS,Unit 5, ,500.0,11.3,11.83,949.899999999999,927.54,,0.0,,,,2023-06-23
ANPARA TPS,Unit 6, ,500.0,11.47,11.94,964.8100000000006,899.89,,0.0,,,,2023-06-23
ANPARA TPS,Unit 7, ,500.0,10.83,11.89,923.0900000000009,938.19,,0.0,,,,2023-06-23
HARDUAGANJ TPS,,,1265.0,20.520000000000003,20.03,1781.9600000000003,1405.12,5.0,0.0,,,,2023-06-23
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.56,131.19000000000003,89.22,,0.0,,,,2023-06-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.58,367.2900000000004,261.63,,0.0,,,,2023-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.64,367.2900000000004,200.02,,0.0,,,,2023-06-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.25,916.1899999999994,854.25,,0.0,,,,2023-06-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-23
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-23
OBRA TPS,,,1000.0,17.630000000000003,10.09,1544.489999999999,956.95,11.0,400.0,,,,2023-06-23
OBRA TPS,Unit 9, ,200.0,3.33,2.98,289.59,264.11,,0.0,,,,2023-06-23
OBRA TPS,Unit 10,L,200.0,3.77,0.0,337.70999999999964,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-23
OBRA TPS,Unit 11, ,200.0,3.63,4.22,315.4899999999999,336.6,,0.0,,,,2023-06-23
OBRA TPS,Unit 12,S,200.0,3.9,0.0,340.69999999999953,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-23
OBRA TPS,Unit 13, ,200.0,3.0,2.89,261.0,120.8,,0.0,,,,2023-06-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-23
PARICHHA TPS,,,1140.0,16.7,13.38,1452.0999999999997,1119.23,18.0,220.0,,,,2023-06-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-23
PARICHHA TPS,Unit 3, ,210.0,3.9,3.13,341.69999999999953,231.01,,0.0,,,,2023-06-23
PARICHHA TPS,Unit 4, ,210.0,3.63,3.17,315.4899999999999,253.8,,0.0,,,,2023-06-23
PARICHHA TPS,Unit 5, ,250.0,4.6,3.86,398.8000000000005,318.85,,0.0,,,,2023-06-23
PARICHHA TPS,Unit 6, ,250.0,4.57,3.22,396.10999999999984,315.57,,0.0,,,,2023-06-23
KHARA  HPS,,,72.0,1.33,1.62,95.58999999999996,45.68,,0.0,,,,2023-06-23
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.299999999999992,5.57,,10.2,,,,2023-06-23
OBRA  HPS,,,99.0,0.5,0.8200000000000001,31.5,22.61,,99.0,,,,2023-06-23
RIHAND HPS,,,300.0,1.67,1.8399999999999999,98.41000000000004,52.56999999999999,,0.0,,,,2023-06-23
ANPARA C TPS,,,1200.0,25.13,28.28,2185.9899999999993,2141.13,4.0,0.0,,,,2023-06-23
ANPARA C TPS,Unit 1, ,600.0,13.03,14.01,1097.6899999999994,1063.9,,0.0,,,,2023-06-23
ANPARA C TPS,Unit 2, ,600.0,12.1,14.27,1088.3,1077.23,,0.0,,,,2023-06-23
BARKHERA TPS,,,90.0,0.94,1.22,81.61999999999995,75.71000000000001,36.0,0.0,,,,2023-06-23
BARKHERA TPS,Unit 1, ,45.0,0.47,0.61,40.809999999999974,37.59,,0.0,,,,2023-06-23
BARKHERA TPS,Unit 2, ,45.0,0.47,0.61,40.809999999999974,38.12,,0.0,,,,2023-06-23
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.22,77.69999999999996,74.67,48.0,0.0,,,,2023-06-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.62,40.809999999999974,38.0,,0.0,,,,2023-06-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.6,36.88999999999999,36.67,,0.0,,,,2023-06-23
KUNDARKI TPS,,,90.0,1.04,1.22,88.91999999999999,76.37,48.0,0.0,,,,2023-06-23
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.61,48.11000000000001,38.32,,0.0,,,,2023-06-23
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.61,40.809999999999974,38.05,,0.0,,,,2023-06-23
LALITPUR TPS,,,1980.0,32.790000000000006,41.36,2857.170000000002,3193.4700000000003,20.0,0.0,,,,2023-06-23
LALITPUR TPS,Unit 1, ,660.0,11.33,13.92,986.5900000000009,1095.38,,0.0,,,,2023-06-23
