name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-19
I.P.CCPP,,,270.0,1.75,0.96,459.2499999999996,467.39,,0.0,,,,2018-12-19
PRAGATI CCGT-III,,,1500.0,7.75,10.81,1968.2500000000011,2850.47,,750.0,,,,2018-12-19
PRAGATI CCPP,,,330.4,5.93,4.53,1456.6699999999996,1252.45,,0.0,,,,2018-12-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-19
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-19
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-19
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-19
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-19
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-19
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-19
PANIPAT TPS,,,920.0,4.51,15.559999999999999,1142.6900000000019,2566.8199999999997,5.0,210.0,,,,2018-12-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-19
PANIPAT TPS,Unit 6, ,210.0,0.0,4.64,0.0,274.17,,0.0,,,,2018-12-19
PANIPAT TPS,Unit 7, ,250.0,2.32,5.47,565.080000000001,984.75,,0.0,,,,2018-12-19
PANIPAT TPS,Unit 8, ,250.0,2.19,5.45,577.610000000001,1145.33,,0.0,,,,2018-12-19
RAJIV GANDHI TPS,,,1200.0,13.68,10.09,3603.919999999997,3431.09,0.0,600.0,,,,2018-12-19
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1801.9599999999984,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.09,1801.9599999999984,1868.03,,0.0,,,,2018-12-19
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,12.5,2481.860000000001,2075.93,,0.0,,,,2018-12-19
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.0,5.71,1185.0,757.57,,0.0,43365.20208333333,43453.103472222225,RSD/LOW SCHEDULE,2018-12-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.79,1296.860000000001,1318.36,,0.0,,,,2018-12-19
MAHATMA GANDHI TPS,,,1320.0,14.42,26.67,3674.9800000000014,4710.01,,0.0,,,,2018-12-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.34,1769.0400000000016,2238.22,,0.0,,,,2018-12-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.33,1905.9399999999998,2471.79,,0.0,,,,2018-12-19
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,29.6,5340.729999999997,5383.6,,500.0,,,,2018-12-19
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.84,1935.6499999999983,1521.2,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.83,1747.6499999999983,1718.27,,0.0,,,,2018-12-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.93,1657.4300000000005,2144.13,,0.0,,,,2018-12-19
FARIDABAD CCPP,,,431.59,1.87,0.0,675.3100000000002,311.9,,137.76,,,,2018-12-19
BASSI  HPS,,,66.0,0.29,0.32,262.5100000000004,209.39999999999998,,0.0,,,,2018-12-19
BHAKRA H  P S,,,1379.0,10.65,14.26,3525.3500000000017,2969.71,,422.0,,,,2018-12-19
DEHAR H P S,,,990.0,3.26,3.7199999999999998,2511.940000000004,2690.84,,495.0,,,,2018-12-19
GIRI BATA HPS,,,60.0,0.29,0.33,147.50999999999985,165.44,,0.0,,,,2018-12-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,165.4699999999999,106.09,,65.0,,,,2018-12-19
LARJI  HPS,,,126.0,0.58,0.78,499.0199999999997,493.75,,0.0,,,,2018-12-19
PONG H P S,,,396.0,3.23,7.19,752.3700000000003,987.2100000000002,,132.0,,,,2018-12-19
SAINJ HPS,,,100.0,0.13,0.49,224.4699999999999,375.76,,50.0,,,,2018-12-19
SANJAY  HPS,,,120.0,0.65,0.79,416.34999999999957,519.91,,0.0,,,,2018-12-19
SHANAN  HPS,,,110.0,0.39,0.5,430.40999999999974,405.97999999999996,,0.0,,,,2018-12-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-19
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.58,612.5099999999993,542.46,,192.0,,,,2018-12-19
BASPA  HPS,,,300.0,1.13,1.29,1114.470000000002,1173.13,,0.0,,,,2018-12-19
BUDHIL HPS,,,70.0,0.16,0.26,234.03999999999994,267.74,,70.0,,,,2018-12-19
CHANJU-I HPS ,,,36.0,0.13,0.13,106.46999999999991,124.4,,0.0,,,,2018-12-19
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.8299999999999996,3759.570000000004,3614.0599999999995,,0.0,,,,2018-12-19
MALANA  HPS,,,86.0,0.26,0.28,317.9399999999998,293.25,,0.0,,,,2018-12-19
MALANA-II  HPS,,,100.0,0.1,0.29000000000000004,317.90000000000043,324.78,,0.0,,,,2018-12-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-19
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-19
CHAMERA- I  HPS,,,540.0,2.0,2.64,2123.0,2015.2900000000002,,0.0,,,,2018-12-19
CHAMERA- II  HPS,,,300.0,1.29,1.67,1299.5099999999993,1299.68,,100.0,,,,2018-12-19
CHAMERA-III HPS,,,231.0,1.19,0.91,954.610000000001,932.0699999999999,,154.0,,,,2018-12-19
