name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-22
I.P.CCPP,,,270.0,1.82,1.8800000000000001,86.04000000000008,75.37,,180.0,,,,2019-05-22
PRAGATI CCGT-III,,,1500.0,10.02,11.0,522.4400000000003,524.23,,500.0,,,,2019-05-22
PRAGATI CCPP,,,330.4,5.800000000000001,3.7199999999999998,300.60000000000025,186.69,,104.6,,,,2019-05-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-22
PANIPAT TPS,,,920.0,5.93,5.45,302.4599999999999,493.61,42.0,670.0,,,,2019-05-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-22
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,160.17999999999995,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-22
PANIPAT TPS,Unit 8, ,250.0,2.74,5.45,142.27999999999997,279.74,,0.0,,,,2019-05-22
RAJIV GANDHI TPS,,,1200.0,16.03,10.45,836.6599999999996,39.43,69.0,600.0,,,,2019-05-22
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,481.17999999999995,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.45,355.4799999999997,39.43,,0.0,,,,2019-05-22
YAMUNA NAGAR TPS,,,600.0,5.23,13.93,275.0599999999999,528.1800000000001,21.0,0.0,,,,2019-05-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.99,275.0599999999999,338.85,,0.0,,,,2019-05-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.94,0.0,189.33,,0.0,,,,2019-05-22
MAHATMA GANDHI TPS,,,1320.0,21.86,23.86,746.37,744.4000000000001,60.0,0.0,,,,2019-05-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.98,554.1,424.47,,0.0,,,,2019-05-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,11.88,192.27,319.93,,0.0,,,,2019-05-22
INDIRA GANDHI STPP,,,1500.0,23.01,17.08,996.1199999999999,416.97999999999996,43.0,500.0,,,,2019-05-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,8.44,401.96000000000015,320.4,,0.0,,,,2019-05-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,8.64,386.5799999999997,96.58,,0.0,,,,2019-05-22
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,207.57999999999998,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-22
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,57.64000000000002,0.0,,293.83,,,,2019-05-22
BASSI  HPS,,,66.0,1.23,1.5,57.05999999999994,65.78999999999999,,0.0,,,,2019-05-22
BHAKRA LEFT HPS,,,594.0,5.32,8.93,205.03999999999985,301.57,,108.0,,,,2019-05-22
BHAKRA RIGHT HPS,,,785.0,7.03,13.39,270.65999999999997,422.13,,0.0,,,,2019-05-22
DEHAR H P S,,,990.0,10.94,13.31,464.67999999999995,689.04,,0.0,,,,2019-05-22
GIRI BATA HPS,,,60.0,0.26,0.21,18.720000000000013,16.3,,0.0,,,,2019-05-22
KASHANG INTEGRATED HEP,,,195.0,0.65,0.76,23.299999999999986,26.61,,65.0,,,,2019-05-22
LARJI  HPS,,,126.0,1.94,2.55,84.67999999999995,125.19,,0.0,,,,2019-05-22
PONG H P S,,,396.0,1.55,4.54,48.09999999999998,108.5,,66.0,,,,2019-05-22
SAINJ HPS,,,100.0,1.65,0.0,59.29999999999997,0.0,,50.0,,,,2019-05-22
SANJAY  HPS,,,120.0,1.55,2.33,69.09999999999994,86.25,,0.0,,,,2019-05-22
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
SHANAN  HPS,,,110.0,2.32,2.54,101.03999999999989,118.85,,0.0,,,,2019-05-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.41,91.96000000000006,87.14,,96.0,,,,2019-05-22
BASPA  HPS,,,300.0,4.19,4.41,134.17999999999995,147.29,,0.0,,,,2019-05-22
BUDHIL HPS,,,70.0,1.23,1.1,41.05999999999998,51.1,,0.0,,,,2019-05-22
CHANJU-I HPS ,,,36.0,0.48,0.69,20.56000000000001,48.33,,0.0,,,,2019-05-22
KARCHAM WANGTOO HPS,,,1000.0,18.65,18.169999999999998,648.2999999999995,572.22,,0.0,,,,2019-05-22
MALANA  HPS,,,86.0,1.0,1.12,40.0,51.15,,0.0,,,,2019-05-22
MALANA-II  HPS,,,100.0,1.13,1.1400000000000001,42.860000000000014,52.45,,0.0,,,,2019-05-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-22
BAIRA SIUL  HPS,,,180.0,0.81,0.0,37.82,0.0,,180.0,,,,2019-05-22
CHAMERA- I  HPS,,,540.0,10.23,9.26,469.06000000000034,546.75,,0.0,,,,2019-05-22
CHAMERA- II  HPS,,,300.0,6.81,6.859999999999999,285.82000000000005,324.68,,0.0,,,,2019-05-22
CHAMERA-III HPS,,,231.0,5.03,5.130000000000001,194.66000000000003,230.73,,0.0,,,,2019-05-22
KOLDAM,,,800.0,15.74,10.350000000000001,549.2800000000002,413.69,,0.0,,,,2019-05-22
NATHPA JHAKRI HPS,,,1500.0,27.9,32.51,966.7999999999995,1043.7,,750.0,,,,2019-05-22
PARBATI-II HPS,,,0.0,0.58,0.0,20.759999999999987,0.0,,0.0,,,,2019-05-22
PARBATI-III HPS,,,520.0,2.19,1.79,87.17999999999995,73.23,,0.0,,,,2019-05-22
RAMPUR HPS,,,412.02000000000004,7.84,9.219999999999999,261.4800000000001,308.33000000000004,,0.0,,,,2019-05-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-22
BAGLIHAR  HPS,,,450.0,9.71,7.2,439.61999999999966,361.05,,0.0,,,,2019-05-22
BAGLIHAR II  HPS,,,450.0,9.03,10.8,198.66,412.13,,150.0,,,,2019-05-22
LOWER JHELUM  HPS,,,105.0,2.16,1.75,113.51999999999992,97.02,,35.0,,,,2019-05-22
UPPER SINDH-II HPS,,,105.0,1.68,0.33,56.959999999999994,36.85,,0.0,,,,2019-05-22
CHUTAK HPS,,,44.0,0.1,0.15,7.199999999999992,7.8,,22.0,,,,2019-05-22
DULHASTI  HPS,,,390.0,9.1,6.25,386.2000000000003,356.99,,130.0,,,,2019-05-22
KISHANGANGA HPS,,,330.0,5.71,3.31,296.61999999999995,189.82,,110.0,,,,2019-05-22
NIMMO BAZGO HPS,,,45.0,0.19,0.27,11.179999999999994,14.91,,0.0,,,,2019-05-22
SALAL  HPS,,,690.0,14.06,16.509999999999998,631.3199999999996,745.4499999999999,,0.0,,,,2019-05-22
SEWA-II  HPS,,,120.0,2.23,2.94,124.06000000000009,154.64,,0.0,,,,2019-05-22
URI-I HPS,,,480.0,11.81,11.53,602.8199999999996,602.1099999999999,,0.0,,,,2019-05-22
URI-II HPS,,,240.0,4.94,5.880000000000001,244.67999999999995,292.64,,0.0,,,,2019-05-22
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,406.1999999999999,86.52,61.0,920.0,,,,2019-05-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,113.17999999999995,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,64.66000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,114.17999999999995,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,114.17999999999995,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-22
ROPAR TPS,,,840.0,8.989999999999998,0.0,468.77999999999986,13.64,88.0,840.0,,,,2019-05-22
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,114.17999999999995,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-22
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,126.24000000000004,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-22
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,114.17999999999995,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-22
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,114.17999999999995,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,36.18000000000001,43.269999999999996,,33.5,,,,2019-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,36.18000000000001,41.95,,0.0,,,,2019-05-22
GANGUWAL  HPS,,,77.65,1.23,1.6400000000000001,67.05999999999995,80.64,,0.0,,,,2019-05-22
KOTLA  HPS,,,77.65,1.42,1.77,65.24000000000004,81.28,,0.0,,,,2019-05-22
MUKERIAN-I HPS,,,45.0,0.06,3.82,3.320000000000001,69.45,,0.0,,,,2019-05-22
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.320000000000001,0.0,,0.0,,,,2019-05-22
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.199999999999997,0.0,,0.0,,,,2019-05-22
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.199999999999997,0.0,,0.0,,,,2019-05-22
RANJIT SAGAR  HPS,,,600.0,5.81,10.11,217.82000000000005,362.1,,0.0,,,,2019-05-22
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,410.4800000000001,199.26999999999998,28.0,540.0,,,,2019-05-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,210.66000000000003,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,199.82000000000005,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-22
RAJPURA TPP,,,1400.0,28.29,32.370000000000005,1475.3800000000015,1192.4099999999999,30.0,0.0,,,,2019-05-22
