name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,75.16999999999996,86.77000000000001,,0.0,,,,2025-07-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,75.16999999999996,89.25,,0.0,,,,2025-07-09
MUKERIAN-I HPS,,,45.0,0.77,4.71,32.93,150.84,,0.0,,,,2025-07-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.93,12.370000000000001,,0.0,,,,2025-07-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,41.27000000000001,15.069999999999999,,0.0,,,,2025-07-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,41.27000000000001,15.43,,0.0,,,,2025-07-09
RANJIT SAGAR HPS,,,600.0,5.48,3.56,409.32000000000016,337.5,,0.0,,,,2025-07-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-09
RAJPURA TPP,,,1400.0,30.46,29.73,3039.1400000000003,2831.6099999999997,21.0,0.0,,,,2025-07-09
RAJPURA TPP,Unit 1, ,700.0,15.23,14.57,1519.0700000000002,1422.25,,0.0,,,,2025-07-09
RAJPURA TPP,Unit 2, ,700.0,15.23,15.16,1520.0700000000002,1409.36,,0.0,,,,2025-07-09
TALWANDI SABO TPP,,,1980.0,38.459999999999994,36.97,3978.1399999999985,3239.99,23.0,0.0,,,,2025-07-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,12.12,1394.8999999999992,1071.79,,0.0,,,,2025-07-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,12.26,1206.6799999999998,1026.34,,0.0,,,,2025-07-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,12.59,1376.5599999999993,1141.86,,0.0,,,,2025-07-09
GANGUWAL  HPS,,,77.65,1.35,1.75,136.14999999999995,146.52,,0.0,,,,2025-07-09
KOTLA  HPS,,,77.65,1.35,1.81,136.14999999999995,147.05,,0.0,,,,2025-07-09
RAJASTHAN,,,,,,,,,,,,,2025-07-09
CHHABRA-II TPP,,,1320.0,12.84,12.17,2642.5599999999995,1599.58,39.0,660.0,,,,2025-07-09
CHHABRA-II TPP,Unit 5,S,660.0,0.0,0.0,1267.0,1115.22,,660.0,45844.20208333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-09
CHHABRA-II TPP,Unit 6, ,660.0,12.84,12.17,1375.5599999999993,484.36,,0.0,,,,2025-07-09
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.71,1006.0700000000002,831.78,45.0,250.0,,,,2025-07-09
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,519.0700000000002,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.71,487.0,458.28,,0.0,,,,2025-07-09
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.48,825.7799999999999,973.1199999999999,23.0,0.0,,,,2025-07-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.88,534.4399999999999,497.34,,0.0,,,,2025-07-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.6,291.3399999999999,475.78,,0.0,,,,2025-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-09
KALISINDH TPS,,,1200.0,22.04,10.53,2183.3599999999997,1956.27,35.0,600.0,,,,2025-07-09
KALISINDH TPS,Unit 1, ,600.0,11.1,10.53,1180.8999999999992,1081.41,,0.0,,,,2025-07-09
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1002.4600000000005,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-09
KOTA TPS,,,1240.0,21.06,15.17,2559.54,1932.6600000000003,42.0,405.0,,,,2025-07-09
KOTA TPS,Unit 1, ,110.0,2.0,1.56,211.0,154.34,,0.0,,,,2025-07-09
KOTA TPS,Unit 2, ,110.0,2.06,1.6,221.54000000000002,147.11,,0.0,,,,2025-07-09
KOTA TPS,Unit 3, ,210.0,0.0,3.96,398.0,373.36,,0.0,,,,2025-07-09
KOTA TPS,Unit 4,L,210.0,4.13,0.0,441.16999999999996,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-09
KOTA TPS,Unit 5, ,210.0,4.45,4.04,444.0499999999999,363.7,,0.0,,,,2025-07-09
KOTA TPS,Unit 6,L,195.0,4.26,0.0,428.3399999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-09
KOTA TPS,Unit 7, ,195.0,4.16,4.01,415.4400000000002,397.11,,0.0,,,,2025-07-09
SURATGARH STPS,,,1320.0,23.740000000000002,11.43,1916.6600000000012,1990.23,49.0,660.0,,,,2025-07-09
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,726.1500000000002,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-09
SURATGARH STPS,Unit 8, ,660.0,11.39,11.43,1190.510000000001,1090.63,,0.0,,,,2025-07-09
SURATGARH TPS,,,1500.0,19.490000000000002,17.72,2328.41,1417.2199999999998,42.0,500.0,,,,2025-07-09
SURATGARH TPS,Unit 1,L,250.0,4.13,0.0,434.16999999999996,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-09
SURATGARH TPS,Unit 2, ,250.0,4.13,4.49,434.16999999999996,385.62,,0.0,,,,2025-07-09
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,400.29,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-09
SURATGARH TPS,Unit 4, ,250.0,0.0,4.37,370.0,313.98,,0.0,,,,2025-07-09
SURATGARH TPS,Unit 5, ,250.0,3.55,4.53,371.9500000000001,272.71,,0.0,,,,2025-07-09
SURATGARH TPS,Unit 6, ,250.0,3.87,4.33,317.83000000000004,223.38,,0.0,,,,2025-07-09
DHOLPUR CCPP,,,330.0,0.26,0.0,46.34000000000002,4.74,,330.0,,,,2025-07-09
RAMGARH CCPP,,,273.5,2.06,1.8199999999999998,216.54000000000008,155.52999999999997,,163.0,,,,2025-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.03,1.44,30.860000000000003,,0.0,,,,2025-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-09
R P SAGAR  HPS,,,172.0,0.13,1.6,1.17,40.31,,43.0,,,,2025-07-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,25.23,2814.6099999999997,2349.62,22.0,0.0,,,,2025-07-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.43,1374.9299999999998,1111.08,,0.0,,,,2025-07-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.8,1439.6799999999998,1238.54,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.5,2143.78,1751.29,,270.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.28,265.39,257.7,,135.0,45847.13611111111,,BOILER MISC. PROBLEM,2025-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.59,263.12000000000006,234.73,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.84,252.12000000000006,189.55,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.38,251.12000000000006,228.35,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.99,288.2999999999999,267.05,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.51,290.6600000000001,210.94,,0.0,,,,2025-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.91,263.12000000000006,176.38,,0.0,,,,2025-07-09
SHREE CEMENT LTD TPS,,,300.0,3.84,1.88,405.56000000000006,521.0699999999999,0.0,150.0,,,,2025-07-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.88,203.10000000000005,260.87,,0.0,,,,2025-07-09
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.0,202.45999999999998,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-09
BARSINGSAR LIGNITE,,,250.0,4.58,2.91,380.21999999999986,348.91,,125.0,,,,2025-07-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,233.33999999999992,290.54,,0.0,,,,2025-07-09
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,146.87999999999994,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-09
ANTA CCPP,,,419.33,1.32,0.62,128.87999999999997,131.95999999999998,,419.33,,,,2025-07-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-09
RAJASTHAN  A.P.S.,,,1780.0,33.53,31.06,3397.7699999999986,2784.3500000000004,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.08,306.16999999999996,200.11,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.44,478.67999999999984,469.8,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.19,478.67999999999984,487.2,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,478.67999999999984,518.82,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.29,470.67999999999984,534.14,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.54,1184.8799999999994,574.28,,0.0,,,,2025-07-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.56,251.2200000000001,215.92000000000002,,0.0,,,,2025-07-09
CHILLA  HPS,,,144.0,1.97,2.1399999999999997,183.73,198.11999999999998,,36.0,,,,2025-07-09
DHAKRANI  HPS,,,33.75,0.35,0.54,29.150000000000013,35.09,,11.25,,,,2025-07-09
DHALIPUR  HPS,,,51.0,0.81,1.23,67.29000000000002,57.95,,34.0,,,,2025-07-09
KHATIMA  HPS,,,41.400000000000006,0.77,0.54,64.93000000000002,63.6,,41.400000000000006,,,,2025-07-09
KHODRI  HPS,,,120.0,1.71,2.13,118.38999999999994,105.1,,0.0,,,,2025-07-09
KULHAL  HPS,,,30.0,0.48,0.71,41.31999999999997,37.35,,0.0,,,,2025-07-09
MANERI BHALI-I HPS,,,90.0,1.45,1.6,172.0499999999999,181.49,,30.0,,,,2025-07-09
MANERI BHALI-II HPS,,,304.0,6.23,7.12,419.07000000000016,461.84,,0.0,,,,2025-07-09
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-09
VYASI HPS,,,120.0,2.16,2.14,63.43999999999997,49.27,,0.0,,,,2025-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-09
GAMA CCPP,,,225.0,1.52,1.26,155.6800000000001,101.55,,0.0,,,,2025-07-09
SRAVANTHI CCPP,,,439.0,1.87,5.25,176.77000000000004,234.76,,0.0,,,,2025-07-09
SHRINAGAR HPS,,,330.0,7.45,8.25,355.0499999999999,417.45,,0.0,,,,2025-07-09
SINGOLI BHATWARI HPS,,,99.0,2.52,2.57,119.67999999999996,134.51,,0.0,,,,2025-07-09
VISHNU PRAYAG HPS,,,400.0,8.61,9.65,617.4900000000001,629.41,,0.0,,,,2025-07-09
DHAULI GANGA  HPS,,,280.0,6.58,0.65,385.21999999999986,348.40999999999997,,0.0,,,,2025-07-09
KOTESHWAR HPS,,,400.0,2.29,5.77,267.61000000000007,302.59000000000003,,0.0,,,,2025-07-09
NAITWAR MORI HPS,,,60.0,1.29,1.57,92.61000000000006,96.01,,0.0,,,,2025-07-09
TANAKPUR HPS,,,94.19999999999999,2.16,1.22,135.43999999999997,123.49,,94.19999999999999,,,,2025-07-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-09
TEHRI PSP,,,250.0,1.32,0.77,80.87999999999994,31.45,,0.0,,,,2025-07-09
TEHRI ST-1 HPS,,,1000.0,4.94,13.43,519.46,598.09,,0.0,,,,2025-07-09
ANPARA TPS,,,2630.0,57.5,57.529999999999994,5752.5,5192.34,23.0,0.0,,,,2025-07-09
ANPARA TPS,Unit 1, ,210.0,4.52,4.29,451.67999999999984,372.95,,0.0,,,,2025-07-09
ANPARA TPS,Unit 2, ,210.0,4.52,4.04,451.67999999999984,369.63,,0.0,,,,2025-07-09
ANPARA TPS,Unit 3, ,210.0,4.52,4.01,455.67999999999984,349.99,,0.0,,,,2025-07-09
ANPARA TPS,Unit 4, ,500.0,10.58,9.81,1058.22,868.67,,0.0,,,,2025-07-09
ANPARA TPS,Unit 5, ,500.0,10.9,11.7,1087.1000000000004,1085.09,,0.0,,,,2025-07-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.85,1124.0700000000002,1079.55,,0.0,,,,2025-07-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.83,1124.0700000000002,1066.46,,0.0,,,,2025-07-09
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.310000000000002,1881.4600000000005,1774.53,68.0,355.0,,,,2025-07-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,73.12000000000006,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.62,361.78000000000014,327.25,,0.0,,,,2025-07-09
HARDUAGANJ TPS,Unit 9,*,250.0,3.1,3.12,322.9000000000002,327.78,,250.0,45846.86319444444,09/07/2025 01:34:00,TURBINE MISC.,2025-07-09
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.57,1123.66,1061.2,,0.0,,,,2025-07-09
JAWAHARPUR STPP,,,1320.0,17.45,9.46,1816.0500000000004,979.68,42.0,660.0,,,,2025-07-09
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1065.7100000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-09
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.46,750.3399999999999,528.42,,0.0,,,,2025-07-09
OBRA TPS,,,2320.0,33.540000000000006,20.65,3498.8600000000006,2333.95,21.0,400.0,,,,2025-07-09
OBRA TPS,Unit 9,S,200.0,3.16,0.0,331.4400000000002,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-09
OBRA TPS,Unit 10, ,200.0,3.0,3.09,318.0,284.25,,0.0,,,,2025-07-09
OBRA TPS,Unit 11, ,200.0,3.03,1.93,318.26999999999975,207.52,,0.0,,,,2025-07-09
OBRA TPS,Unit 12,S,200.0,3.29,0.0,343.6100000000002,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-09
OBRA TPS,Unit 13, ,200.0,3.06,3.13,314.54,198.16,,0.0,,,,2025-07-09
OBRA TPS,Unit 14, ,660.0,10.16,11.3,1063.44,1079.78,,0.0,,,,2025-07-09
OBRA TPS,Unit 15,*,660.0,7.84,1.2,809.5600000000003,39.91,,0.0,45833.885416666664,09/07/2025 11:12:00,TURBINE MISC. PROBLEMS,2025-07-09
PANKI TPS EXT,,,660.0,7.26,0.0,750.3399999999999,315.99,19.0,660.0,,,,2025-07-09
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,750.3399999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-09
PARICHHA TPS,,,920.0,15.829999999999998,10.34,1664.4700000000003,1485.6399999999999,21.0,250.0,,,,2025-07-09
PARICHHA TPS,Unit 3, ,210.0,3.48,3.27,365.32000000000016,352.64,,0.0,,,,2025-07-09
PARICHHA TPS,Unit 4, ,210.0,3.48,3.23,365.32000000000016,336.84,,0.0,,,,2025-07-09
PARICHHA TPS,Unit 5, ,250.0,4.26,3.84,443.3399999999999,393.26,,0.0,,,,2025-07-09
PARICHHA TPS,Unit 6,S,250.0,4.61,0.0,490.4900000000001,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-09
KHARA  HPS,,,72.0,1.29,1.6,70.61000000000003,77.35,,0.0,,,,2025-07-09
MATATILA  HPS,,,30.599999999999998,0.23,0.0,9.070000000000004,10.31,,0.0,,,,2025-07-09
OBRA  HPS,,,99.0,0.65,1.33,55.84999999999999,65.99,,66.0,,,,2025-07-09
RIHAND HPS,,,300.0,1.29,2.76,121.61000000000006,149.94000000000003,,0.0,,,,2025-07-09
ANPARA C TPS,,,1200.0,26.259999999999998,27.09,2618.34,2459.41,8.0,0.0,,,,2025-07-09
ANPARA C TPS,Unit 1, ,600.0,13.39,13.56,1337.510000000001,1164.05,,0.0,,,,2025-07-09
ANPARA C TPS,Unit 2, ,600.0,12.87,13.53,1280.829999999999,1295.36,,0.0,,,,2025-07-09
BARKHERA TPS,,,90.0,1.36,0.39,138.24000000000012,82.41999999999999,81.0,90.0,,,,2025-07-09
