name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.96,303.0,272.37,,150.0,,,,2026-01-25
PRAGATI CCGT-III,,,1500.0,12.11,6.66,3605.7499999999977,1162.5800000000002,,0.0,,,,2026-01-25
PRAGATI CCPP,,,330.4,3.99,0.0,1218.7500000000002,962.5899999999999,,330.4,,,,2026-01-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-25
PANIPAT TPS,,,710.0,13.93,4.73,3769.249999999996,2685.24,60.0,460.0,,,,2026-01-25
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,1014.4999999999998,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-25
PANIPAT TPS,Unit 7, ,250.0,5.32,4.73,1302.9999999999984,1118.39,,0.0,,,,2026-01-25
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,1451.7499999999977,1057.57,,250.0,46045.42013888889,30/01/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-25
RAJIV GANDHI TPS,,,1200.0,18.29,8.72,5243.249999999999,3477.1099999999997,48.0,600.0,,,,2026-01-25
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,8.72,2732.2499999999986,1579.02,,0.0,,,,2026-01-25
RAJIV GANDHI TPS,Unit 2,S,600.0,9.48,0.0,2511.0000000000005,1898.09,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-25
YAMUNA NAGAR TPS,,,600.0,12.23,8.82,3683.7500000000005,2978.8,54.0,0.0,,,,2026-01-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.42,1757.2500000000023,1481.59,,0.0,,,,2026-01-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.4,1926.4999999999982,1497.21,,0.0,,,,2026-01-25
MAHATMA GANDHI TPS,,,1320.0,21.74,19.270000000000003,6735.4999999999945,5944.719999999999,30.0,0.0,,,,2026-01-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,9.63,3367.7499999999973,2735.77,,0.0,,,,2026-01-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,9.64,3367.7499999999973,3208.95,,0.0,,,,2026-01-25
INDIRA GANDHI STPP,,,1500.0,24.61,21.16,7259.249999999991,6281.110000000001,22.0,0.0,,,,2026-01-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,7.04,2442.7499999999973,2151.41,,0.0,,,,2026-01-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,7.05,2197.7499999999977,1767.89,,0.0,,,,2026-01-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,7.07,2618.749999999997,2361.81,,0.0,,,,2026-01-25
FARIDABAD CCPP,,,431.59,0.63,0.0,183.1199999999999,181.78000000000003,,431.59,,,,2026-01-25
BASSI  HPS,,,66.0,0.26,0.27,298.4999999999998,287.51,,16.5,,,,2026-01-25
GIRI BATA HPS,,,60.0,0.29,0.66,175.2499999999998,189.81,,0.0,,,,2026-01-25
KASHANG INTEGRATED HEP,,,195.0,0.16,0.1,199.99999999999991,201.01,,65.0,,,,2026-01-25
LARJI  HPS,,,126.0,0.48,0.35,566.0000000000005,458.92,,42.0,,,,2026-01-25
SAINJ HPS,,,100.0,0.32,0.35,396.99999999999983,110.17,,50.0,,,,2026-01-25
SANJAY HPS,,,120.0,0.71,0.62,508.7499999999995,488.78999999999996,,40.0,,,,2026-01-25
SAWRA KUDDU HPS,,,111.0,0.32,0.33999999999999997,305.99999999999983,293.43,,37.0,,,,2026-01-25
SHANAN HPS,,,110.0,0.48,0.46,442.00000000000045,469.6,,110.0,,,,2026-01-25
UHL-III HPS,,,99.99,0.48,0.38,402.00000000000045,327.65,,0.0,,,,2026-01-25
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.27,619.2500000000011,572.8199999999999,,0.0,,,,2026-01-25
BAJOLI HOLI HPS,,,180.0,0.42,0.25,724.499999999999,663.4100000000001,,180.0,,,,2026-01-25
BASPA  HPS,,,300.0,1.03,1.04,1238.7499999999993,1265.85,,0.0,,,,2026-01-25
