name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,9.48,1177.5899999999992,1077.07,,0.0,,,,2018-09-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,0.0,991.3100000000003,721.21,,500.0,43338.96527777778,,COAL SHORTAGE,2018-09-07
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1114.7900000000002,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-07
FARIDABAD CCPP,,,431.59,2.71,0.0,401.96999999999997,259.77000000000004,,137.76,,,,2018-09-07
BASSI  HPS,,,66.0,1.07,1.55,201.48999999999995,132.32999999999998,,0.0,,,,2018-09-07
BHAKRA H  P S,,,1379.0,15.67,15.780000000000001,2317.6900000000005,1927.61,,108.0,,,,2018-09-07
DEHAR H P S,,,990.0,12.27,14.58,1835.8899999999999,1829.86,,495.0,,,,2018-09-07
GIRI BATA HPS,,,60.0,0.8,1.39,98.59999999999998,82.76,,0.0,,,,2018-09-07
KASHANG INTEGRATED HEP,,,195.0,0.83,0.0,119.80999999999999,81.93,,0.0,,,,2018-09-07
LARJI  HPS,,,126.0,2.67,3.18,366.6900000000001,350.68,,0.0,,,,2018-09-07
PONG H P S,,,396.0,3.73,6.01,391.1100000000001,344.76,,66.0,,,,2018-09-07
SAINJ HPS,,,100.0,0.43,2.64,199.01000000000005,245.67000000000002,,50.0,,,,2018-09-07
SANJAY  HPS,,,120.0,2.0,2.94,298.0,373.33,,0.0,,,,2018-09-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
ALLAIN DUHANGAN  HPS,,,192.0,2.4,3.42,498.79999999999984,410.54,,192.0,,,,2018-09-07
BASPA  HPS,,,300.0,5.67,7.88,838.6899999999997,896.16,,0.0,,,,2018-09-07
BUDHIL HPS,,,70.0,0.83,1.54,194.8100000000001,200.56,,35.0,,,,2018-09-07
CHANJU-I HPS ,,,36.0,0.47,0.81,80.28999999999999,86.9,,0.0,,,,2018-09-07
KARCHAM WANGTOO HPS,,,1000.0,15.0,24.4,2954.0,2760.42,,0.0,,,,2018-09-07
MALANA  HPS,,,86.0,1.4,1.98,250.80000000000004,212.25,,0.0,,,,2018-09-07
MALANA-II  HPS,,,100.0,1.8,2.21,242.60000000000008,250.95,,0.0,,,,2018-09-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
BAIRA SIUL  HPS,,,180.0,1.67,0.43,461.6900000000001,312.93,,120.0,,,,2018-09-07
CHAMERA- I  HPS,,,540.0,11.5,9.71,1640.5,1461.71,,0.0,,,,2018-09-07
CHAMERA- II  HPS,,,300.0,5.53,7.279999999999999,1011.7099999999998,948.6199999999999,,0.0,,,,2018-09-07
CHAMERA-III HPS,,,231.0,3.93,5.140000000000001,718.5099999999996,696.47,,0.0,,,,2018-09-07
KOLDAM,,,800.0,10.67,16.97,2224.6900000000005,2031.29,,0.0,,,,2018-09-07
NATHPA JHAKRI HPS,,,1500.0,22.83,39.05,4484.8099999999995,4299.28,,0.0,,,,2018-09-07
PARBATI-II HPS,,,0.0,1.5,0.0,80.5,0.0,,0.0,,,,2018-09-07
PARBATI-III HPS,,,520.0,2.33,4.42,482.3099999999999,442.67,,130.0,,,,2018-09-07
RAMPUR HPS,,,412.02000000000004,7.83,10.92,1153.8099999999995,1183.7,,0.0,,,,2018-09-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
BAGLIHAR  HPS,,,450.0,7.87,9.85,1565.0899999999992,1208.1100000000001,,0.0,,,,2018-09-07
BAGLIHAR II  HPS,,,450.0,5.17,10.8,1181.1900000000005,1590.41,,150.0,,,,2018-09-07
LOWER JHELUM  HPS,,,105.0,1.0,1.04,322.0,305.36,,0.0,,,,2018-09-07
UPPER SINDH-II HPS,,,105.0,1.17,1.19,193.1899999999999,219.41,,0.0,,,,2018-09-07
CHUTAK HPS,,,44.0,0.07,0.13,16.490000000000002,19.68,,33.0,,,,2018-09-07
DULHASTI  HPS,,,390.0,9.13,9.48,1273.9100000000008,1294.46,,0.0,,,,2018-09-07
KISHANGANGA HPS,,,330.0,2.33,3.51,607.3100000000003,258.59,,110.0,,,,2018-09-07
NIMMO BAZGO HPS,,,45.0,0.17,0.19,30.190000000000012,36.35,,15.0,,,,2018-09-07
SALAL  HPS,,,690.0,12.73,17.12,2203.11,2165.88,,575.0,,,,2018-09-07
SEWA-II  HPS,,,120.0,1.43,0.63,341.01000000000005,214.92,,0.0,,,,2018-09-07
URI-I HPS,,,480.0,6.37,5.300000000000001,1656.5899999999992,1697.7200000000003,,240.0,,,,2018-09-07
URI-II HPS,,,240.0,3.87,2.98,756.09,847.6800000000001,,0.0,,,,2018-09-07
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,3.1,1367.92,1411.98,,920.0,,,,2018-09-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,307.51000000000005,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-07
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,307.51000000000005,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-07
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,3.1,401.5,425.39,,250.0,43350.856944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,351.3999999999999,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-07
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
ROPAR TPS,,,840.0,9.53,5.35,1518.7099999999998,1105.44,,630.0,,,,2018-09-07
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,350.3999999999999,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-07
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,398.5,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-07
ROPAR TPS,Unit 5, ,210.0,2.4,4.38,381.79999999999984,314.67,,0.0,,,,2018-09-07
ROPAR TPS,Unit 6,S,210.0,2.43,0.97,388.01000000000005,265.14,,210.0,43350.85763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-07
ANANDPUR SAHIB HPS,,,134.0,2.34,2.13,376.3799999999998,292.29999999999995,,33.5,,,,2018-09-07
GANGUWAL  HPS,,,77.65,1.43,1.7600000000000002,202.01000000000005,266.99,,0.0,,,,2018-09-07
KOTLA  HPS,,,77.65,1.43,1.8199999999999998,202.01000000000005,273.58,,0.0,,,,2018-09-07
MUKERIAN  HPS,,,207.0,3.74,4.89,364.1799999999999,325.13000000000005,,19.5,,,,2018-09-07
RANJIT SAGAR  HPS,,,600.0,5.0,5.970000000000001,914.0,579.5899999999999,,0.0,,,,2018-09-07
SHANAN  HPS,,,110.0,1.5,2.43,348.5,274.0,,0.0,,,,2018-09-07
GOINDWAL SAHIB TPP,,,540.0,5.77,5.11,921.3899999999999,847.56,,270.0,,,,2018-09-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,461.09000000000003,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.11,460.29999999999984,461.98,,0.0,,,,2018-09-07
RAJPURA TPP,,,1400.0,28.63,15.42,4582.409999999998,4111.9,,700.0,,,,2018-09-07
RAJPURA TPP,Unit 1, ,700.0,14.93,15.42,2389.509999999999,2024.84,,0.0,,,,2018-09-07
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2192.8999999999987,2087.06,,700.0,43349.697916666664,,WATER WALL TUBE LEAKAGE,2018-09-07
TALWANDI SABO TPP,,,1980.0,30.669999999999995,41.44,4904.689999999999,4751.25,,0.0,,,,2018-09-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.9,1631.4000000000003,1635.72,,0.0,,,,2018-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,13.69,1694.1999999999994,1685.6,,0.0,,,,2018-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.85,1579.0899999999992,1429.93,,0.0,,,,2018-09-07
CHHABRA TPP,,,1660.0,20.89,23.240000000000002,4253.2300000000005,3572.87,,660.0,,,,2018-09-07
CHHABRA TPP,Unit 1, ,250.0,4.63,5.76,648.41,874.48,,0.0,,,,2018-09-07
CHHABRA TPP,Unit 2, ,250.0,4.63,5.86,648.41,582.5,,0.0,,,,2018-09-07
CHHABRA TPP,Unit 3, ,250.0,0.0,5.77,728.0,874.23,,0.0,,,,2018-09-07
CHHABRA TPP,Unit 4, ,250.0,0.0,5.85,613.0,644.7,,0.0,,,,2018-09-07
CHHABRA TPP,Unit 5,S,660.0,11.63,0.0,1615.4100000000008,596.96,,660.0,43349.67361111111,,REHEATER TUBE LEAKAGE,2018-09-07
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-07
KALISINDH TPS,,,1200.0,20.4,12.16,2814.8000000000006,1820.6499999999999,,600.0,,,,2018-09-07
KALISINDH TPS,Unit 1, ,600.0,10.2,12.16,1407.4000000000003,1735.54,,0.0,,,,2018-09-07
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1407.4000000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-07
KOTA TPS,,,1240.0,21.179999999999996,18.810000000000002,2913.48,3486.5299999999997,,430.0,,,,2018-09-07
KOTA TPS,Unit 1,L,110.0,1.43,0.0,206.01000000000005,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-07
KOTA TPS,Unit 2,S,110.0,1.43,0.75,206.01000000000005,307.21,,110.0,43350.38611111111,,WATER WALL TUBE LEAKAGE,2018-09-07
KOTA TPS,Unit 3, ,210.0,3.8,3.89,472.6000000000001,539.61,,0.0,,,,2018-09-07
KOTA TPS,Unit 4,S,210.0,3.63,1.62,505.40999999999997,585.17,,210.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-07
KOTA TPS,Unit 5, ,210.0,3.63,4.42,506.40999999999997,579.43,,0.0,,,,2018-09-07
KOTA TPS,Unit 6, ,195.0,3.63,4.39,508.63,662.27,,0.0,,,,2018-09-07
KOTA TPS,Unit 7,*,195.0,3.63,3.74,508.40999999999997,691.62,,0.0,43350.32708333333,43350.44027777778,DRUM LEVEL HIGH/ low,2018-09-07
SURATGARH TPS,,,1500.0,24.479999999999997,5.39,3153.3599999999997,3466.84,10.0,1500.0,,,,2018-09-07
SURATGARH TPS,Unit 1,S,250.0,3.21,0.0,509.46999999999986,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-07
SURATGARH TPS,Unit 2, ,250.0,3.2,4.96,445.3999999999999,492.25,,250.0,43347.822916666664,,L.T.SUPPLY FAILURE.,2018-09-07
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,445.3999999999999,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-07
SURATGARH TPS,Unit 4,*,250.0,3.2,0.43,445.3999999999999,658.59,,250.0,43342.53402777778,43350.864583333336,RSD/LOW SCHEDULE,2018-09-07
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,485.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-07
SURATGARH TPS,Unit 6,L,250.0,3.2,0.0,445.3999999999999,501.04,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-09-07
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,377.2900000000002,0.0,,0.0,,,unit not yet commissioned,2018-09-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-07
DHOLPUR CCPP,,,330.0,0.4,0.0,224.8,6.51,,330.0,,,,2018-09-07
RAMGARH CCPP,,,273.8,3.89,3.35,584.2299999999999,558.38,,78.3,,,,2018-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,8.910000000000005,15.420000000000002,,0.0,,,,2018-09-07
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,11.179999999999998,3.4000000000000004,,95.0,,,,2018-09-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,21.199999999999996,2897.43,3074.9,,135.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.02,358.5,397.99,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.01,338.3099999999999,292.08,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.05,357.3099999999999,392.88,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.04,356.3099999999999,412.65,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.08,392.6900000000001,431.28,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,337.3099999999999,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.96,377.5,375.97,,0.0,,,,2018-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.04,379.5,388.98,,0.0,,,,2018-09-07
KAWAI TPS,,,1320.0,23.299999999999997,27.07,3276.0999999999995,2442.73,0.0,0.0,,,,2018-09-07
KAWAI TPS,Unit 1, ,660.0,12.2,13.55,1500.4000000000003,1557.23,,0.0,,,,2018-09-07
KAWAI TPS,Unit 2, ,660.0,11.1,13.52,1775.6999999999994,885.5,,0.0,,,,2018-09-07
BARSINGSAR LIGNITE,,,250.0,4.46,4.630000000000001,580.2200000000003,518.74,,0.0,,,,2018-09-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.2,290.6100000000001,291.13,,0.0,,,,2018-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.43,289.6100000000001,227.61,,0.0,,,,2018-09-07
ANTA CCPP,,,419.33,1.88,0.0,287.15999999999997,66.51,,419.33,,,,2018-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-07
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.470000000000002,3282.31,3619.64,,220.0,,,,2018-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.02,439.8099999999999,325.25,,0.0,,,,2018-09-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,687.0,773.52,,0.0,,,,2018-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,718.5,803.31,,0.0,,,,2018-09-07
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,718.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,718.5,880.16,,0.0,,,,2018-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.86,447.1900000000001,409.49,,240.0,,,,2018-09-07
CHILLA  HPS,,,144.0,2.5,1.58,312.5,281.83,,0.0,,,,2018-09-07
DHAKRANI  HPS,,,33.75,0.43,0.72,67.01000000000005,67.31,,11.25,,,,2018-09-07
DHALIPUR  HPS,,,51.0,0.83,1.08,89.80999999999999,100.66,,34.0,,,,2018-09-07
KHATIMA  HPS,,,41.400000000000006,0.77,1.03,95.38999999999997,114.02,,0.0,,,,2018-09-07
KHODRI  HPS,,,120.0,1.5,2.06,197.5,183.82,,120.0,,,,2018-09-07
KULHAL  HPS,,,30.0,0.53,0.71,66.71000000000001,64.26,,20.0,,,,2018-09-07
MANERI BHALI - I  HPS,,,90.0,1.73,2.18,174.10999999999993,202.55,,0.0,,,,2018-09-07
MANERI BHALI - II  HPS,,,304.0,5.67,6.01,729.6899999999997,817.96,,0.0,,,,2018-09-07
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
GAMA CCPP,,,225.0,1.93,0.0,306.51000000000005,200.68,,0.0,,,,2018-09-07
KASHIPUR CCPP,,,225.0,2.73,0.0,438.1100000000001,368.18,,0.0,,,,2018-09-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-07
SRINAGAR HPS,,,330.0,6.5,8.309999999999999,797.5,810.1300000000001,,0.0,,,,2018-09-07
VISHNU PRAYAG  HPS,,,400.0,6.67,10.6,1119.6900000000005,1233.51,,0.0,,,,2018-09-07
DHAULI GANGA  HPS,,,280.0,5.33,6.88,687.3100000000003,692.6199999999999,,70.0,,,,2018-09-07
KOTESHWAR HPS,,,400.0,3.23,8.62,544.6100000000001,624.0500000000001,,0.0,,,,2018-09-07
TANAKPUR  HPS,,,94.19999999999999,2.07,2.3200000000000003,239.48999999999995,217.02999999999997,,31.4,,,,2018-09-07
TEHRI ST-1  HPS,,,1000.0,9.3,25.62,1191.0999999999997,1486.9900000000002,,0.0,,,,2018-09-07
ANPARA TPS,,,2630.0,56.07000000000001,58.09,8781.49,8666.64,0.0,0.0,,,,2018-09-07
ANPARA TPS,Unit 1, ,210.0,4.2,3.83,482.3999999999999,635.74,,0.0,,,,2018-09-07
ANPARA TPS,Unit 2, ,210.0,4.6,4.11,737.2000000000002,618.91,,0.0,,,,2018-09-07
ANPARA TPS,Unit 3, ,210.0,4.6,4.05,737.2000000000002,648.28,,0.0,,,,2018-09-07
ANPARA TPS,Unit 4, ,500.0,11.13,11.3,1780.9100000000008,1737.96,,0.0,,,,2018-09-07
ANPARA TPS,Unit 5, ,500.0,9.6,11.66,1534.1999999999994,1508.43,,0.0,,,,2018-09-07
ANPARA TPS,Unit 6, ,500.0,10.77,11.57,1723.3899999999999,1769.99,,0.0,,,,2018-09-07
ANPARA TPS,Unit 7, ,500.0,11.17,11.57,1786.1900000000005,1747.33,,0.0,,,,2018-09-07
HARDUAGANJ TPS,,,605.0,10.5,6.99,1679.5,1471.5100000000002,,105.0,,,,2018-09-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.49,843.8899999999999,677.72,,0.0,,,,2018-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.5,835.6100000000001,663.57,,0.0,,,,2018-09-07
OBRA TPS,,,1094.0,13.18,10.25,1795.2600000000007,1784.67,,494.0,,,,2018-09-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-07
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-07
OBRA TPS,Unit 9, ,200.0,3.47,3.38,553.2900000000002,597.27,,0.0,,,,2018-09-07
OBRA TPS,Unit 10, ,200.0,3.47,3.27,553.2900000000002,587.79,,0.0,,,,2018-09-07
OBRA TPS,Unit 11, ,200.0,3.47,3.6,553.2900000000002,599.61,,0.0,,,,2018-09-07
OBRA TPS,Unit 12,P,200.0,2.77,0.0,135.39000000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-07
PARICHHA TPS,,,1140.0,19.439999999999998,7.1899999999999995,2968.0799999999995,2307.06,,640.0,,,,2018-09-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-07
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-07
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,620.3899999999999,466.44,,210.0,43348.0,43351.0,FLOODS,2018-09-07
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,763.3899999999999,489.29,,210.0,43348.0,43351.0,FLOODS,2018-09-07
PARICHHA TPS,Unit 5, ,250.0,4.9,3.58,784.2999999999998,636.47,,0.0,,,,2018-09-07
PARICHHA TPS,Unit 6, ,250.0,5.0,3.61,800.0,593.74,,0.0,,,,2018-09-07
KHARA  HPS,,,72.0,1.2,1.14,160.39999999999992,115.08,,24.0,,,,2018-09-07
MATATILA  HPS,,,30.599999999999998,0.2,0.55,19.399999999999995,11.44,,0.0,,,,2018-09-07
OBRA  HPS,,,99.0,0.77,0.75,84.38999999999997,48.22,,0.0,,,,2018-09-07
RIHAND  HPS,,,300.0,2.33,1.68,241.3100000000001,102.57,,0.0,,,,2018-09-07
ANPARA C TPS,,,1200.0,22.94,21.009999999999998,3669.5800000000004,3812.92,,0.0,,,,2018-09-07
ANPARA C TPS,Unit 1, ,600.0,11.97,10.5,1917.7900000000002,1930.58,,0.0,,,,2018-09-07
ANPARA C TPS,Unit 2, ,600.0,10.97,10.51,1751.7900000000002,1882.34,,0.0,,,,2018-09-07
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-07
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-07
