name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-05
BAIRA SIUL  HPS,,,180.0,0.52,0.0,532.5999999999999,465.83000000000004,,180.0,,,,2022-01-05
BHAKRA LEFT HPS,,,594.0,4.48,5.92,1478.4,1717.0099999999998,,0.0,,,,2022-01-05
BHAKRA RIGHT HPS,,,785.0,5.58,4.140000000000001,2269.8999999999996,1794.66,,314.0,,,,2022-01-05
CHAMERA-I HPS,,,540.0,2.26,0.0,2147.300000000001,1652.94,,540.0,,,,2022-01-05
CHAMERA-II HPS,,,300.0,1.13,1.15,1264.6500000000005,1220.3799999999999,,100.0,,,,2022-01-05
CHAMERA-III HPS,,,231.0,1.0,1.1,951.0,904.09,,77.0,,,,2022-01-05
DEHAR HPS,,,990.0,2.77,2.41,2623.85,2732.18,,495.0,,,,2022-01-05
KOLDAM,,,800.0,2.45,2.73,2869.249999999999,2869.45,,0.0,,,,2022-01-05
NATHPA JHAKRI HPS,,,1500.0,6.58,7.34,6537.9,6437.87,,1000.0,,,,2022-01-05
PARBATI-II HPS,,,0.0,0.61,0.0,390.05000000000007,0.0,,0.0,,,,2022-01-05
PARBATI-III HPS,,,520.0,0.84,0.37,732.2000000000002,566.66,,390.0,,,,2022-01-05
PONG HPS,,,396.0,2.87,2.9000000000000004,921.35,846.18,,66.0,,,,2022-01-05
RAMPUR HPS,,,412.02000000000004,1.87,2.0900000000000003,1818.3499999999995,1801.54,,68.67,,,,2022-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-05
BAGLIHAR  HPS,,,450.0,3.55,3.6,2197.750000000001,2275.74,,0.0,,,,2022-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1565.75,,150.0,,,,2022-01-05
LOWER JHELUM  HPS,,,105.0,1.03,2.11,466.14999999999986,543.47,,35.0,,,,2022-01-05
UPPER SINDH-II HPS,,,105.0,0.23,1.3,288.1500000000001,259.05,,0.0,,,,2022-01-05
DULHASTI  HPS,,,390.0,3.1,2.27,1998.4999999999995,1987.04,,0.0,,,,2022-01-05
KISHANGANGA HPS,,,330.0,0.87,1.3199999999999998,1464.3499999999995,1271.63,,110.0,,,,2022-01-05
SALAL HPS,,,690.0,4.58,4.3,3125.8999999999996,3036.69,,115.0,,,,2022-01-05
SEWA-II HPS,,,120.0,0.58,0.0,2.9,0.0,,120.0,,,,2022-01-05
URI-I HPS,,,480.0,4.48,2.73,2311.4,2440.2999999999997,,120.0,,,,2022-01-05
URI-II HPS,,,240.0,2.55,2.02,1234.7499999999998,1306.71,,60.0,,,,2022-01-05
CHUTAK HPS,,,44.0,0.29,0.15,185.44999999999996,160.04,,33.0,,,,2022-01-05
NIMMO BAZGO HPS,,,45.0,0.39,0.36,198.94999999999993,203.78,,30.0,,,,2022-01-05
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2353.650000000001,1434.48,30.0,920.0,,,,2022-01-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,536.4999999999999,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,611.9500000000003,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,602.6000000000003,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,602.6000000000003,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-05
ROPAR TPS,,,840.0,8.120000000000001,0.0,2193.5999999999995,1132.5900000000001,30.0,840.0,,,,2022-01-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,565.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-05
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,565.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-05
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,503.3,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-05
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,560.2999999999997,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,280.05000000000007,180.51,,0.0,,,,2022-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,290.2499999999999,181.98,,0.0,,,,2022-01-05
MUKERIAN-I HPS,,,45.0,0.74,3.5,179.70000000000005,340.07,,0.0,,,,2022-01-05
MUKERIAN-II HPS,,,45.0,0.74,0.0,179.70000000000005,99.73,,0.0,,,,2022-01-05
MUKERIAN-III HPS,,,58.5,0.97,0.0,251.85,127.93,,0.0,,,,2022-01-05
MUKERIAN-IV HPS,,,58.5,0.97,0.0,251.85,126.4,,0.0,,,,2022-01-05
RANJIT SAGAR HPS,,,600.0,2.74,2.95,1381.7,1053.38,,0.0,,,,2022-01-05
GOINDWAL SAHIB TPP,,,540.0,5.37,5.07,1423.85,1426.3400000000001,7.0,270.0,,,,2022-01-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.0,671.3999999999997,814.27,,0.0,,,,2022-01-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,1.07,752.4500000000003,612.07,,270.0,44566.78888888889,,RSD/LOW SCHEDULE,2022-01-05
RAJPURA TPP,,,1400.0,29.0,25.08,7235.0,7346.86,29.0,0.0,,,,2022-01-05
RAJPURA TPP,Unit 1, ,700.0,14.26,13.23,3989.300000000001,4073.39,,0.0,,,,2022-01-05
RAJPURA TPP,Unit 2, ,700.0,14.74,11.85,3245.699999999999,3273.47,,0.0,,,,2022-01-05
TALWANDI SABO TPP,,,1980.0,35.489999999999995,28.1,8985.45,6395.759999999999,2.0,0.0,,,,2022-01-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,9.35,2930.0500000000006,1769.81,,0.0,,,,2022-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.36,2985.7000000000003,2866.75,,0.0,,,,2022-01-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.39,3069.7000000000003,1759.2,,0.0,,,,2022-01-05
GANGUWAL  HPS,,,77.65,1.39,1.8000000000000003,380.94999999999993,473.58,,0.0,,,,2022-01-05
KOTLA  HPS,,,77.65,1.26,1.79,387.29999999999995,476.61,,0.0,,,,2022-01-05
CHHABRA-II TPP,,,1320.0,24.38,21.740000000000002,6223.900000000001,3680.84,5.0,0.0,,,,2022-01-05
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.57,3112.9500000000003,1552.0,,0.0,,,,2022-01-05
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.17,3110.9500000000003,2128.84,,0.0,,,,2022-01-05
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.34,2562.3500000000004,1682.0500000000002,0.0,0.0,,,,2022-01-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,3.52,1218.4000000000003,917.82,,0.0,,,,2022-01-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.82,1343.9500000000003,764.23,,0.0,,,,2022-01-05
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.7,2542.500000000001,1658.63,14.0,250.0,,,,2022-01-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.7,1261.8000000000004,910.09,,0.0,,,,2022-01-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1280.7000000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-05
KALISINDH TPS,,,1200.0,23.22,24.2,6024.100000000001,5140.18,4.0,0.0,,,,2022-01-05
KALISINDH TPS,Unit 1, ,600.0,11.61,12.12,3012.0500000000006,2454.1,,0.0,,,,2022-01-05
KALISINDH TPS,Unit 2, ,600.0,11.61,12.08,3012.0500000000006,2686.08,,0.0,,,,2022-01-05
KOTA TPS,,,1240.0,19.64,24.779999999999998,5550.2,5013.75,4.0,0.0,,,,2022-01-05
KOTA TPS,Unit 1, ,110.0,1.42,2.06,399.1000000000001,398.23,,0.0,,,,2022-01-05
KOTA TPS,Unit 2, ,110.0,0.0,2.14,393.0,408.05,,0.0,,,,2022-01-05
KOTA TPS,Unit 3, ,210.0,2.87,3.91,756.35,553.19,,0.0,,,,2022-01-05
KOTA TPS,Unit 4, ,210.0,4.26,3.85,1138.3,827.49,,0.0,,,,2022-01-05
KOTA TPS,Unit 5, ,210.0,3.77,4.23,878.8499999999999,881.26,,0.0,,,,2022-01-05
KOTA TPS,Unit 6, ,195.0,3.58,4.32,945.9000000000002,920.81,,0.0,,,,2022-01-05
KOTA TPS,Unit 7, ,195.0,3.74,4.27,1038.7,1024.72,,0.0,,,,2022-01-05
SURATGARH STPS,,,1320.0,16.07,22.68,4505.35,3065.21,4.0,0.0,,,,2022-01-05
SURATGARH STPS,Unit 7, ,660.0,10.94,11.58,3070.7000000000003,2519.7,,0.0,,,,2022-01-05
SURATGARH STPS,Unit 8, ,660.0,5.13,11.1,1434.6500000000005,545.51,,0.0,,,,2022-01-05
SURATGARH TPS,,,1500.0,8.51,2.65,2275.55,2249.94,5.0,1500.0,,,,2022-01-05
SURATGARH TPS,Unit 1, ,250.0,1.74,2.65,451.70000000000005,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-05
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,307.5000000000001,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-05
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,375.24999999999994,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-05
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,375.24999999999994,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-05
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,381.1000000000001,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-05
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,384.7500000000001,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,183.44999999999996,0.0,,0.0,,,,2022-01-05
RAMGARH CCPP,,,273.8,2.13,2.79,615.6500000000001,1166.6,,3.0,,,,2022-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.51,150.09999999999994,111.3,,0.0,,,,2022-01-05
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,62.24999999999999,81.34,,0.0,,,,2022-01-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,16.500000000000007,37.57,,0.0,,,,2022-01-05
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,4.57,,129.0,,,,2022-01-05
JALIPA KAPURDI TPP,,,1080.0,18.740000000000002,20.740000000000002,5523.979999999999,5463.06,,135.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.85,694.2999999999998,763.74,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.97,704.3999999999997,696.93,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,669.5500000000002,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.97,689.5000000000002,618.62,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.99,691.5999999999999,636.12,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,705.2499999999999,695.61,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.99,695.3999999999997,708.6,,0.0,,,,2022-01-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.98,673.9799999999999,779.93,,0.0,,,,2022-01-05
KAWAI TPS,,,1320.0,12.55,27.68,6387.750000000001,6137.09,6.0,0.0,,,,2022-01-05
KAWAI TPS,Unit 1, ,660.0,0.0,13.98,3254.0,3161.73,,0.0,,,,2022-01-05
KAWAI TPS,Unit 2, ,660.0,12.55,13.7,3133.750000000001,2975.36,,0.0,,,,2022-01-05
BARSINGSAR LIGNITE,,,250.0,4.55,4.3100000000000005,1140.7499999999998,1220.44,,125.0,,,,2022-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,567.3,626.35,,0.0,,,,2022-01-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,1.29,573.4499999999998,594.09,,125.0,44566.43680555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-05
ANTA CCPP,,,419.33,1.1400000000000001,0.0,296.70000000000005,102.78999999999999,,419.33,,,,2022-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-05
RAJASTHAN  A.P.S.,,,1080.0,12.84,23.840000000000003,5359.2,6211.83,,0.0,,,,2022-01-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1074.1999999999996,1073.68,,0.0,,,,2022-01-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.05,510.0,1110.29,,0.0,,,,2022-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.47,1268.7499999999998,1370.48,,0.0,,,,2022-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.49,1251.2500000000002,1439.73,,0.0,,,,2022-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.03,1255.0,1217.65,,0.0,,,,2022-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.05,732.0,756.62,,0.0,,,,2022-01-05
CHILLA  HPS,,,144.0,1.77,1.85,586.8499999999999,632.0699999999999,,0.0,,,,2022-01-05
DHAKRANI  HPS,,,33.75,0.26,0.21,132.29999999999995,131.67,,11.25,,,,2022-01-05
DHALIPUR  HPS,,,51.0,0.26,0.34,161.29999999999995,229.74,,0.0,,,,2022-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.64,197.94999999999993,190.2,,0.0,,,,2022-01-05
KHODRI  HPS,,,120.0,0.39,0.54,319.94999999999993,355.87,,120.0,,,,2022-01-05
KULHAL  HPS,,,30.0,0.26,0.25,121.30000000000003,127.59,,0.0,,,,2022-01-05
MANERI BHALI-I HPS,,,90.0,0.52,0.81,311.5999999999999,331.58,,0.0,,,,2022-01-05
MANERI BHALI-II HPS,,,304.0,1.16,1.82,1202.8000000000004,1231.48,,0.0,,,,2022-01-05
RAMGANGA  HPS,,,198.0,2.13,1.64,119.64999999999998,140.13,,66.0,,,,2022-01-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-05
GAMA CCPP,,,225.0,0.94,0.0,269.7,362.59,,0.0,,,,2022-01-05
KASHIPUR CCPP,,,225.0,1.97,0.0,536.8500000000001,649.73,,0.0,,,,2022-01-05
SHRINAGAR HPS,,,330.0,1.42,1.77,1195.1000000000004,1273.93,,0.0,,,,2022-01-05
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,265.4500000000001,5.92,,0.0,,,,2022-01-05
VISHNU PRAYAG HPS,,,400.0,1.77,1.89,1448.85,1658.97,,0.0,,,,2022-01-05
DHAULI GANGA  HPS,,,280.0,0.9,1.1400000000000001,1094.5000000000005,1107.12,,0.0,,,,2022-01-05
KOTESHWAR HPS,,,400.0,3.29,3.5999999999999996,893.4499999999998,925.22,,0.0,,,,2022-01-05
NAITWA MORI HPS,,,0.0,0.26,0.0,1.3,0.0,,0.0,,,,2022-01-05
TANAKPUR HPS,,,94.19999999999999,0.65,0.96,397.2499999999999,469.75,,31.4,,,,2022-01-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-05
TEHRI ST-1 HPS,,,1000.0,9.1,9.459999999999999,2314.4999999999995,2425.7200000000003,,0.0,,,,2022-01-05
ANPARA TPS,,,2630.0,53.75,55.86,14769.75,12738.800000000001,16.0,0.0,,,,2022-01-05
ANPARA TPS,Unit 1, ,210.0,4.1,4.21,1151.4999999999995,1066.89,,0.0,,,,2022-01-05
ANPARA TPS,Unit 2, ,210.0,4.68,4.1,1101.4000000000003,888.64,,0.0,,,,2022-01-05
ANPARA TPS,Unit 3, ,210.0,4.29,3.73,1134.4499999999998,901.46,,0.0,,,,2022-01-05
ANPARA TPS,Unit 4, ,500.0,9.32,10.49,2607.600000000001,2649.28,,0.0,,,,2022-01-05
ANPARA TPS,Unit 5, ,500.0,10.1,11.31,2823.4999999999995,3016.95,,0.0,,,,2022-01-05
ANPARA TPS,Unit 6, ,500.0,10.97,10.97,3066.849999999999,2964.11,,0.0,,,,2022-01-05
ANPARA TPS,Unit 7, ,500.0,10.29,11.05,2884.45,1251.47,,0.0,,,,2022-01-05
HARDUAGANJ TPS,,,605.0,13.84,0.0,3696.2,1184.4,39.0,605.0,,,,2022-01-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1074.1999999999996,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-05
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1129.1499999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1492.8500000000001,0.0,,0.0,,,unit not yet commissioned,2022-01-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-05
OBRA-C STPP,,,0.0,4.0,0.0,760.0,0.0,,0.0,,,,2022-01-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,760.0,0.0,,0.0,,,unit not yet commissioned,2022-01-05
OBRA TPS,,,1094.0,13.9,15.65,3797.5,3524.12,11.0,294.0,,,,2022-01-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-05
OBRA TPS,Unit 9, ,200.0,2.74,3.8,766.7,909.01,,0.0,,,,2022-01-05
OBRA TPS,Unit 10, ,200.0,2.74,3.96,766.7,876.82,,0.0,,,,2022-01-05
OBRA TPS,Unit 11, ,200.0,2.74,3.82,766.7,881.98,,0.0,,,,2022-01-05
OBRA TPS,Unit 12, ,200.0,3.0,4.07,745.0,856.14,,0.0,,,,2022-01-05
OBRA TPS,Unit 13,S,200.0,2.68,0.0,752.3999999999997,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2022-01-05
PARICHHA TPS,,,1140.0,14.32,13.76,4008.6,2716.88,15.0,220.0,,,,2022-01-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-05
PARICHHA TPS,Unit 3, ,210.0,3.0,3.14,845.0,603.91,,0.0,,,,2022-01-05
PARICHHA TPS,Unit 4, ,210.0,3.29,3.11,919.4499999999998,558.48,,0.0,,,,2022-01-05
PARICHHA TPS,Unit 5, ,250.0,3.84,3.83,1074.1999999999996,816.82,,0.0,,,,2022-01-05
PARICHHA TPS,Unit 6, ,250.0,4.19,3.68,1169.9500000000003,737.67,,0.0,,,,2022-01-05
KHARA  HPS,,,72.0,0.39,0.47,288.94999999999993,286.66,,24.0,,,,2022-01-05
MATATILA  HPS,,,30.599999999999998,0.42,0.0,88.10000000000001,55.82,,0.0,,,,2022-01-05
OBRA  HPS,,,99.0,0.81,1.38,239.05,239.44,,0.0,,,,2022-01-05
RIHAND HPS,,,300.0,2.1,3.07,600.5000000000001,619.86,,50.0,,,,2022-01-05
ANPARA C TPS,,,1200.0,24.78,24.990000000000002,6492.899999999999,6148.18,14.0,0.0,,,,2022-01-05
ANPARA C TPS,Unit 1, ,600.0,12.39,12.6,3245.9499999999994,3144.14,,0.0,,,,2022-01-05
ANPARA C TPS,Unit 2, ,600.0,12.39,12.39,3246.9499999999994,3004.04,,0.0,,,,2022-01-05
BARKHERA TPS,,,90.0,0.52,0.0,154.60000000000005,185.95,19.0,90.0,,,,2022-01-05
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.30000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-05
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,77.30000000000003,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-05
KHAMBARKHERA TPS,,,90.0,0.55,0.0,152.75000000000006,186.64,11.0,90.0,,,,2022-01-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,77.30000000000003,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,75.45000000000003,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-05
KUNDARKI TPS,,,90.0,0.55,0.0,152.75000000000006,267.03999999999996,16.0,90.0,,,,2022-01-05
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,75.45000000000003,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-05
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,77.30000000000003,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-05
LALITPUR TPS,,,1980.0,26.669999999999998,32.42,7468.35,7609.549999999999,12.0,0.0,,,,2022-01-05
LALITPUR TPS,Unit 1, ,660.0,9.42,10.86,2635.1000000000004,2464.41,,0.0,,,,2022-01-05
