name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-21
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.49,631.8199999999991,606.0799999999999,,96.0,,,,2023-01-21
BAJOLI HOLI HPS,,,180.0,0.48,0.0,393.0800000000004,401.41,,180.0,,,,2023-01-21
BASPA  HPS,,,300.0,1.52,1.02,1196.9199999999996,1288.77,,0.0,,,,2023-01-21
BUDHIL HPS,,,70.0,0.19,0.18000000000000002,278.98999999999995,252.01999999999998,,0.0,,,,2023-01-21
CHANJU-I HPS ,,,36.0,0.16,0.12,141.35999999999993,127.69,,12.0,,,,2023-01-21
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.2699999999999996,3849.099999999998,4040.09,,0.0,,,,2023-01-21
MALANA  HPS,,,86.0,0.23,0.35,319.8300000000004,305.99,,43.0,,,,2023-01-21
MALANA-II  HPS,,,100.0,0.19,0.19,334.98999999999995,328.23,,0.0,,,,2023-01-21
SORANG HPS,,,100.0,0.35,0.27,371.3500000000005,300.47,,0.0,,,,2023-01-21
TIDONG HPS,,,0.0,0.29,0.0,26.089999999999982,0.0,,0.0,,,,2023-01-21
BAIRA SIUL  HPS,,,180.0,0.52,0.58,540.9199999999996,506.35999999999996,,60.0,,,,2023-01-21
BHAKRA LEFT HPS,,,612.0,3.9,5.199999999999999,1665.900000000002,1878.5500000000002,,0.0,,,,2023-01-21
BHAKRA RIGHT HPS,,,785.0,5.16,5.73,2203.359999999997,2343.7099999999996,,157.0,,,,2023-01-21
CHAMERA-I HPS,,,540.0,2.13,0.8600000000000001,2069.7300000000023,1744.4099999999999,,180.0,,,,2023-01-21
CHAMERA-II HPS,,,300.0,1.13,1.02,1249.7300000000023,1228.0,,200.0,,,,2023-01-21
CHAMERA-III HPS,,,231.0,0.87,0.0,922.2700000000001,937.23,,231.0,,,,2023-01-21
DEHAR HPS,,,990.0,3.13,3.47,2791.7300000000023,2798.2500000000005,,330.0,,,,2023-01-21
KOLDAM,,,800.0,2.45,2.41,2908.449999999996,2946.14,,200.0,,,,2023-01-21
NATHPA JHAKRI HPS,,,1500.0,6.52,5.970000000000001,6469.920000000009,6653.0,,750.0,,,,2023-01-21
PARBATI-II HPS,,,0.0,0.06,0.0,312.26000000000005,0.0,,0.0,,,,2023-01-21
PARBATI-III HPS,,,520.0,0.35,0.22,602.3500000000005,628.5999999999999,,390.0,,,,2023-01-21
PONG HPS,,,396.0,2.84,4.05,976.6400000000007,1230.47,,0.0,,,,2023-01-21
RAMPUR HPS,,,412.02000000000004,1.87,1.72,1811.2699999999977,1859.79,,0.0,,,,2023-01-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-21
BAGLIHAR  HPS,,,450.0,3.55,2.95,2254.550000000004,2374.41,,0.0,,,,2023-01-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-21
LOWER JHELUM  HPS,,,105.0,1.13,1.22,500.7299999999999,504.45000000000005,,35.0,,,,2023-01-21
UPPER SINDH-II HPS,,,105.0,0.29,0.26,388.09000000000043,244.89,,0.0,,,,2023-01-21
DULHASTI  HPS,,,390.0,3.1,2.17,2055.099999999998,1992.26,,0.0,,,,2023-01-21
KISHANGANGA HPS,,,330.0,0.87,0.63,1478.2699999999977,1308.06,,220.0,,,,2023-01-21
SALAL HPS,,,690.0,4.42,2.07,3164.8200000000015,2965.18,,115.0,,,,2023-01-21
SEWA-II HPS,,,120.0,0.29,0.31,417.09000000000043,375.49,,40.0,,,,2023-01-21
URI-I HPS,,,480.0,4.48,2.83,2376.0800000000004,2268.76,,120.0,,,,2023-01-21
URI-II HPS,,,240.0,2.55,1.92,1275.549999999999,1238.8400000000001,,120.0,,,,2023-01-21
CHUTAK HPS,,,44.0,0.23,0.14,161.82999999999979,157.74,,22.0,,,,2023-01-21
NIMMO BAZGO HPS,,,45.0,0.39,0.31000000000000005,205.1899999999997,211.87,,45.0,,,,2023-01-21
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.569999999999999,2431.6100000000015,3116.1800000000003,8.0,210.0,,,,2023-01-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.35,568.8999999999995,833.39,,0.0,,,,2023-01-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,554.7299999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.05,653.9900000000011,930.77,,0.0,,,,2023-01-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.17,653.9900000000011,1208.05,,0.0,,,,2023-01-21
ROPAR TPS,,,840.0,8.84,11.03,2620.640000000003,2845.0600000000004,2.0,420.0,,,,2023-01-21
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,653.9900000000011,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-21
ROPAR TPS,Unit 4, ,210.0,2.19,3.67,653.9900000000011,699.62,,0.0,,,,2023-01-21
ROPAR TPS,Unit 5, ,210.0,2.23,3.67,648.8300000000004,544.03,,0.0,,,,2023-01-21
ROPAR TPS,Unit 6,*,210.0,2.23,3.69,663.8300000000004,908.46,,210.0,44946.86944444444,21/01/2023 00:35:00,FURNACE DRAFT ABNORMAL,2023-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,274.0800000000004,208.12,,0.0,,,,2023-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,274.0800000000004,217.89,,0.0,,,,2023-01-21
MUKERIAN-I HPS,,,45.0,0.84,0.72,187.64000000000007,621.8100000000001,,0.0,,,,2023-01-21
MUKERIAN-II HPS,,,45.0,0.84,0.74,187.64000000000007,90.32000000000001,,0.0,,,,2023-01-21
MUKERIAN-III HPS,,,58.5,1.1,0.9600000000000001,247.09999999999988,113.25,,0.0,,,,2023-01-21
MUKERIAN-IV HPS,,,58.5,1.1,1.08,247.09999999999988,115.52000000000001,,0.0,,,,2023-01-21
RANJIT SAGAR HPS,,,600.0,2.32,1.3699999999999999,1412.7199999999987,1334.5600000000002,,150.0,,,,2023-01-21
GOINDWAL SAHIB TPP,,,540.0,8.26,9.55,2441.4600000000046,1585.77,9.0,0.0,,,,2023-01-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.57,1220.7300000000023,766.55,,0.0,,,,2023-01-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.98,1220.7300000000023,819.22,,0.0,,,,2023-01-21
RAJPURA TPP,,,1400.0,27.84,30.439999999999998,7938.639999999994,8585.46,22.0,0.0,,,,2023-01-21
RAJPURA TPP,Unit 1, ,700.0,15.16,15.18,4186.359999999997,3969.64,,0.0,,,,2023-01-21
RAJPURA TPP,Unit 2, ,700.0,12.68,15.26,3752.2799999999966,4615.82,,0.0,,,,2023-01-21
TALWANDI SABO TPP,,,1980.0,34.089999999999996,37.92,9721.890000000012,9437.74,3.0,0.0,,,,2023-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.37,3266.630000000004,3226.54,,0.0,,,,2023-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.51,3188.630000000004,2917.85,,0.0,,,,2023-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.04,3266.630000000004,3293.35,,0.0,,,,2023-01-21
GANGUWAL  HPS,,,77.65,1.32,1.7100000000000002,402.71999999999986,482.16999999999996,,0.0,,,,2023-01-21
KOTLA  HPS,,,77.65,1.32,1.7000000000000002,402.71999999999986,483.97999999999996,,0.0,,,,2023-01-21
CHHABRA-II TPP,,,1320.0,24.96,18.740000000000002,6720.160000000001,6016.4,0.0,0.0,,,,2023-01-21
CHHABRA-II TPP,Unit 5, ,660.0,12.48,9.43,3358.0800000000004,3004.58,,0.0,,,,2023-01-21
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.31,3362.0800000000004,3011.82,,0.0,,,,2023-01-21
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.23,2903.9199999999996,2639.8,0.0,0.0,,,,2023-01-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.76,1452.4599999999998,1382.61,,0.0,,,,2023-01-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.47,1451.4599999999998,1257.19,,0.0,,,,2023-01-21
CHHABRA-I PH-2 TPP,,,500.0,10.84,4.33,2789.640000000003,1758.87,0.0,250.0,,,,2023-01-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.33,1402.8200000000015,1442.8,,0.0,,,,2023-01-21
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,5.42,0.0,1386.8200000000015,316.07,,250.0,44945.0,,ESP PROBLEM,2023-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-21
KALISINDH TPS,,,1200.0,24.0,26.3,6845.0,4817.91,1.0,0.0,,,,2023-01-21
KALISINDH TPS,Unit 1, ,600.0,12.03,13.34,3296.630000000004,2663.0,,0.0,,,,2023-01-21
KALISINDH TPS,Unit 2, ,600.0,11.97,12.96,3548.369999999996,2154.91,,0.0,,,,2023-01-21
KOTA TPS,,,1240.0,24.13,25.309999999999995,6667.53,6247.41,1.0,195.0,,,,2023-01-21
KOTA TPS,Unit 1, ,110.0,2.0,2.18,594.0,578.26,,0.0,,,,2023-01-21
KOTA TPS,Unit 2, ,110.0,2.0,2.31,563.0,580.86,,0.0,,,,2023-01-21
KOTA TPS,Unit 3, ,210.0,4.03,4.87,1130.6299999999994,286.02,,0.0,,,,2023-01-21
KOTA TPS,Unit 4, ,210.0,4.03,4.88,1130.6299999999994,1204.48,,0.0,,,,2023-01-21
KOTA TPS,Unit 5, ,210.0,4.29,4.49,1060.0899999999992,1220.63,,0.0,,,,2023-01-21
KOTA TPS,Unit 6,*,195.0,3.9,1.65,1094.9000000000017,1250.26,,195.0,44946.53194444445,21/01/2023 14:05:00,BOILER AUX. MISC. PROMLEMS,2023-01-21
KOTA TPS,Unit 7, ,195.0,3.88,4.93,1094.2800000000007,1126.9,,0.0,,,,2023-01-21
SURATGARH STPS,,,1320.0,21.490000000000002,5.9,6063.2900000000045,3411.57,6.0,1320.0,,,,2023-01-21
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3206.640000000003,922.94,,660.0,44946.958333333336,,FURNACE DRAFT ABNORMAL,2023-01-21
SURATGARH STPS,Unit 8,*,660.0,9.65,5.9,2856.650000000002,2488.63,,660.0,44942.80138888889,21/01/2023 09:38:00,H.P.  AND L.P.  bypass system,2023-01-21
SURATGARH TPS,,,1500.0,14.08,19.56,4054.6800000000057,5313.950000000001,3.0,500.0,,,,2023-01-21
SURATGARH TPS,Unit 1, ,250.0,2.74,4.99,812.5400000000002,485.31,,0.0,,,,2023-01-21
SURATGARH TPS,Unit 2, ,250.0,2.32,4.37,644.720000000001,965.94,,0.0,,,,2023-01-21
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,644.720000000001,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-21
SURATGARH TPS,Unit 4, ,250.0,2.32,4.82,644.720000000001,988.36,,0.0,,,,2023-01-21
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,653.9900000000011,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-21
SURATGARH TPS,Unit 6, ,250.0,2.19,5.38,653.9900000000011,1172.08,,0.0,,,,2023-01-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,203.49000000000018,0.0,,330.0,,,,2023-01-21
RAMGARH CCPP,,,273.5,2.26,4.0600000000000005,647.4600000000004,1106.26,,0.0,,,,2023-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4700000000000002,166.71999999999986,241.83,,0.0,,,,2023-01-21
MAHI BAJAJ-I HPS,,,50.0,0.77,0.72,79.16999999999993,130.45,,25.0,,,,2023-01-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.10000000000003,62.69,,90.0,,,,2023-01-21
R P SAGAR  HPS,,,172.0,0.52,2.2,74.91999999999992,298.59,,43.0,,,,2023-01-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.770000000000003,5819.600000000007,5811.089999999999,,270.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.22,727.450000000001,729.94,,0.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.3,727.450000000001,752.68,,135.0,44947.11319444444,,BOILER AUX. MISC. PROMLEMS,2023-01-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,1.56,727.450000000001,637.11,,135.0,44947.57083333333,,BOILER AUX. MISC. PROMLEMS,2023-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,727.450000000001,751.34,,0.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,727.450000000001,719.22,,0.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,727.450000000001,760.36,,0.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.07,727.450000000001,735.4,,0.0,,,,2023-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.17,727.450000000001,725.04,,0.0,,,,2023-01-21
KAWAI TPS,,,1320.0,25.84,27.21,7265.639999999994,7516.0,3.0,0.0,,,,2023-01-21
KAWAI TPS,Unit 1, ,660.0,12.39,13.42,3669.1899999999973,3847.06,,0.0,,,,2023-01-21
KAWAI TPS,Unit 2, ,660.0,13.45,13.79,3596.449999999996,3668.94,,0.0,,,,2023-01-21
BARSINGSAR LIGNITE,,,250.0,3.8,5.76,1133.799999999999,1357.0,,0.0,,,,2023-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.84,566.8999999999995,613.29,,0.0,,,,2023-01-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,566.8999999999995,743.71,,0.0,,,,2023-01-21
ANTA CCPP,,,419.33,0.8300000000000001,0.54,227.42999999999967,120.86,,419.33,,,,2023-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-21
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.57,5287.620000000003,5553.54,,420.0,,,,2023-01-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,782.6400000000007,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.52,1118.0800000000004,868.21,,0.0,,,,2023-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.48,1319.450000000001,1500.65,,0.0,,,,2023-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1319.450000000001,1536.35,,0.0,,,,2023-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.9500000000000002,733.0,774.8500000000001,,0.0,,,,2023-01-21
CHILLA  HPS,,,144.0,1.84,3.3099999999999996,645.6400000000007,694.4599999999999,,72.0,,,,2023-01-21
DHAKRANI  HPS,,,33.75,0.19,0.08,130.98999999999995,122.11,,11.25,,,,2023-01-21
DHALIPUR  HPS,,,51.0,0.13,0.34,179.7299999999999,181.25,,17.0,,,,2023-01-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,183.1899999999997,203.05,,13.8,,,,2023-01-21
KHODRI  HPS,,,120.0,0.42,0.51,330.82000000000033,365.77,,30.0,,,,2023-01-21
KULHAL  HPS,,,30.0,0.23,0.26,122.83000000000008,135.93,,0.0,,,,2023-01-21
MANERI BHALI-I HPS,,,90.0,0.55,0.74,418.55000000000024,356.39,,30.0,,,,2023-01-21
MANERI BHALI-II HPS,,,304.0,1.32,1.4200000000000002,1203.7199999999987,1223.74,,152.0,,,,2023-01-21
RAMGANGA  HPS,,,198.0,1.65,2.3499999999999996,153.65000000000012,313.70000000000005,,66.0,,,,2023-01-21
VYASI HPS,,,120.0,0.32,0.73,307.71999999999986,317.76,,0.0,,,,2023-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-21
GAMA CCPP,,,225.0,0.97,0.0,286.3700000000006,0.0,,225.0,,,,2023-01-21
SRAVANTHI CCPP,,,225.0,1.97,0.0,570.3700000000006,0.0,,225.0,,,,2023-01-21
SHRINAGAR HPS,,,330.0,1.42,1.42,1217.8200000000015,1428.16,,0.0,,,,2023-01-21
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41000000000000003,373.3500000000005,436.13,,0.0,,,,2023-01-21
VISHNU PRAYAG HPS,,,400.0,1.61,1.53,1478.809999999998,1809.48,,0.0,,,,2023-01-21
DHAULI GANGA  HPS,,,280.0,0.81,0.9,1086.0099999999989,1231.9699999999998,,70.0,,,,2023-01-21
KOTESHWAR HPS,,,400.0,3.87,3.6299999999999994,935.2700000000001,1043.0500000000002,,100.0,,,,2023-01-21
NAITWAR MORI HPS,,,0.0,0.23,0.0,4.830000000000002,0.0,,0.0,,,,2023-01-21
TANAKPUR HPS,,,94.19999999999999,0.65,0.7,410.6499999999995,492.5400000000001,,62.8,,,,2023-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-21
TEHRI ST-1 HPS,,,1000.0,10.55,9.479999999999999,2419.550000000004,2709.58,,0.0,,,,2023-01-21
ANPARA TPS,,,2630.0,43.23,43.349999999999994,15821.789999999999,15580.319999999998,36.0,710.0,,,,2023-01-21
ANPARA TPS,Unit 1, ,210.0,4.13,4.73,1220.7300000000023,1249.57,,0.0,,,,2023-01-21
ANPARA TPS,Unit 2, ,210.0,4.71,4.32,1186.9100000000008,1181.58,,0.0,,,,2023-01-21
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1220.7300000000023,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-21
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2776.1899999999973,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-21
ANPARA TPS,Unit 5, ,500.0,0.0,11.53,3210.959999999998,3269.96,,0.0,,,,2023-01-21
ANPARA TPS,Unit 6, ,500.0,10.68,11.11,3189.2799999999966,3329.48,,0.0,,,,2023-01-21
ANPARA TPS,Unit 7, ,500.0,10.19,11.66,3016.990000000001,3313.24,,0.0,,,,2023-01-21
HARDUAGANJ TPS,,,1265.0,15.459999999999999,5.59,4392.659999999998,4835.13,31.0,910.0,,,,2023-01-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.45,488.6499999999995,220.09,,0.0,,,,2023-01-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.14,1143.2699999999977,988.22,,0.0,,,,2023-01-21
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1114.8200000000015,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-21
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1645.9199999999996,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-21
OBRA-C STPP,,,0.0,4.68,0.0,1391.2800000000025,0.0,,0.0,,,,2023-01-21
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1230.7300000000023,0.0,,0.0,,,unit not yet commissioned,2023-01-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,160.55000000000024,0.0,,0.0,,,unit not yet commissioned,2023-01-21
OBRA TPS,,,1000.0,15.53,19.2,4460.389999999999,4590.4,5.0,0.0,,,,2023-01-21
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-21
OBRA TPS,Unit 9, ,200.0,3.41,3.5,875.8699999999998,932.44,,0.0,,,,2023-01-21
OBRA TPS,Unit 10, ,200.0,3.32,3.92,982.720000000001,1068.57,,0.0,,,,2023-01-21
OBRA TPS,Unit 11, ,200.0,3.03,3.73,894.6299999999994,1089.99,,0.0,,,,2023-01-21
OBRA TPS,Unit 12, ,200.0,3.03,4.08,894.6299999999994,1087.61,,0.0,,,,2023-01-21
OBRA TPS,Unit 13, ,200.0,2.74,3.97,812.5400000000002,411.79,,0.0,,,,2023-01-21
PANKI TPS EXT,,,,0.81,0.0,242.01000000000005,0.0,,0.0,,,,2023-01-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,242.01000000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-21
PARICHHA TPS,,,1140.0,14.61,11.629999999999999,4202.809999999998,4360.27,9.0,430.0,,,,2023-01-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-21
PARICHHA TPS,Unit 3, ,210.0,3.03,3.54,894.6299999999994,1073.86,,0.0,,,,2023-01-21
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1033.0800000000004,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-21
PARICHHA TPS,Unit 5, ,250.0,3.87,4.08,1143.2699999999977,1280.18,,0.0,,,,2023-01-21
PARICHHA TPS,Unit 6, ,250.0,4.23,4.01,1131.8300000000004,1045.88,,0.0,,,,2023-01-21
KHARA  HPS,,,72.0,0.39,0.5,295.1899999999997,300.88000000000005,,24.0,,,,2023-01-21
MATATILA  HPS,,,30.599999999999998,0.42,0.34,94.82000000000004,104.87,,0.0,,,,2023-01-21
OBRA  HPS,,,99.0,0.81,0.6699999999999999,252.01000000000005,120.11999999999999,,0.0,,,,2023-01-21
RIHAND HPS,,,300.0,2.26,1.7000000000000002,627.4599999999998,264.94,,0.0,,,,2023-01-21
ANPARA C TPS,,,1200.0,23.84,25.009999999999998,7000.640000000003,6373.48,9.0,0.0,,,,2023-01-21
ANPARA C TPS,Unit 1, ,600.0,11.84,12.52,3506.640000000003,3455.07,,0.0,,,,2023-01-21
ANPARA C TPS,Unit 2, ,600.0,12.0,12.49,3494.0,2918.41,,0.0,,,,2023-01-21
BARKHERA TPS,,,90.0,0.35,1.4,202.34999999999988,235.32,21.0,0.0,,,,2023-01-21
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,96.0,119.78,,0.0,,,,2023-01-21
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,106.34999999999988,115.54,,0.0,,,,2023-01-21
KHAMBARKHERA TPS,,,90.0,0.73,1.33,200.6899999999998,222.52,23.0,0.0,,,,2023-01-21
