name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,1.02,0.0,221.04000000000002,,180.0,,,,2022-03-31
PRAGATI CCGT-III,,,1500.0,10.25,7.83,3600.0,3198.1000000000004,,750.0,,,,2022-03-31
PRAGATI CCPP,,,330.4,3.36,3.76,1700.0,1521.45,,104.6,,,,2022-03-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-31
PANIPAT TPS,,,710.0,5.46,16.36,2000.0,2753.87,8.0,0.0,,,,2022-03-31
PANIPAT TPS,Unit 6, ,210.0,0.16,4.32,60.0,194.75,,0.0,,,,2022-03-31
PANIPAT TPS,Unit 7, ,250.0,2.65,6.01,970.0,1384.22,,0.0,,,,2022-03-31
PANIPAT TPS,Unit 8, ,250.0,2.65,6.03,970.0,1174.9,,0.0,,,,2022-03-31
RAJIV GANDHI TPS,,,1200.0,13.71,14.24,5000.0,2660.01,25.0,600.0,,,,2022-03-31
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.24,2600.0,2660.01,,0.0,,,,2022-03-31
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2400.0,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-31
YAMUNA NAGAR TPS,,,600.0,9.84,14.41,3600.0,2610.41,7.0,0.0,,,,2022-03-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.16,1800.0,1013.06,,0.0,,,,2022-03-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.25,1800.0,1597.35,,0.0,,,,2022-03-31
MAHATMA GANDHI TPS,,,1320.0,22.55,2.15,7500.0,7757.129999999999,36.0,1320.0,,,,2022-03-31
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.55,2.15,3750.0,4173.2,,660.0,44647.683333333334,31/03/2022 19:01:00,TURBINE CONTROL VALVE PROBLEM,2022-03-31
