name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.19,0.16999999999999998,257.71,269.26,,0.0,,,,2025-01-09
CHANJU-I HPS ,,,36.0,0.16,0.07,139.43999999999997,146.41,,0.0,,,,2025-01-09
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.62,3798.899999999999,4269.4,,0.0,,,,2025-01-09
MALANA  HPS,,,86.0,0.23,0.2,313.07000000000016,224.55,,0.0,,,,2025-01-09
MALANA-II  HPS,,,100.0,0.19,0.0,324.71,184.0,,50.0,,,,2025-01-09
SORANG HPS,,,100.0,0.26,0.26,374.3399999999999,372.61,,0.0,,,,2025-01-09
TIDONG HPS,,,0.0,0.26,0.0,272.3399999999999,0.0,,0.0,,,,2025-01-09
BAIRA SIUL  HPS,,,180.0,0.58,0.4,634.2200000000004,485.15999999999997,,60.0,,,,2025-01-09
BHAKRA LEFT HPS,,,630.0,4.52,3.2,1644.6799999999998,2030.4600000000003,,252.0,,,,2025-01-09
BHAKRA RIGHT HPS,,,785.0,5.81,4.11,2108.2899999999995,2273.5799999999995,,157.0,,,,2025-01-09
CHAMERA-I HPS,,,540.0,1.61,1.18,2010.489999999999,1902.72,,180.0,,,,2025-01-09
CHAMERA-II HPS,,,300.0,0.77,0.9199999999999999,1269.9299999999998,1245.61,,100.0,,,,2025-01-09
CHAMERA-III HPS,,,231.0,0.65,0.73,933.8499999999998,943.93,,154.0,,,,2025-01-09
DEHAR HPS,,,990.0,2.9,2.87,2546.100000000001,2683.5299999999997,,0.0,,,,2025-01-09
KOLDAM,,,800.0,2.45,2.6100000000000003,2879.0499999999984,3135.93,,600.0,,,,2025-01-09
NATHPA JHAKRI HPS,,,1500.0,6.71,6.4399999999999995,6385.39,6897.4,,750.0,,,,2025-01-09
PARBATI-II HPS,,,0.0,2.61,0.0,2021.489999999999,0.0,,0.0,,,,2025-01-09
PARBATI-III HPS,,,520.0,1.9,0.43,1386.1000000000008,538.72,,390.0,,,,2025-01-09
PONG HPS,,,396.0,3.23,3.77,849.0700000000002,1312.78,,0.0,,,,2025-01-09
RAMPUR HPS,,,412.02000000000004,2.55,1.8499999999999999,1795.9499999999996,1922.4699999999998,,68.67,,,,2025-01-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-09
BAGLIHAR  HPS,,,450.0,3.87,3.12,2231.829999999999,2435.03,,300.0,,,,2025-01-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-09
LOWER JHELUM  HPS,,,105.0,0.9,0.0,467.0999999999998,394.91,,35.0,,,,2025-01-09
UPPER SINDH-II HPS,,,105.0,0.32,0.0,385.87999999999994,89.74,,0.0,,,,2025-01-09
DULHASTI  HPS,,,390.0,2.32,1.88,1932.8799999999994,2022.3200000000002,,0.0,,,,2025-01-09
KISHANGANGA HPS,,,330.0,0.55,0.71,1300.9499999999996,1202.67,,110.0,,,,2025-01-09
SALAL HPS,,,690.0,3.52,1.6,3083.68,2997.9400000000005,,345.0,,,,2025-01-09
SEWA-II HPS,,,120.0,0.94,0.22,372.46,293.3,,40.0,,,,2025-01-09
URI-I HPS,,,480.0,4.52,1.9499999999999997,2339.68,1624.83,,360.0,,,,2025-01-09
URI-II HPS,,,240.0,3.1,1.2300000000000002,1273.8999999999992,1073.18,,60.0,,,,2025-01-09
CHUTAK HPS,,,44.0,0.13,0.1,155.16999999999996,162.14999999999998,,44.0,,,,2025-01-09
NIMMO BAZGO HPS,,,45.0,0.32,0.29000000000000004,201.87999999999994,216.45,,45.0,,,,2025-01-09
GH TPS (LEH.MOH.),,,920.0,10.46,13.97,3133.14,3729.75,47.0,210.0,,,,2025-01-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.5,898.0,1135.98,,0.0,,,,2025-01-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,195.12000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.24,1025.51,1245.1,,0.0,,,,2025-01-09
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.39,4.23,1014.5099999999999,1348.67,,0.0,45666.22777777778,09/01/2025 08:39:,GENERATOR PROTECTION RELAY ,2025-01-09
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.39,4.23,1014.5099999999999,1348.67,,0.0,45666.22777777778,00,OPERATION PROBLEM,2025-01-09
GOINDWAL SAHIB TPP,,,540.0,7.8,10.07,2342.2000000000016,2605.6800000000003,54.0,0.0,,,,2025-01-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.89,1171.1000000000008,1308.75,,0.0,,,,2025-01-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.18,1171.1000000000008,1296.93,,0.0,,,,2025-01-09
ROPAR TPS,,,840.0,9.66,10.89,2886.940000000001,3551.43,67.0,210.0,,,,2025-01-09
ROPAR TPS,Unit 3, ,210.0,2.35,3.96,702.1500000000002,919.94,,0.0,,,,2025-01-09
ROPAR TPS,Unit 4, ,210.0,2.35,4.06,702.1500000000002,998.09,,0.0,,,,2025-01-09
ROPAR TPS,Unit 5,*,210.0,2.35,2.87,702.1500000000002,895.97,,0.0,45666.34375,09/01/2025 11:55:00,BOILER AUX. MISC. PROMLEMS,2025-01-09
ROPAR TPS,Unit 6,S,210.0,2.61,0.0,780.4900000000001,737.43,,210.0,45665.81597222222,,BOILER AUX. MISC. PROMLEMS,2025-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.43999999999997,236.5,,0.0,,,,2025-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.43999999999997,220.45,,0.0,,,,2025-01-09
MUKERIAN-I HPS,,,45.0,0.84,4.12,183.56000000000003,354.61,,0.0,,,,2025-01-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,183.56000000000003,192.15999999999997,,0.0,,,,2025-01-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,238.89999999999995,248.61,,0.0,,,,2025-01-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,238.89999999999995,219.26999999999998,,0.0,,,,2025-01-09
RANJIT SAGAR HPS,,,600.0,2.58,0.96,1363.2199999999993,1145.58,,150.0,,,,2025-01-09
RAJPURA TPP,,,1400.0,30.19,27.6,8198.710000000001,8101.84,37.0,0.0,,,,2025-01-09
RAJPURA TPP,Unit 1, ,700.0,15.06,13.85,3932.5399999999995,4056.36,,0.0,,,,2025-01-09
RAJPURA TPP,Unit 2, ,700.0,15.13,13.75,4266.170000000001,4045.48,,0.0,,,,2025-01-09
TALWANDI SABO TPP,,,1980.0,35.620000000000005,22.47,10019.579999999998,8640.4,12.0,660.0,,,,2025-01-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.31,3519.2899999999995,2999.32,,0.0,,,,2025-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.16,3209.2899999999995,3060.91,,0.0,,,,2025-01-09
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3291.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-09
GANGUWAL  HPS,,,77.65,1.55,1.19,419.9500000000001,462.51,,0.0,,,,2025-01-09
KOTLA  HPS,,,77.65,1.55,1.25,419.9500000000001,457.79999999999995,,0.0,,,,2025-01-09
CHHABRA-II TPP,,,1320.0,23.74,28.08,6207.659999999998,6012.54,22.0,0.0,,,,2025-01-09
CHHABRA-II TPP,Unit 5, ,660.0,11.87,14.03,3103.829999999999,2884.05,,0.0,,,,2025-01-09
CHHABRA-II TPP,Unit 6, ,660.0,11.87,14.05,3103.829999999999,3128.49,,0.0,,,,2025-01-09
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.489999999999998,2604.32,2608.79,13.0,0.0,,,,2025-01-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.22,1299.9299999999998,1341.63,,0.0,,,,2025-01-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.27,1304.3900000000003,1267.16,,0.0,,,,2025-01-09
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.34,2538.6300000000015,2782.58,11.0,0.0,,,,2025-01-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.26,1305.1200000000006,1343.33,,0.0,,,,2025-01-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.08,1233.510000000001,1439.25,,0.0,,,,2025-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-09
KALISINDH TPS,,,1200.0,20.2,25.45,5815.800000000003,5711.030000000001,17.0,0.0,,,,2025-01-09
KALISINDH TPS,Unit 1, ,600.0,10.26,12.75,2834.340000000002,2572.5,,0.0,,,,2025-01-09
KALISINDH TPS,Unit 2, ,600.0,9.94,12.7,2981.4600000000005,3138.53,,0.0,,,,2025-01-09
KOTA TPS,,,1240.0,18.72,27.12,6433.479999999998,6759.7699999999995,22.0,0.0,,,,2025-01-09
KOTA TPS,Unit 1, ,110.0,2.0,2.17,557.0,473.45,,0.0,,,,2025-01-09
KOTA TPS,Unit 2, ,110.0,2.0,2.34,557.0,525.7,,0.0,,,,2025-01-09
KOTA TPS,Unit 3, ,210.0,3.81,4.12,1132.2899999999995,1082.8,,0.0,,,,2025-01-09
KOTA TPS,Unit 4, ,210.0,0.0,4.57,1121.0,1158.31,,0.0,,,,2025-01-09
KOTA TPS,Unit 5, ,210.0,3.84,4.68,1054.5599999999995,1126.43,,0.0,,,,2025-01-09
KOTA TPS,Unit 6, ,195.0,3.65,4.51,996.8499999999998,1243.26,,0.0,,,,2025-01-09
KOTA TPS,Unit 7, ,195.0,3.42,4.73,1014.7799999999996,1149.82,,0.0,,,,2025-01-09
SURATGARH STPS,,,1320.0,9.77,13.469999999999999,5765.93,5134.12,24.0,660.0,,,,2025-01-09
SURATGARH STPS,Unit 7, ,660.0,0.0,13.29,2833.0,3088.67,,0.0,,,,2025-01-09
SURATGARH STPS,Unit 8,*,660.0,9.77,0.18,2932.93,2045.45,,660.0,45665.96805555555,09/01/2025 22:57:00,MISC. SHORT DURATION MAINTENANCE WORKS,2025-01-09
SURATGARH TPS,,,1500.0,18.74,24.69,5319.660000000002,5917.620000000001,30.0,250.0,,,,2025-01-09
SURATGARH TPS,Unit 1, ,250.0,3.32,5.01,919.8800000000005,1002.44,,0.0,,,,2025-01-09
SURATGARH TPS,Unit 2, ,250.0,3.32,4.67,919.8800000000005,1068.41,,0.0,,,,2025-01-09
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,880.7100000000005,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-09
SURATGARH TPS,Unit 4, ,250.0,3.03,5.18,844.2699999999998,977.6,,0.0,,,,2025-01-09
SURATGARH TPS,Unit 5, ,250.0,2.94,4.85,877.4600000000005,980.74,,0.0,,,,2025-01-09
SURATGARH TPS,Unit 6, ,250.0,2.94,4.98,877.4600000000005,1025.93,,0.0,,,,2025-01-09
DHOLPUR CCPP,,,330.0,0.39,0.0,115.51000000000008,50.07,,330.0,,,,2025-01-09
RAMGARH CCPP,,,273.5,2.32,1.8199999999999998,635.8799999999998,323.13,,160.0,,,,2025-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4100000000000001,125.87999999999994,186.29999999999998,,0.0,,,,2025-01-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.56,74.92999999999996,104.03,,0.0,,,,2025-01-09
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,21.16999999999999,45.34,,90.0,,,,2025-01-09
R P SAGAR  HPS,,,172.0,1.94,2.86,184.45999999999998,233.79999999999998,,43.0,,,,2025-01-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.74,7142.32,7122.89,13.0,0.0,,,,2025-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,13.2,3666.6099999999997,3745.38,,0.0,,,,2025-01-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.54,3475.7100000000005,3377.51,,0.0,,,,2025-01-09
JALIPA KAPURDI TPP,,,1080.0,20.58,14.48,5672.219999999998,5142.990000000001,,405.0,,,,2025-01-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,0.0,707.9499999999996,573.7,,135.0,45665.200694444444,,BOILER MISC. PROBLEM,2025-01-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,680.4900000000001,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.76,707.9499999999996,603.06,,0.0,,,,2025-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.13,717.9499999999996,731.69,,0.0,,,,2025-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.12,685.9499999999996,538.33,,0.0,,,,2025-01-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.98,717.9499999999996,713.71,,0.0,,,,2025-01-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,706.9499999999996,655.87,,135.0,45665.98055555556,,BOILER MISC. PROBLEM,2025-01-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.49,747.0299999999996,664.72,,0.0,,,,2025-01-09
SHREE CEMENT LTD TPS,,,300.0,2.58,2.65,783.2200000000004,1001.3499999999999,0.0,150.0,,,,2025-01-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.65,391.6100000000002,534.28,,0.0,,,,2025-01-09
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,391.6100000000002,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-09
BARSINGSAR LIGNITE,,,250.0,3.94,5.78,1169.4600000000005,1346.65,,0.0,,,,2025-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,584.7300000000002,683.92,,0.0,,,,2025-01-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.83,584.7300000000002,662.73,,0.0,,,,2025-01-09
ANTA CCPP,,,419.33,1.26,0.45000000000000007,371.34000000000003,411.10999999999996,,419.33,,,,2025-01-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-09
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.14,5705.269999999999,5970.429999999999,,200.0,,,,2025-01-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1032.8299999999997,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.46,1025.6099999999997,614.5,,0.0,,,,2025-01-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.44,1097.6099999999997,1147.3,,0.0,,,,2025-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.63,1274.6099999999997,1470.32,,0.0,,,,2025-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.61,1274.6099999999997,1544.61,,0.0,,,,2025-01-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.93,747.9000000000002,685.23,,0.0,,,,2025-01-09
CHILLA  HPS,,,144.0,1.35,1.56,550.1500000000002,551.43,,72.0,,,,2025-01-09
DHAKRANI  HPS,,,33.75,0.23,0.2,128.07000000000002,92.47,,11.25,,,,2025-01-09
DHALIPUR  HPS,,,51.0,0.29,0.33,224.60999999999993,197.98,,51.0,,,,2025-01-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,178.50999999999988,150.89999999999998,,27.6,,,,2025-01-09
KHODRI  HPS,,,120.0,0.52,0.49,358.67999999999984,327.25,,0.0,,,,2025-01-09
KULHAL  HPS,,,30.0,0.19,0.25,118.70999999999998,122.67,,0.0,,,,2025-01-09
MANERI BHALI-I HPS,,,90.0,0.61,0.65,410.4900000000001,448.19,,30.0,,,,2025-01-09
MANERI BHALI-II HPS,,,304.0,1.29,1.1099999999999999,1189.6099999999997,1198.9,,76.0,,,,2025-01-09
RAMGANGA  HPS,,,198.0,1.39,0.78,161.50999999999988,231.19000000000003,,66.0,,,,2025-01-09
VYASI HPS,,,120.0,0.32,0.29,323.87999999999994,284.87,,0.0,,,,2025-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-09
GAMA CCPP,,,225.0,0.57,0.0,160.12999999999994,299.25,,0.0,,,,2025-01-09
SRAVANTHI CCPP,,,439.0,0.58,0.0,154.2200000000001,537.3399999999999,,0.0,,,,2025-01-09
SHRINAGAR HPS,,,330.0,1.42,1.38,1200.7800000000007,1346.2199999999998,,0.0,,,,2025-01-09
SINGOLI BHATWARI HPS,,,99.0,0.35,0.44,377.1500000000002,403.6,,33.0,,,,2025-01-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.16,1614.489999999999,1730.12,,0.0,,,,2025-01-09
DHAULI GANGA  HPS,,,280.0,0.84,0.86,1103.5599999999993,1056.3400000000001,,70.0,,,,2025-01-09
KOTESHWAR HPS,,,400.0,3.26,2.4,905.3399999999999,955.85,,0.0,,,,2025-01-09
NAITWAR MORI HPS,,,60.0,0.23,0.34,194.0699999999999,200.31,,0.0,,,,2025-01-09
TANAKPUR HPS,,,94.19999999999999,0.74,0.5700000000000001,450.6600000000001,404.77,,62.8,,,,2025-01-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-09
TEHRI PSP,,,,8.65,0.0,501.8499999999998,0.0,,0.0,,,,2025-01-09
TEHRI ST-1 HPS,,,1000.0,9.19,6.2299999999999995,2332.7100000000005,2652.64,,0.0,,,,2025-01-09
ANPARA TPS,,,2630.0,56.26,35.199999999999996,15730.340000000004,13758.7,36.0,1000.0,,,,2025-01-09
ANPARA TPS,Unit 1, ,210.0,4.39,4.55,1252.510000000001,1116.62,,0.0,,,,2025-01-09
ANPARA TPS,Unit 2, ,210.0,4.39,4.67,1252.510000000001,1159.92,,0.0,,,,2025-01-09
ANPARA TPS,Unit 3, ,210.0,4.39,4.41,1252.510000000001,1081.23,,0.0,,,,2025-01-09
ANPARA TPS,Unit 4, ,500.0,10.48,9.92,3008.32,2455.3,,0.0,,,,2025-01-09
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3007.32,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-09
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3151.899999999999,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-09
ANPARA TPS,Unit 7, ,500.0,11.03,11.65,2805.270000000002,3016.05,,0.0,,,,2025-01-09
HARDUAGANJ TPS,,,1265.0,6.13,20.33,4726.170000000001,4377.37,32.0,0.0,,,,2025-01-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.74,151.2200000000001,282.01,,0.0,,,,2025-01-09
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.79,751.4600000000005,828.24,,0.0,,,,2025-01-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.98,780.4900000000001,808.54,,0.0,,,,2025-01-09
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.82,3043.0,2458.58,,0.0,,,,2025-01-09
JAWAHARPUR STPP,,,660.0,13.26,0.0,3702.34,1821.44,29.0,660.0,,,,2025-01-09
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2185.6099999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1516.7300000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-09
OBRA TPS,,,1660.0,26.93,22.43,7542.370000000002,6038.91,9.0,200.0,,,,2025-01-09
OBRA TPS,Unit 9, ,200.0,3.0,2.97,898.0,755.8,,0.0,,,,2025-01-09
OBRA TPS,Unit 10, ,200.0,3.0,3.15,898.0,906.83,,0.0,,,,2025-01-09
OBRA TPS,Unit 11,S,200.0,3.0,0.0,891.0,633.92,,200.0,45665.39861111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-09
OBRA TPS,Unit 12, ,200.0,3.0,3.01,898.0,918.06,,0.0,,,,2025-01-09
OBRA TPS,Unit 13, ,200.0,3.0,3.04,898.0,860.26,,0.0,,,,2025-01-09
OBRA TPS,Unit 14, ,660.0,7.03,10.26,2108.270000000002,1964.04,,0.0,,,,2025-01-09
OBRA TPS,Unit 15, ,,4.9,0.0,951.0999999999998,0.0,,0.0,,,unit not yet commissioned,2025-01-09
PANKI TPS EXT,,,,6.32,0.0,638.8800000000005,0.0,,0.0,,,,2025-01-09
PANKI TPS EXT,Unit 1, ,,6.32,0.0,638.8800000000005,0.0,,0.0,,,unit not yet commissioned,2025-01-09
PARICHHA TPS,,,920.0,13.799999999999999,17.23,4136.199999999999,4173.84,27.0,0.0,,,,2025-01-09
PARICHHA TPS,Unit 3, ,210.0,3.13,3.94,936.17,962.14,,0.0,,,,2025-01-09
PARICHHA TPS,Unit 4, ,210.0,3.13,3.91,936.17,950.55,,0.0,,,,2025-01-09
PARICHHA TPS,Unit 5, ,250.0,3.77,4.66,1131.9299999999998,1182.64,,0.0,,,,2025-01-09
PARICHHA TPS,Unit 6, ,250.0,3.77,4.72,1131.9299999999998,1078.51,,0.0,,,,2025-01-09
KHARA  HPS,,,72.0,0.19,0.51,251.70999999999998,237.44,,24.0,,,,2025-01-09
MATATILA  HPS,,,30.599999999999998,0.42,0.61,90.78000000000002,74.61,,0.0,,,,2025-01-09
OBRA  HPS,,,99.0,0.65,0.85,175.85000000000005,177.60999999999999,,66.0,,,,2025-01-09
RIHAND HPS,,,300.0,2.42,1.81,429.78000000000014,471.40000000000003,,50.0,,,,2025-01-09
ANPARA C TPS,,,1200.0,25.04,26.16,6921.36,6938.5599999999995,13.0,0.0,,,,2025-01-09
ANPARA C TPS,Unit 1, ,600.0,12.52,13.22,3585.68,3531.43,,0.0,,,,2025-01-09
ANPARA C TPS,Unit 2, ,600.0,12.52,12.94,3335.68,3407.13,,0.0,,,,2025-01-09
BARKHERA TPS,,,90.0,0.96,1.5,298.6399999999998,322.0,37.0,0.0,,,,2025-01-09
BARKHERA TPS,Unit 1, ,45.0,0.48,0.75,149.3199999999999,157.16,,0.0,,,,2025-01-09
BARKHERA TPS,Unit 2, ,45.0,0.48,0.75,149.3199999999999,164.84,,0.0,,,,2025-01-09
KHAMBARKHERA TPS,,,90.0,0.96,1.52,298.6399999999998,331.14,24.0,0.0,,,,2025-01-09
