name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.62,119.90000000000003,81.60000000000001,,180.0,,,,2020-06-10
PRAGATI CCGT-III,,,1500.0,10.139999999999999,9.600000000000001,707.4,610.4200000000001,,500.0,,,,2020-06-10
PRAGATI CCPP,,,330.4,4.5600000000000005,3.3499999999999996,323.60000000000014,262.11,,104.6,,,,2020-06-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-10
PANIPAT TPS,,,710.0,6.34,0.0,452.40000000000003,85.42,83.0,710.0,,,,2020-06-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-10
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,218.69999999999993,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-10
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,233.7000000000001,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-10
RAJIV GANDHI TPS,,,1200.0,16.07,4.24,949.6999999999999,11.5,67.0,1200.0,,,,2020-06-10
RAJIV GANDHI TPS,Unit 1,*,600.0,6.7,4.24,281.9999999999999,11.5,,600.0,43959.84166666667,10/06/2020 11:31:00,RSD/LOW SCHEDULE,2020-06-10
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,667.7,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-10
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,711.3,359.37,98.0,600.0,,,,2020-06-10
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,438.29999999999995,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,272.99999999999994,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-10
MAHATMA GANDHI TPS,,,1320.0,20.43,24.35,1314.2999999999995,86.04,60.0,0.0,,,,2020-06-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,11.38,781.2999999999995,11.86,,0.0,,,,2020-06-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,12.97,533.0,74.18,,0.0,,,,2020-06-10
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1276.7000000000003,0.0,64.0,1500.0,,,,2020-06-10
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,459.30000000000007,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-10
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,355.69999999999993,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-10
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,461.7000000000003,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-10
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.1,60.699999999999974,134.29,,275.52,,,,2020-06-10
BASSI  HPS,,,66.0,1.27,1.56,80.69999999999996,97.38,,0.0,,,,2020-06-10
GIRI BATA HPS,,,60.0,0.33,0.48,14.3,41.44,,0.0,,,,2020-06-10
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,43.000000000000014,0.0,,65.0,,,,2020-06-10
LARJI  HPS,,,126.0,2.7,3.04,156.9999999999999,143.01,,0.0,,,,2020-06-10
SAINJ HPS,,,100.0,1.5,2.22,55.0,75.13,,50.0,,,,2020-06-10
SANJAY  HPS,,,120.0,2.27,1.86,105.69999999999996,107.92,,0.0,,,,2020-06-10
SAWRA KUDDU HPS,,,0.0,0.67,0.0,40.70000000000002,0.0,,0.0,,,,2020-06-10
SHANAN  HPS,,,110.0,2.4,2.63,146.00000000000006,134.96,,0.0,,,,2020-06-10
UHL-III HPS,,,0.0,1.13,0.0,60.300000000000026,0.0,,0.0,,,,2020-06-10
ALLAIN DUHANGAN  HPS,,,192.0,3.67,3.11,151.69999999999993,106.97,,0.0,,,,2020-06-10
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
BASPA  HPS,,,300.0,6.87,7.93,207.70000000000005,208.86,,0.0,,,,2020-06-10
BUDHIL HPS,,,70.0,1.43,1.59,63.3,55.67999999999999,,0.0,,,,2020-06-10
CHANJU-I HPS ,,,36.0,0.6,0.88,33.000000000000014,40.62,,0.0,,,,2020-06-10
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.529999999999998,1019.7000000000003,745.96,,250.0,,,,2020-06-10
MALANA  HPS,,,86.0,1.53,1.22,67.30000000000001,55.36,,0.0,,,,2020-06-10
MALANA-II  HPS,,,100.0,1.77,1.39,72.7,53.41,,0.0,,,,2020-06-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-10
BAIRA SIUL  HPS,,,180.0,1.17,2.7800000000000002,73.70000000000002,174.16,,60.0,,,,2020-06-10
BHAKRA LEFT HPS,,,594.0,6.67,6.32,285.7,470.47,,216.0,,,,2020-06-10
BHAKRA RIGHT HPS,,,785.0,10.4,8.17,519.9999999999998,616.27,,0.0,,,,2020-06-10
CHAMERA- I  HPS,,,540.0,11.43,11.280000000000001,669.2999999999995,672.69,,0.0,,,,2020-06-10
CHAMERA- II  HPS,,,300.0,2.4,2.4,170.00000000000006,169.35,,200.0,,,,2020-06-10
CHAMERA-III HPS,,,231.0,5.0,5.63,235.0,279.73,,0.0,,,,2020-06-10
DEHAR H P S,,,990.0,13.73,14.77,717.3000000000002,743.6199999999999,,0.0,,,,2020-06-10
KOLDAM,,,800.0,11.83,13.540000000000001,822.3000000000004,530.85,,0.0,,,,2020-06-10
NATHPA JHAKRI HPS,,,1500.0,34.67,38.980000000000004,1601.7000000000007,1360.75,,750.0,,,,2020-06-10
PARBATI-II HPS,,,0.0,1.4,0.0,47.999999999999986,0.0,,0.0,,,,2020-06-10
PARBATI-III HPS,,,520.0,2.57,2.53,132.69999999999993,99.21000000000001,,0.0,,,,2020-06-10
PONG H P S,,,396.0,2.9,6.529999999999999,97.00000000000006,364.81,,66.0,,,,2020-06-10
RAMPUR HPS,,,412.02000000000004,7.37,10.51,405.70000000000005,389.79999999999995,,0.0,,,,2020-06-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-10
BAGLIHAR  HPS,,,450.0,10.33,10.8,630.3000000000004,601.51,,0.0,,,,2020-06-10
BAGLIHAR II  HPS,,,450.0,10.47,10.8,384.7000000000003,486.73,,150.0,,,,2020-06-10
LOWER JHELUM  HPS,,,105.0,2.2,1.6,154.9999999999999,132.92,,35.0,,,,2020-06-10
UPPER SINDH-II HPS,,,105.0,1.67,1.05,88.70000000000002,70.87,,0.0,,,,2020-06-10
DULHASTI  HPS,,,390.0,8.9,9.5,545.9999999999998,551.74,,0.0,,,,2020-06-10
KISHANGANGA HPS,,,330.0,7.53,5.33,534.2999999999997,177.76999999999998,,110.0,,,,2020-06-10
SALAL  HPS,,,690.0,15.37,16.44,920.7,978.9999999999999,,0.0,,,,2020-06-10
SEWA-II  HPS,,,120.0,1.67,2.95,153.69999999999987,207.64,,0.0,,,,2020-06-10
URI-I HPS,,,480.0,11.47,11.61,823.7000000000003,818.89,,0.0,,,,2020-06-10
