name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.04,513.7499999999993,426.68,,0.0,,,,2025-05-25
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,35.25000000000003,46.11,,431.59,,,,2025-05-25
BASSI  HPS,,,66.0,1.26,1.52,61.49999999999996,67.52000000000001,,0.0,,,,2025-05-25
GIRI BATA HPS,,,60.0,0.19,0.58,13.749999999999988,11.68,,0.0,,,,2025-05-25
KASHANG INTEGRATED HEP,,,195.0,0.65,1.33,26.249999999999982,40.66,,65.0,,,,2025-05-25
LARJI  HPS,,,126.0,1.94,2.13,90.49999999999994,89.00999999999999,,42.0,,,,2025-05-25
SAINJ HPS,,,100.0,1.23,1.45,48.749999999999964,49.81,,0.0,,,,2025-05-25
SANJAY HPS,,,120.0,1.77,2.01,84.25,80.92,,0.0,,,,2025-05-25
SAWRA KUDDU HPS,,,111.0,0.81,0.71,40.25000000000001,32.97,,0.0,,,,2025-05-25
SHANAN HPS,,,110.0,2.1,2.4299999999999997,97.49999999999993,102.54,,0.0,,,,2025-05-25
UHL-III HPS,,,99.99,1.77,1.15,99.24999999999994,60.81,,0.0,,,,2025-05-25
ALLAIN DUHANGAN  HPS,,,192.0,2.1,2.86,80.49999999999999,88.46000000000001,,0.0,,,,2025-05-25
BAJOLI HOLI HPS,,,180.0,3.06,4.09,124.50000000000006,145.54,,60.0,,,,2025-05-25
BASPA  HPS,,,300.0,3.52,7.34,135.99999999999997,169.39,,0.0,,,,2025-05-25
BUDHIL HPS,,,70.0,0.94,1.55,37.50000000000001,43.75,,0.0,,,,2025-05-25
CHANJU-I HPS ,,,36.0,0.48,0.6,22.00000000000001,28.27,,0.0,,,,2025-05-25
KARCHAM WANGTOO HPS,,,1045.0,11.19,26.560000000000002,466.74999999999994,652.3999999999999,,0.0,,,,2025-05-25
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
MALANA  HPS,,,86.0,0.87,1.28,36.75,43.55,,0.0,,,,2025-05-25
MALANA-II  HPS,,,100.0,0.94,0.0,35.500000000000014,0.0,,50.0,,,,2025-05-25
SORANG HPS,,,100.0,1.39,1.72,52.750000000000014,53.5,,0.0,,,,2025-05-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
BAIRA SIUL  HPS,,,180.0,2.39,2.8,128.75,168.14,,60.0,,,,2025-05-25
BHAKRA LEFT HPS,,,630.0,4.74,6.35,238.5000000000002,261.89,,0.0,,,,2025-05-25
BHAKRA RIGHT HPS,,,785.0,5.9,8.83,297.49999999999994,233.7,,0.0,,,,2025-05-25
CHAMERA-I HPS,,,540.0,8.13,9.100000000000001,404.2499999999999,386.28999999999996,,0.0,,,,2025-05-25
CHAMERA-II HPS,,,300.0,5.42,7.18,236.49999999999974,269.13,,100.0,,,,2025-05-25
CHAMERA-III HPS,,,231.0,4.1,5.49,186.49999999999986,182.02,,154.0,,,,2025-05-25
DEHAR HPS,,,990.0,10.23,11.7,460.75000000000034,491.76,,330.0,,,,2025-05-25
KOLDAM,,,800.0,10.52,16.0,395.9999999999999,427.46,,200.0,,,,2025-05-25
NATHPA JHAKRI HPS,,,1500.0,21.1,38.419999999999995,829.5000000000006,1156.83,,500.0,,,,2025-05-25
PARBATI-II HPS,,,800.0,7.1,15.680000000000001,296.5,355.46,,200.0,,,,2025-05-25
PARBATI-III HPS,,,520.0,5.16,8.11,216.99999999999991,201.70999999999998,,260.0,,,,2025-05-25
PONG HPS,,,396.0,0.81,0.74,40.25000000000001,63.44,,0.0,,,,2025-05-25
RAMPUR HPS,,,412.02000000000004,6.0,10.6,236.0,332.58,,137.34,,,,2025-05-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
BAGLIHAR  HPS,,,450.0,9.61,10.8,465.25000000000034,499.59000000000003,,0.0,,,,2025-05-25
BAGLIHAR II  HPS,,,450.0,9.71,10.8,242.75000000000014,266.95,,150.0,,,,2025-05-25
LOWER JHELUM  HPS,,,105.0,1.77,1.7000000000000002,99.24999999999994,128.51,,35.0,,,,2025-05-25
UPPER SINDH-II HPS,,,105.0,0.77,0.72,29.24999999999999,14.95,,0.0,,,,2025-05-25
DULHASTI  HPS,,,390.0,8.58,9.21,382.4999999999999,454.90999999999997,,0.0,,,,2025-05-25
KISHANGANGA HPS,,,330.0,5.23,8.02,268.74999999999983,429.53,,110.0,,,,2025-05-25
SALAL HPS,,,690.0,13.61,16.1,630.2500000000003,592.79,,115.0,,,,2025-05-25
SEWA-II HPS,,,120.0,2.29,1.01,134.2500000000001,85.02,,40.0,,,,2025-05-25
URI-I HPS,,,480.0,11.45,11.309999999999999,627.2500000000003,568.49,,0.0,,,,2025-05-25
URI-II HPS,,,240.0,5.71,5.9,309.74999999999994,306.7,,60.0,,,,2025-05-25
CHUTAK HPS,,,44.0,0.68,1.08,26.999999999999993,35.15,,44.0,,,,2025-05-25
NIMMO BAZGO HPS,,,45.0,0.52,1.04,22.99999999999999,43.48,,45.0,,,,2025-05-25
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,10.18,745.2500000000002,832.9899999999999,35.0,460.0,,,,2025-05-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.52,1.54,246.00000000000026,150.13,,210.0,45802.388194444444,,RSD/LOW SCHEDULE,2025-05-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.22,0.0,208.55,,0.0,,,,2025-05-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,0.0,241.49999999999977,223.89,,250.0,45802.0,,RSD/LOW SCHEDULE,2025-05-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.42,257.7500000000003,250.42,,0.0,,,,2025-05-25
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.98,524.7500000000007,261.49,47.0,270.0,,,,2025-05-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.45,262.5000000000003,235.52,,0.0,,,,2025-05-25
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.61,0.53,262.25000000000034,25.97,,270.0,45752.927083333336,25/05/2025 21:53:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-25
ROPAR TPS,,,840.0,13.42,9.24,763.4999999999993,819.69,47.0,420.0,,,,2025-05-25
ROPAR TPS,Unit 3, ,210.0,3.48,3.92,198.9999999999998,226.43,,0.0,,,,2025-05-25
ROPAR TPS,Unit 4,S,210.0,3.23,1.41,183.74999999999986,172.66,,210.0,45802.364583333336,,RSD/LOW SCHEDULE,2025-05-25
ROPAR TPS,Unit 5, ,210.0,3.48,3.91,198.9999999999998,194.98,,0.0,,,,2025-05-25
ROPAR TPS,Unit 6,S,210.0,3.23,0.0,181.74999999999986,225.62,,210.0,45801.87291666667,,RSD/LOW SCHEDULE,2025-05-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.3,30.249999999999982,26.810000000000002,,0.0,,,,2025-05-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.37,30.249999999999982,26.09,,0.0,,,,2025-05-25
MUKERIAN-I HPS,,,45.0,0.32,0.57,11.000000000000005,52.67,,0.0,,,,2025-05-25
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.000000000000005,0.0,,0.0,,,,2025-05-25
MUKERIAN-III HPS,,,58.5,0.39,0.0,14.750000000000007,0.0,,0.0,,,,2025-05-25
MUKERIAN-IV HPS,,,58.5,0.39,0.0,14.750000000000007,0.0,,0.0,,,,2025-05-25
RANJIT SAGAR HPS,,,600.0,4.03,4.300000000000001,165.75000000000003,75.09,,0.0,,,,2025-05-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
RAJPURA TPP,,,1400.0,30.23,20.21,1669.7500000000005,1535.35,30.0,0.0,,,,2025-05-25
RAJPURA TPP,Unit 1, ,700.0,15.1,10.09,834.5000000000006,765.41,,0.0,,,,2025-05-25
RAJPURA TPP,Unit 2, ,700.0,15.13,10.12,835.2499999999999,769.94,,0.0,,,,2025-05-25
TALWANDI SABO TPP,,,1980.0,40.0,26.049999999999997,2203.0,1709.69,25.0,0.0,,,,2025-05-25
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,8.99,780.4999999999993,594.26,,0.0,,,,2025-05-25
TALWANDI SABO TPP,Unit 2,S,660.0,11.74,8.05,667.5000000000002,502.18,,0.0,45802.947916666664,,ABNORMAL SOUND,2025-05-25
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,9.01,755.0000000000003,613.25,,0.0,,,,2025-05-25
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,73.74999999999999,67.36,,0.0,,,,2025-05-25
KOTLA  HPS,,,77.65,1.35,1.77,73.74999999999999,66.96,,0.0,,,,2025-05-25
RAJASTHAN,,,,,,,,,,,,,2025-05-25
CHHABRA-II TPP,,,1320.0,28.58,10.48,1544.5000000000007,837.53,48.0,660.0,,,,2025-05-25
CHHABRA-II TPP,Unit 5, ,660.0,14.26,10.48,774.4999999999998,696.76,,0.0,,,,2025-05-25
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,770.0000000000009,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-25
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.7,579.25,506.40999999999997,24.0,0.0,,,,2025-05-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.26,284.7499999999999,250.14,,0.0,,,,2025-05-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.44,294.5000000000001,256.27,,0.0,,,,2025-05-25
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,8.57,350.04999999999995,541.77,24.0,0.0,,,,2025-05-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.29,296.24999999999994,277.19,,0.0,,,,2025-05-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,4.28,53.80000000000001,264.58,,0.0,,,,2025-05-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-25
KALISINDH TPS,,,1200.0,24.22,19.380000000000003,1149.5000000000002,1201.1,25.0,0.0,,,,2025-05-25
KALISINDH TPS,Unit 1, ,600.0,12.19,9.64,660.7500000000007,616.0,,0.0,,,,2025-05-25
KALISINDH TPS,Unit 2, ,600.0,12.03,9.74,488.7499999999995,585.1,,0.0,,,,2025-05-25
KOTA TPS,,,1240.0,26.290000000000003,20.78,1434.2499999999995,1238.1399999999999,22.0,0.0,,,,2025-05-25
KOTA TPS,Unit 1, ,110.0,2.19,1.59,117.74999999999994,95.25,,0.0,,,,2025-05-25
KOTA TPS,Unit 2, ,110.0,2.29,1.57,124.25000000000016,93.27,,0.0,,,,2025-05-25
KOTA TPS,Unit 3, ,210.0,4.39,3.97,239.74999999999966,219.16,,0.0,,,,2025-05-25
KOTA TPS,Unit 4, ,210.0,4.55,3.59,246.75000000000028,200.14,,0.0,,,,2025-05-25
KOTA TPS,Unit 5, ,210.0,4.45,3.34,243.24999999999972,209.51,,0.0,,,,2025-05-25
KOTA TPS,Unit 6, ,195.0,4.26,3.35,234.49999999999977,201.04,,0.0,,,,2025-05-25
KOTA TPS,Unit 7, ,195.0,4.16,3.37,227.99999999999991,219.77,,0.0,,,,2025-05-25
SURATGARH STPS,,,1320.0,11.58,19.89,1274.5400000000009,1146.37,37.0,0.0,,,,2025-05-25
SURATGARH STPS,Unit 7, ,660.0,0.0,9.99,615.0400000000004,530.64,,0.0,,,,2025-05-25
SURATGARH STPS,Unit 8, ,660.0,11.58,9.9,659.5000000000003,615.73,,0.0,,,,2025-05-25
SURATGARH TPS,,,1500.0,23.8,7.6000000000000005,1271.1999999999998,905.3299999999999,35.0,1250.0,,,,2025-05-25
SURATGARH TPS,Unit 1, ,250.0,4.23,4.11,240.74999999999974,114.66,,0.0,,,,2025-05-25
SURATGARH TPS,Unit 2,S,250.0,4.23,1.33,240.74999999999974,231.29,,250.0,45802.3125,,RSD/LOW SCHEDULE,2025-05-25
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,221.7500000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-25
SURATGARH TPS,Unit 4,S,250.0,3.9,1.3,224.50000000000014,201.23,,250.0,45802.29027777778,,RSD/LOW SCHEDULE,2025-05-25
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,205.25000000000028,189.21,,250.0,45801.35972222222,,BOILER MISC. PROBLEM,2025-05-25
SURATGARH TPS,Unit 6,S,250.0,3.96,0.86,138.19999999999993,168.94,,250.0,45802.209027777775,,RSD/LOW SCHEDULE,2025-05-25
DHOLPUR CCPP,,,330.0,0.48,0.0,26.00000000000001,2.87,,220.0,,,,2025-05-25
RAMGARH CCPP,,,273.5,2.06,1.65,119.5,80.91,,163.0,,,,2025-05-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.33,,33.0,,,,2025-05-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.67,,50.0,,,,2025-05-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,21.32,1558.999999999999,1301.83,16.0,0.0,,,,2025-05-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.48,753.2499999999991,592.89,,0.0,,,,2025-05-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,10.84,805.7500000000001,708.94,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,,,1080.0,20.85,18.550000000000004,1200.25,947.24,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.6,156.0,137.43,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.64,137.24999999999997,118.62,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.49,160.24999999999997,103.9,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.21,125.0,146.74,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.39,161.24999999999997,133.55,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.05,160.24999999999997,93.98,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.64,163.0,107.15,,0.0,,,,2025-05-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,1.53,137.24999999999997,105.87,,0.0,,,,2025-05-25
SHREE CEMENT LTD TPS,,,300.0,3.91,2.96,225.74999999999991,326.64,0.0,150.0,,,,2025-05-25
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.97,0.0,113.24999999999997,159.24,,150.0,45800.11111111111,,TURBINE MISC.,2025-05-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.96,112.49999999999994,167.4,,0.0,,,,2025-05-25
BARSINGSAR LIGNITE,,,250.0,2.26,2.59,204.5000000000001,220.64,,125.0,,,,2025-05-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.59,129.5000000000001,162.25,,0.0,,,,2025-05-25
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-25
ANTA CCPP,,,419.33,1.3499999999999999,0.0,67.74999999999997,76.32,,419.33,,,,2025-05-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-25
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,24.740000000000002,1834.7499999999995,1341.88,,700.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.52,4.32,112.99999999999993,15.17,,0.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.13,268.25000000000006,247.52,,0.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.49,268.25000000000006,252.03,,0.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.45,268.25000000000006,285.95,,0.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.35,261.25,294.9,,0.0,,,,2025-05-25
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.55,0.0,655.7499999999995,246.31,,700.0,45798.643055555556,,REACTOR MAINTENANCE WORKS.,2025-05-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.27,117.50000000000004,81.34,,0.0,,,,2025-05-25
CHILLA  HPS,,,144.0,1.87,2.21,93.75000000000004,110.15,,36.0,,,,2025-05-25
DHAKRANI  HPS,,,33.75,0.29,0.44,14.249999999999982,16.85,,11.25,,,,2025-05-25
DHALIPUR  HPS,,,51.0,0.65,0.7100000000000001,31.249999999999968,24.68,,51.0,,,,2025-05-25
KHATIMA  HPS,,,41.400000000000006,0.71,0.8,29.75000000000002,29.88,,0.0,,,,2025-05-25
KHODRI  HPS,,,120.0,1.13,1.16,53.25000000000004,41.1,,0.0,,,,2025-05-25
KULHAL  HPS,,,30.0,0.42,0.44,19.500000000000014,17.17,,0.0,,,,2025-05-25
MANERI BHALI-I HPS,,,90.0,1.87,2.26,92.75000000000004,91.98,,0.0,,,,2025-05-25
MANERI BHALI-II HPS,,,304.0,3.87,6.74,164.7500000000001,180.09000000000003,,0.0,,,,2025-05-25
RAMGANGA  HPS,,,198.0,1.26,2.23,51.499999999999986,75.47,,66.0,,,,2025-05-25
VYASI HPS,,,120.0,0.52,0.4,20.99999999999999,17.450000000000003,,0.0,,,,2025-05-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
GAMA CCPP,,,225.0,1.52,0.0,85.99999999999997,65.83,,0.0,,,,2025-05-25
SRAVANTHI CCPP,,,439.0,1.87,0.0,97.87999999999995,119.78999999999999,,0.0,,,,2025-05-25
SHRINAGAR HPS,,,330.0,2.55,5.1499999999999995,108.74999999999993,137.47,,0.0,,,,2025-05-25
SINGOLI BHATWARI HPS,,,99.0,1.13,1.46,45.250000000000014,50.36,,0.0,,,,2025-05-25
VISHNU PRAYAG HPS,,,400.0,7.39,10.46,234.7499999999998,242.38000000000002,,0.0,,,,2025-05-25
DHAULI GANGA  HPS,,,280.0,3.32,4.17,144.99999999999983,117.05999999999999,,0.0,,,,2025-05-25
KOTESHWAR HPS,,,400.0,2.61,2.63,163.25000000000017,145.16,,100.0,,,,2025-05-25
NAITWAR MORI HPS,,,60.0,1.03,1.02,42.75000000000003,40.94,,0.0,,,,2025-05-25
TANAKPUR HPS,,,94.19999999999999,1.23,1.42,56.749999999999936,45.129999999999995,,0.0,,,,2025-05-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-25
TEHRI PSP,,,,0.71,0.0,35.75000000000002,0.0,,0.0,,,,2025-05-25
TEHRI ST-1 HPS,,,1000.0,4.77,5.050000000000001,325.24999999999983,284.28000000000003,,250.0,,,,2025-05-25
ANPARA TPS,,,2630.0,57.71999999999999,44.25,3161.0,2872.8900000000003,22.0,0.0,,,,2025-05-25
ANPARA TPS,Unit 1, ,210.0,4.55,3.49,248.75000000000028,191.67,,0.0,,,,2025-05-25
ANPARA TPS,Unit 2, ,210.0,4.55,3.35,248.75000000000028,202.74,,0.0,,,,2025-05-25
ANPARA TPS,Unit 3, ,210.0,4.55,3.25,250.75000000000028,211.53,,0.0,,,,2025-05-25
ANPARA TPS,Unit 4, ,500.0,10.65,7.89,580.2499999999994,470.5,,0.0,,,,2025-05-25
ANPARA TPS,Unit 5, ,500.0,10.9,8.74,595.4999999999994,577.9,,0.0,,,,2025-05-25
ANPARA TPS,Unit 6, ,500.0,11.26,8.76,618.4999999999998,612.4,,0.0,,,,2025-05-25
ANPARA TPS,Unit 7, ,500.0,11.26,8.77,618.4999999999998,606.15,,0.0,,,,2025-05-25
HARDUAGANJ TPS,,,1265.0,18.39,12.280000000000001,1043.750000000001,1030.11,57.0,605.0,,,,2025-05-25
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,40.75000000000002,43.77,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.58,1.26,201.50000000000026,201.32,,250.0,45802.356944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-25
HARDUAGANJ TPS,Unit 9,S,250.0,3.16,1.27,178.99999999999991,202.1,,250.0,45802.35763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-25
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,9.75,622.5000000000006,582.92,,0.0,,,,2025-05-25
JAWAHARPUR STPP,,,1320.0,17.64,0.0,1002.0000000000009,744.77,34.0,1320.0,,,,2025-05-25
JAWAHARPUR STPP,Unit 1,S,660.0,10.35,0.0,589.7500000000006,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-05-25
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,412.2500000000004,330.93,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-05-25
OBRA TPS,,,1660.0,34.15,24.200000000000003,1932.7499999999995,1246.37,26.0,0.0,,,,2025-05-25
OBRA TPS,Unit 9, ,200.0,3.23,2.33,183.74999999999986,146.37,,0.0,,,,2025-05-25
OBRA TPS,Unit 10, ,200.0,3.13,3.14,175.2499999999999,150.07,,0.0,,,,2025-05-25
OBRA TPS,Unit 11, ,200.0,3.13,1.91,175.2499999999999,117.7,,0.0,,,,2025-05-25
OBRA TPS,Unit 12, ,200.0,3.35,3.08,190.74999999999986,161.48,,0.0,,,,2025-05-25
OBRA TPS,Unit 13, ,200.0,3.06,3.03,173.50000000000006,139.91,,0.0,,,,2025-05-25
OBRA TPS,Unit 14, ,660.0,10.35,10.71,588.7500000000006,530.84,,0.0,,,,2025-05-25
OBRA TPS,Unit 15, ,,7.9,0.0,445.4999999999995,0.0,,0.0,,,unit not yet commissioned,2025-05-25
PANKI TPS EXT,,,660.0,7.29,0.0,412.2500000000004,301.68,13.0,660.0,,,,2025-05-25
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,412.2500000000004,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-25
PARICHHA TPS,,,920.0,16.48,13.809999999999999,924.0000000000002,814.51,29.0,0.0,,,,2025-05-25
PARICHHA TPS,Unit 3, ,210.0,3.55,3.21,202.75000000000023,194.56,,0.0,,,,2025-05-25
PARICHHA TPS,Unit 4, ,210.0,3.55,3.15,202.75000000000023,179.22,,0.0,,,,2025-05-25
PARICHHA TPS,Unit 5, ,250.0,4.32,3.74,244.99999999999983,209.8,,0.0,,,,2025-05-25
PARICHHA TPS,Unit 6, ,250.0,5.06,3.71,273.50000000000006,230.93,,0.0,,,,2025-05-25
KHARA  HPS,,,72.0,0.55,0.9299999999999999,30.750000000000018,33.7,,0.0,,,,2025-05-25
MATATILA  HPS,,,30.599999999999998,0.16,0.49,4.000000000000001,9.14,,0.0,,,,2025-05-25
OBRA  HPS,,,99.0,0.65,0.6,31.249999999999968,16.43,,66.0,,,,2025-05-25
RIHAND HPS,,,300.0,1.29,1.16,52.24999999999998,36.76,,0.0,,,,2025-05-25
ANPARA C TPS,,,1200.0,26.259999999999998,19.46,1437.4999999999998,1377.95,10.0,0.0,,,,2025-05-25
ANPARA C TPS,Unit 1, ,600.0,13.39,9.87,735.7499999999997,667.48,,0.0,,,,2025-05-25
ANPARA C TPS,Unit 2, ,600.0,12.87,9.59,701.7500000000001,710.47,,0.0,,,,2025-05-25
BARKHERA TPS,,,90.0,1.33,0.0,77.24999999999996,65.34,93.0,90.0,,,,2025-05-25
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,38.249999999999964,34.06,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-25
