name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.9500000000000002,262.12,227.57999999999998,,180.0,,,,2020-08-28
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.629999999999999,1509.7600000000011,1255.9299999999998,,500.0,,,,2020-08-28
PRAGATI CCPP,,,330.4,4.55,3.63,683.3999999999994,709.99,,104.6,,,,2020-08-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-28
PANIPAT TPS,,,710.0,5.58,3.57,915.2399999999996,496.89,39.0,460.0,,,,2020-08-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-28
PANIPAT TPS,Unit 7,*,250.0,2.71,3.57,442.8799999999994,212.0,,0.0,44056.330555555556,28/08/2020 06:01:00,RSD/LOW SCHEDULE,2020-08-28
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,472.3600000000001,232.99,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-08-28
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,2163.3200000000015,586.51,53.0,1200.0,,,,2020-08-28
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,811.880000000001,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-28
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1351.4400000000005,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-28
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1546.119999999999,867.2,42.0,600.0,,,,2020-08-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.42,0.0,887.7599999999989,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,658.3600000000001,466.91,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-08-28
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2866.760000000002,986.3599999999999,56.0,1320.0,,,,2020-08-28
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1582.2000000000025,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-28
