name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.26,0.21,148.9799999999998,129.79,,0.0,,,,2024-12-23
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,170.67999999999992,217.37,,65.0,,,,2024-12-23
LARJI  HPS,,,126.0,0.58,0.47000000000000003,560.3400000000009,247.24,,42.0,,,,2024-12-23
SAINJ HPS,,,100.0,0.39,0.24,362.9699999999997,391.05,,0.0,,,,2024-12-23
SANJAY HPS,,,120.0,0.77,0.5700000000000001,475.7099999999996,541.7800000000001,,0.0,,,,2024-12-23
SAWRA KUDDU HPS,,,111.0,0.39,0.25,275.9699999999997,238.75,,0.0,,,,2024-12-23
SHANAN HPS,,,110.0,0.48,0.23,421.0400000000004,465.13,,95.0,,,,2024-12-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-23
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.51,614.649999999999,616.24,,96.0,,,,2024-12-23
BAJOLI HOLI HPS,,,180.0,0.68,0.22,712.6399999999988,683.9200000000001,,120.0,,,,2024-12-23
BASPA  HPS,,,300.0,1.52,1.0999999999999999,1074.9599999999996,1273.6799999999998,,0.0,,,,2024-12-23
BUDHIL HPS,,,70.0,0.19,0.15,254.36999999999995,266.32,,35.0,,,,2024-12-23
CHANJU-I HPS ,,,36.0,0.16,0.71,136.67999999999992,145.17000000000002,,12.0,,,,2024-12-23
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.88,3721.299999999998,4208.67,,261.25,,,,2024-12-23
MALANA  HPS,,,86.0,0.29,0.22,308.67000000000047,220.94,,0.0,,,,2024-12-23
MALANA-II  HPS,,,100.0,0.16,0.0,321.6800000000006,184.0,,50.0,,,,2024-12-23
SORANG HPS,,,100.0,0.35,0.29,369.0500000000005,368.03999999999996,,0.0,,,,2024-12-23
TIDONG HPS,,,0.0,0.35,0.0,267.0500000000005,0.0,,0.0,,,,2024-12-23
BAIRA SIUL  HPS,,,180.0,0.68,0.0,623.6399999999988,478.42999999999995,,180.0,,,,2024-12-23
BHAKRA LEFT HPS,,,630.0,5.81,7.56,1557.6299999999987,1957.08,,126.0,,,,2024-12-23
BHAKRA RIGHT HPS,,,785.0,7.42,6.449999999999999,1996.6600000000017,2194.4399999999996,,314.0,,,,2024-12-23
CHAMERA-I HPS,,,540.0,1.68,1.17,1982.6400000000015,1881.0500000000002,,180.0,,,,2024-12-23
CHAMERA-II HPS,,,300.0,1.0,0.95,1255.0,1229.35,,100.0,,,,2024-12-23
CHAMERA-III HPS,,,231.0,0.71,0.66,922.3300000000008,930.16,,77.0,,,,2024-12-23
DEHAR HPS,,,990.0,3.23,2.95,2494.2900000000004,2635.17,,0.0,,,,2024-12-23
KOLDAM,,,800.0,2.45,2.54,2837.349999999996,3090.2700000000004,,600.0,,,,2024-12-23
NATHPA JHAKRI HPS,,,1500.0,7.74,7.1000000000000005,6263.019999999995,6780.98,,500.0,,,,2024-12-23
PARBATI-II HPS,,,0.0,3.19,0.0,1972.3700000000013,0.0,,0.0,,,,2024-12-23
PARBATI-III HPS,,,520.0,1.97,0.44,1353.3100000000006,531.89,,520.0,,,,2024-12-23
PONG HPS,,,396.0,3.23,4.21,794.2900000000004,1232.8600000000001,,66.0,,,,2024-12-23
RAMPUR HPS,,,412.02000000000004,2.9,1.98,1749.700000000002,1889.48,,0.0,,,,2024-12-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-23
BAGLIHAR  HPS,,,450.0,3.71,3.27,2167.330000000001,2381.9,,150.0,,,,2024-12-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-23
LOWER JHELUM  HPS,,,105.0,0.97,0.0,451.3100000000006,377.83,,35.0,,,,2024-12-23
UPPER SINDH-II HPS,,,105.0,0.39,0.0,379.9699999999997,87.88,,0.0,,,,2024-12-23
DULHASTI  HPS,,,390.0,2.81,2.5199999999999996,1889.6299999999987,1973.79,,260.0,,,,2024-12-23
KISHANGANGA HPS,,,330.0,0.68,1.67,1290.6400000000015,1188.48,,110.0,,,,2024-12-23
SALAL HPS,,,690.0,2.77,1.72,3029.7099999999996,2971.23,,230.0,,,,2024-12-23
SEWA-II HPS,,,120.0,0.55,0.18,359.65000000000026,288.31,,40.0,,,,2024-12-23
URI-I HPS,,,480.0,4.35,1.22,2264.049999999998,1602.6399999999999,,360.0,,,,2024-12-23
URI-II HPS,,,240.0,3.0,1.03,1222.0,1056.48,,120.0,,,,2024-12-23
CHUTAK HPS,,,44.0,0.16,0.0,152.67999999999992,160.42000000000002,,44.0,,,,2024-12-23
NIMMO BAZGO HPS,,,45.0,0.39,0.36000000000000004,195.9699999999997,211.79000000000002,,45.0,,,,2024-12-23
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.599999999999998,2952.239999999999,3508.17,44.0,210.0,,,,2024-12-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.42,845.9899999999999,1068.48,,0.0,,,,2024-12-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,183.64000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.12,966.649999999999,1159.2,,0.0,,,,2024-12-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.06,955.9599999999996,1280.49,,0.0,,,,2024-12-23
GOINDWAL SAHIB TPP,,,540.0,8.06,9.559999999999999,2207.3799999999987,2486.29,41.0,0.0,,,,2024-12-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.67,1103.6899999999994,1272.29,,0.0,,,,2024-12-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.89,1103.6899999999994,1214.0,,0.0,,,,2024-12-23
ROPAR TPS,,,840.0,10.06,12.09,2719.3800000000037,3368.88,72.0,210.0,,,,2024-12-23
ROPAR TPS,Unit 3, ,210.0,2.45,4.11,661.350000000001,860.24,,0.0,,,,2024-12-23
ROPAR TPS,Unit 4, ,210.0,2.45,4.06,661.350000000001,931.42,,0.0,,,,2024-12-23
ROPAR TPS,Unit 5, ,210.0,2.45,3.92,661.350000000001,854.01,,0.0,,,,2024-12-23
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,735.3300000000008,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.81,205.03999999999976,234.89,,0.0,,,,2024-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.81,205.03999999999976,218.84,,0.0,,,,2024-12-23
MUKERIAN-I HPS,,,45.0,0.84,4.05,169.32000000000008,385.01,,0.0,,,,2024-12-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,169.32000000000008,163.01,,0.0,,,,2024-12-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,220.29999999999987,209.94,,0.0,,,,2024-12-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,220.29999999999987,192.25,,0.0,,,,2024-12-23
RANJIT SAGAR HPS,,,600.0,3.23,2.65,1314.2900000000004,1123.7,,150.0,,,,2024-12-23
RAJPURA TPP,,,1400.0,29.840000000000003,26.89,7688.220000000003,7664.18,30.0,0.0,,,,2024-12-23
RAJPURA TPP,Unit 1, ,700.0,14.71,13.64,3679.2300000000005,3836.69,,0.0,,,,2024-12-23
RAJPURA TPP,Unit 2, ,700.0,15.13,13.25,4008.9900000000025,3827.49,,0.0,,,,2024-12-23
TALWANDI SABO TPP,,,1980.0,24.58,20.73,9429.339999999998,8343.0,12.0,660.0,,,,2024-12-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.4,3315.3700000000013,2853.35,,0.0,,,,2024-12-23
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.33,3030.0,2909.52,,0.0,,,,2024-12-23
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3083.969999999997,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-23
GANGUWAL  HPS,,,77.65,1.52,1.79,393.9599999999996,438.84000000000003,,0.0,,,,2024-12-23
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,393.9599999999996,434.33,,0.0,,,,2024-12-23
CHHABRA-II TPP,,,1320.0,24.52,25.87,5797.96000000001,5624.469999999999,11.0,0.0,,,,2024-12-23
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.65,2898.980000000005,2706.72,,0.0,,,,2024-12-23
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.22,2898.980000000005,2917.75,,0.0,,,,2024-12-23
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.52,2440.7099999999996,2462.9300000000003,15.0,0.0,,,,2024-12-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.88,1217.700000000002,1268.67,,0.0,,,,2024-12-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.64,1223.0099999999975,1194.26,,0.0,,,,2024-12-23
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.030000000000001,2382.279999999998,2614.16,13.0,0.0,,,,2024-12-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.11,1224.3199999999981,1259.39,,0.0,,,,2024-12-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.92,1157.9599999999996,1354.77,,0.0,,,,2024-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-23
KALISINDH TPS,,,1200.0,21.0,24.740000000000002,5466.0,5312.58,10.0,0.0,,,,2024-12-23
KALISINDH TPS,Unit 1, ,600.0,10.68,12.36,2656.6399999999962,2373.3,,0.0,,,,2024-12-23
KALISINDH TPS,Unit 2, ,600.0,10.32,12.38,2809.3600000000038,2939.28,,0.0,,,,2024-12-23
KOTA TPS,,,1240.0,23.290000000000003,26.229999999999997,6074.670000000001,6356.26,19.0,0.0,,,,2024-12-23
KOTA TPS,Unit 1, ,110.0,2.06,1.99,522.3799999999998,437.83,,0.0,,,,2024-12-23
KOTA TPS,Unit 2, ,110.0,2.06,2.2,522.3799999999998,497.4,,0.0,,,,2024-12-23
KOTA TPS,Unit 3, ,210.0,3.94,4.39,1066.6200000000013,1013.09,,0.0,,,,2024-12-23
KOTA TPS,Unit 4, ,210.0,4.0,4.27,1085.0,1086.41,,0.0,,,,2024-12-23
KOTA TPS,Unit 5, ,210.0,3.94,4.59,988.6200000000013,1050.95,,0.0,,,,2024-12-23
KOTA TPS,Unit 6, ,195.0,3.74,4.22,934.0200000000002,1197.55,,0.0,,,,2024-12-23
KOTA TPS,Unit 7, ,195.0,3.55,4.57,955.649999999999,1073.03,,0.0,,,,2024-12-23
SURATGARH STPS,,,1320.0,20.29,24.73,5515.669999999999,4801.55,15.0,0.0,,,,2024-12-23
SURATGARH STPS,Unit 7, ,660.0,10.13,12.26,2751.9900000000025,2939.98,,0.0,,,,2024-12-23
SURATGARH STPS,Unit 8, ,660.0,10.16,12.47,2763.6799999999967,1861.57,,0.0,,,,2024-12-23
SURATGARH TPS,,,1500.0,19.5,17.37,4994.5,5653.76,28.0,750.0,,,,2024-12-23
SURATGARH TPS,Unit 1, ,250.0,3.45,4.32,862.350000000001,931.09,,0.0,,,,2024-12-23
SURATGARH TPS,Unit 2,S,250.0,3.45,0.0,862.350000000001,1013.9,,250.0,45648.72986111111,,FURNACE FIRE OUT /FLAME FAILURE,2024-12-23
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,825.3600000000012,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-23
SURATGARH TPS,Unit 4, ,250.0,3.16,4.79,791.6799999999993,930.01,,0.0,,,,2024-12-23
SURATGARH TPS,Unit 5, ,250.0,3.06,4.74,826.3799999999987,920.69,,0.0,,,,2024-12-23
SURATGARH TPS,Unit 6,*,250.0,3.06,3.52,826.3799999999987,995.08,,250.0,45649.78472222222,23/12/2024 22:02:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-12-23
DHOLPUR CCPP,,,330.0,0.39,0.0,108.97000000000017,50.07,,220.0,,,,2024-12-23
RAMGARH CCPP,,,273.5,2.41,1.83,595.4299999999996,293.72999999999996,,160.0,,,,2024-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.73,103.67000000000014,163.35999999999999,,0.0,,,,2024-12-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6100000000000001,61.71000000000007,92.53999999999999,,25.0,,,,2024-12-23
MAHI BAJAJ-II HPS,,,90.0,0.13,0.06,18.989999999999977,43.900000000000006,,90.0,,,,2024-12-23
R P SAGAR  HPS,,,172.0,1.94,2.5,151.61999999999995,196.87,,43.0,,,,2024-12-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.57,6705.389999999996,6705.73,12.0,0.0,,,,2024-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.38,3454.019999999995,3539.71,,0.0,,,,2024-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.19,3251.3700000000013,3166.02,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,21.69,5328.389999999995,4832.95,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.18,663.9499999999995,528.53,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,635.6399999999988,640.08,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.86,663.7499999999997,567.83,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.54,673.9499999999995,688.95,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.81,642.0600000000001,501.07,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.06,673.9499999999995,665.5,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.95,673.4499999999999,617.42,,0.0,,,,2024-12-23
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,1.27,701.6399999999988,623.57,,0.0,45646.375,23/12/2024 08:11:00,BOILER MISC. PROBLEM,2024-12-23
SHREE CEMENT LTD TPS,,,300.0,2.64,0.0,738.7199999999997,969.8,0.0,300.0,,,,2024-12-23
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.32,0.0,369.35999999999984,502.73,,150.0,45647.399305555555,,A.V.R. PROBLEM,2024-12-23
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,369.35999999999984,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-23
BARSINGSAR LIGNITE,,,250.0,4.06,5.82,1101.3799999999987,1250.0900000000001,,0.0,,,,2024-12-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.97,550.6899999999994,634.35,,0.0,,,,2024-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.85,550.6899999999994,615.74,,0.0,,,,2024-12-23
ANTA CCPP,,,419.33,1.26,1.52,349.9800000000004,398.14,,419.33,,,,2024-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-23
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.419999999999998,5342.920000000002,5629.57,,220.0,,,,2024-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.31,966.0,1154.15,,0.0,,,,2024-12-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.93,951.6599999999991,519.37,,0.0,,,,2024-12-23
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1023.9399999999999,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.61,1200.6600000000017,1372.66,,0.0,,,,2024-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.57,1200.6600000000017,1447.32,,0.0,,,,2024-12-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.73,729.3799999999987,673.14,,0.0,,,,2024-12-23
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,527.0500000000005,519.0600000000001,,72.0,,,,2024-12-23
DHAKRANI  HPS,,,33.75,0.23,0.2,124.29000000000009,91.19,,11.25,,,,2024-12-23
DHALIPUR  HPS,,,51.0,0.32,0.34,219.35999999999984,192.68000000000004,,51.0,,,,2024-12-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.44999999999999996,171.9699999999997,141.74,,13.8,,,,2024-12-23
KHODRI  HPS,,,120.0,0.52,0.38,349.9599999999996,320.92,,0.0,,,,2024-12-23
KULHAL  HPS,,,30.0,0.19,0.25,115.36999999999995,117.80000000000001,,0.0,,,,2024-12-23
MANERI BHALI-I HPS,,,90.0,0.81,0.78,398.63000000000005,435.55000000000007,,60.0,,,,2024-12-23
MANERI BHALI-II HPS,,,304.0,1.68,1.19,1164.6400000000015,1180.12,,76.0,,,,2024-12-23
RAMGANGA  HPS,,,198.0,1.19,2.5,139.36999999999995,215.89000000000001,,66.0,,,,2024-12-23
VYASI HPS,,,120.0,0.32,0.31,318.35999999999984,279.66,,0.0,,,,2024-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-23
GAMA CCPP,,,225.0,0.55,0.0,150.65000000000026,299.25,,0.0,,,,2024-12-23
SRAVANTHI CCPP,,,439.0,0.0,0.0,145.73999999999972,537.3399999999999,,0.0,,,,2024-12-23
SHRINAGAR HPS,,,330.0,1.65,1.31,1174.950000000002,1320.1,,0.0,,,,2024-12-23
SINGOLI BHATWARI HPS,,,99.0,0.42,0.48,370.66000000000037,395.34000000000003,,33.0,,,,2024-12-23
VISHNU PRAYAG HPS,,,400.0,2.1,1.32,1583.299999999998,1708.2000000000003,,0.0,,,,2024-12-23
DHAULI GANGA  HPS,,,280.0,1.1,0.91,1087.299999999998,1041.22,,0.0,,,,2024-12-23
KOTESHWAR HPS,,,400.0,2.81,3.67,853.6299999999987,902.16,,0.0,,,,2024-12-23
NAITWAR MORI HPS,,,60.0,0.32,0.34,189.35999999999984,195.44,,0.0,,,,2024-12-23
TANAKPUR HPS,,,94.19999999999999,0.87,0.71,437.0100000000001,392.31,,31.4,,,,2024-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-23
TEHRI PSP,,,,6.97,0.0,368.31000000000046,0.0,,0.0,,,,2024-12-23
TEHRI ST-1 HPS,,,1000.0,8.13,10.760000000000002,2184.9900000000025,2501.85,,0.0,,,,2024-12-23
ANPARA TPS,,,2630.0,56.10000000000001,34.51,14774.849999999984,13192.939999999999,35.0,1000.0,,,,2024-12-23
ANPARA TPS,Unit 1, ,210.0,4.35,4.5,1178.049999999998,1042.82,,0.0,,,,2024-12-23
ANPARA TPS,Unit 2, ,210.0,4.35,4.34,1178.049999999998,1086.8,,0.0,,,,2024-12-23
ANPARA TPS,Unit 3, ,210.0,4.35,4.34,1178.049999999998,1010.73,,0.0,,,,2024-12-23
ANPARA TPS,Unit 4, ,500.0,10.45,9.77,2830.349999999996,2296.85,,0.0,,,,2024-12-23
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2829.349999999996,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-23
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2963.299999999998,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-23
ANPARA TPS,Unit 7, ,500.0,11.05,11.56,2617.7000000000025,2820.98,,0.0,,,,2024-12-23
HARDUAGANJ TPS,,,1265.0,5.800000000000001,17.990000000000002,4620.399999999999,4132.38,34.0,105.0,,,,2024-12-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.72,700.3799999999987,777.86,,0.0,,,,2024-12-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.79,735.0200000000002,757.94,,0.0,,,,2024-12-23
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.48,3043.0,2320.28,,0.0,,,,2024-12-23
JAWAHARPUR STPP,,,660.0,13.52,9.37,3474.96,1810.32,12.0,0.0,,,,2024-12-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.37,2059.649999999999,1810.32,,0.0,,,,2024-12-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1415.3100000000006,0.0,,0.0,,,unit not yet commissioned,2024-12-23
OBRA TPS,,,1660.0,27.75,27.729999999999997,7078.25,5596.35,13.0,0.0,,,,2024-12-23
OBRA TPS,Unit 9, ,200.0,3.13,3.19,845.9899999999999,704.7,,0.0,,,,2024-12-23
OBRA TPS,Unit 10, ,200.0,3.13,3.31,845.9899999999999,853.61,,0.0,,,,2024-12-23
OBRA TPS,Unit 11, ,200.0,3.1,2.51,839.3000000000005,594.32,,0.0,,,,2024-12-23
OBRA TPS,Unit 12, ,200.0,3.1,3.12,846.3000000000005,865.6,,0.0,,,,2024-12-23
OBRA TPS,Unit 13, ,200.0,3.1,3.13,846.3000000000005,806.43,,0.0,,,,2024-12-23
OBRA TPS,Unit 14, ,660.0,7.29,12.47,1986.6699999999992,1771.69,,0.0,,,,2024-12-23
OBRA TPS,Unit 15, ,,4.9,0.0,867.6999999999995,0.0,,0.0,,,unit not yet commissioned,2024-12-23
PANKI TPS EXT,,,,6.32,0.0,531.36,0.0,,0.0,,,,2024-12-23
PANKI TPS EXT,Unit 1, ,,6.32,0.0,531.36,0.0,,0.0,,,unit not yet commissioned,2024-12-23
PARICHHA TPS,,,920.0,14.32,15.66,3897.360000000001,3915.3900000000003,24.0,0.0,,,,2024-12-23
PARICHHA TPS,Unit 3, ,210.0,3.26,3.57,881.9799999999998,899.8,,0.0,,,,2024-12-23
PARICHHA TPS,Unit 4, ,210.0,3.26,3.59,881.9799999999998,894.66,,0.0,,,,2024-12-23
PARICHHA TPS,Unit 5, ,250.0,3.9,4.24,1066.7000000000007,1107.73,,0.0,,,,2024-12-23
PARICHHA TPS,Unit 6, ,250.0,3.9,4.26,1066.7000000000007,1013.2,,0.0,,,,2024-12-23
KHARA  HPS,,,72.0,0.19,0.45999999999999996,248.36999999999995,228.40999999999997,,24.0,,,,2024-12-23
MATATILA  HPS,,,30.599999999999998,0.52,0.26,82.95999999999991,66.21000000000001,,0.0,,,,2024-12-23
OBRA  HPS,,,99.0,0.65,0.18,164.95000000000013,172.0,,66.0,,,,2024-12-23
RIHAND HPS,,,300.0,2.26,0.32,389.9799999999998,455.22999999999996,,50.0,,,,2024-12-23
ANPARA C TPS,,,1200.0,24.950000000000003,25.11,6496.379999999996,6515.96,20.0,0.0,,,,2024-12-23
ANPARA C TPS,Unit 1, ,600.0,12.48,12.67,3373.0400000000004,3320.18,,0.0,,,,2024-12-23
ANPARA C TPS,Unit 2, ,600.0,12.47,12.44,3123.3399999999956,3195.78,,0.0,,,,2024-12-23
BARKHERA TPS,,,90.0,1.04,0.0,281.92000000000047,309.27,43.0,90.0,,,,2024-12-23
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,140.96000000000024,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-23
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,140.96000000000024,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-23
KHAMBARKHERA TPS,,,90.0,1.04,1.39,281.92000000000047,310.19,42.0,0.0,,,,2024-12-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.7,140.96000000000024,156.12,,0.0,,,,2024-12-23
