name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,161.34000000000003,123.25,,180.0,,,,2022-08-09
PRAGATI CCGT-III,,,1500.0,11.95,6.93,1554.5500000000002,1163.8000000000002,,750.0,,,,2022-08-09
PRAGATI CCPP,,,330.4,4.93,3.41,646.37,608.42,,0.0,,,,2022-08-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-09
PANIPAT TPS,,,710.0,7.25,15.98,968.2499999999998,1909.85,4.0,0.0,,,,2022-08-09
PANIPAT TPS,Unit 6, ,210.0,1.29,4.24,171.60999999999993,477.88,,0.0,,,,2022-08-09
PANIPAT TPS,Unit 7, ,250.0,2.77,5.88,370.92999999999984,713.33,,0.0,,,,2022-08-09
PANIPAT TPS,Unit 8, ,250.0,3.19,5.86,425.71,718.64,,0.0,,,,2022-08-09
RAJIV GANDHI TPS,,,1200.0,16.42,15.14,2193.7799999999997,2109.13,7.0,600.0,,,,2022-08-09
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.82,1301.66,1519.53,,0.0,,,,2022-08-09
RAJIV GANDHI TPS,Unit 2,*,600.0,6.68,2.32,892.1199999999995,589.6,,600.0,44782.60972222222,09/08/2022 18:20:00,TURBINE VIBRATION HIGH,2022-08-09
YAMUNA NAGAR TPS,,,600.0,11.16,13.93,1486.4400000000007,1629.85,23.0,0.0,,,,2022-08-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.87,743.2200000000004,812.85,,0.0,,,,2022-08-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,7.06,743.2200000000004,817.0,,0.0,,,,2022-08-09
MAHATMA GANDHI TPS,,,1320.0,22.45,30.37,2771.05,3263.28,5.0,0.0,,,,2022-08-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,15.13,1523.7800000000007,1858.9,,0.0,,,,2022-08-09
