name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.10,0.23,349.00,352.81,,,,,,2017-12-31
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-31
TIDONG HPS,,,0.0,0.65,0.00,172.00,0.00,,,,,,2017-12-31
BAIRA SIUL  HPS,,,180.0,0.48,0.46,571.00,584.45,60.0,,,,,2017-12-31
CHAMERA- I  HPS,,,540.0,1.68,1.79,2098.00,2170.60,,,,,,2017-12-31
CHAMERA- II  HPS,,,300.0,1.29,1.28,1315.00,1378.69,,,,,,2017-12-31
CHAMERA-III HPS,,,231.0,1.19,0.78,969.00,998.34,,,,,,2017-12-31
KOLDAM,,,800.0,2.45,2.63,2800.00,3089.25,,,,,,2017-12-31
NATHPA JHAKRI HPS,,,1500.0,8.06,6.87,6188.00,6631.03,,,,,,2017-12-31
PARBATI-III HPS,,,520.0,0.61,0.41,626.00,677.24,260.0,,,,,2017-12-31
RAMPUR HPS,,,412.02,2.16,1.92,1690.00,1855.80,,,,,,2017-12-31
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-31
BAGLIHAR  HPS,,,450.00,3.42,3.60,2057.00,2408.24,,,,,,2017-12-31
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-31
LOWER JHELUM  HPS,,,105.00,1.58,0.50,450.00,411.06,,,,,,2017-12-31
UPPER SINDH-II HPS,,,105.00,0.23,0.18,267.00,307.27,,,,,,2017-12-31
CHUTAK HPS,,,44.00,0.16,0.15,35.00,33.77,33.00,,,,,2017-12-31
DULHASTI  HPS,,,390.00,3.06,2.68,1943.00,2110.88,260.00,,,,,2017-12-31
KISHENGANGA HPS,,,0.00,0.48,0.00,365.00,0.00,,,,,,2017-12-31
NIMMO BAZGO HPS,,,45.00,0.32,0.40,59.00,66.76,15.00,,,,,2017-12-31
SALAL  HPS,,,690.00,3.06,2.47,2915.00,3002.37,575.00,,,,,2017-12-31
SEWA-II  HPS,,,120.00,0.23,0.36,381.00,437.29,,,,,,2017-12-31
URI-I HPS,,,480.00,2.74,2.26,2199.00,2053.05,120.00,,,,,2017-12-31
URI-II HPS,,,240.00,1.32,0.00,864.00,1029.56,240.00,,,,,2017-12-31
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,579.00,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-31
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,579.00,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-31
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,897.00,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-31
GH TPS (LEH.MOH.),4,*,250.00,2.87,0.25,789.00,552.66,,250.0,20/10/2017 19:09,"31/12/201721.38.00",RSD/LOW SCHEDULE,2017-12-31
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,68.00,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-31
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,68.00,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-31
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,81.00,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-31
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,81.00,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-31
ROPAR TPS,1,P,210.0,2.03,0.00,566.00,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2017-12-31
ROPAR TPS,2,P,210.0,2.03,0.00,566.00,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2017-12-31
ROPAR TPS,3,L,210.0,1.81,0.00,488.00,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-31
ROPAR TPS,4,L,210.0,2.03,0.00,566.00,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-31
ROPAR TPS,5,L,210.0,1.81,0.00,488.00,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-31
ROPAR TPS,6,*,210.0,1.81,0.02,488.00,287.03,,210.0,19/10/2017 20:35,"31/12/201723.45.00",RSD/LOW SCHEDULE,2017-12-31
ANANDPUR SAHIB HPS,,,134.00,1.45,1.97,574.00,504.85,,,,,,2017-12-31
GANGUWAL  HPS,,,77.65,1.19,1.77,316.00,339.38,,,,,,2017-12-31
KOTLA  HPS,,,77.65,1.26,1.78,315.00,351.87,,,,,,2017-12-31
MUKERIAN  HPS,,,207.00,3.74,4.33,806.00,886.77,,,,,,2017-12-31
RANJIT SAGAR  HPS,,,600.00,2.9,3.30,1393.00,1629.55,150.00,,,,,2017-12-31
SHANAN  HPS,,,110.00,0.45,0.45,471.00,479.56,80.00,,,,,2017-12-31
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,566.00,861.78,,270.0,29/12/2017 01:10,,TURBINE MISC. PROBLEM,2017-12-31
GOINDWAL SAHIB TPP,2,,270.0,2.03,4.88,566.00,385.40,,,,,,2017-12-31
RAJPURA TPP,1,,700.0,12.03,14.46,3316.00,3518.14,,,,,,2017-12-31
RAJPURA TPP,2,,700.0,10.94,14.44,3015.00,2990.06,,,,,,2017-12-31
TALWANDI SABO TPP,1,,660.0,6.03,9.68,1659.00,2169.67,,,,,,2017-12-31
TALWANDI SABO TPP,2,,660.0,6.03,9.82,1659.00,1939.10,,,,,,2017-12-31
TALWANDI SABO TPP,3,,660.0,6.03,9.29,1659.00,2008.80,,,,,,2017-12-31
CHHABRA TPP,1,,250.0,4.77,5.52,1175.00,1107.36,,,,,,2017-12-31
CHHABRA TPP,2,,250.0,4.77,5.41,1175.00,1069.79,,,,,,2017-12-31
CHHABRA TPP,3,L,250.0,4.81,0.00,1220.00,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-31
CHHABRA TPP,4,,250.0,4.77,5.60,1175.00,1260.92,,,,,,2017-12-31
CHHABRA TPP,5,P,660.0,6.03,0.00,1477.00,939.36,,660.0,27/11/2017 18:00,"05/01/201800.00.00",PG TEST PREPARATION,2017-12-31
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-31
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-31
KALISINDH TPS,1,,600.0,10.19,12.45,2583.00,2255.07,,,,,,2017-12-31
KALISINDH TPS,2,,600.0,10.19,12.66,2583.00,2111.35,,,,,,2017-12-31
KOTA TPS,1,,110.0,1.45,2.24,371.00,308.45,,,,,,2017-12-31
KOTA TPS,2,,110.0,1.45,2.00,370.00,299.20,,,,,,2017-12-31
KOTA TPS,3,,210.0,4.52,4.03,1041.00,736.97,,,,,,2017-12-31
KOTA TPS,4,,210.0,4.23,4.04,1071.00,825.70,,,,,,2017-12-31
KOTA TPS,5,,210.0,4.23,3.57,1071.00,715.96,,,,,,2017-12-31
KOTA TPS,6,,195.0,3.90,4.47,998.00,1002.89,,,,,,2017-12-31
KOTA TPS,7,,195.0,3.77,4.55,958.00,1103.57,,,,,,2017-12-31
SURATGARH TPS,1,,250.0,2.60,5.13,678.00,924.64,,,,,,2017-12-31
SURATGARH TPS,2,L,250.0,2.65,0.00,734.00,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-31
SURATGARH TPS,3,S,250.0,2.65,0.00,678.00,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-31
SURATGARH TPS,4,,250.0,2.65,5.22,734.00,529.63,,,,,,2017-12-31
SURATGARH TPS,5,S,250.0,2.60,0.00,678.00,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-31
SURATGARH TPS,6,S,250.0,2.68,0.00,735.00,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-31
SURATGARH TPS,7,,0.0,4.10,0.00,1127.00,0.00,,,,,unit not yet commissioned,2017-12-31
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
DHOLPUR CCPP,,,330.00,0.57,0.00,150.00,245.04,330.00,,,,,2017-12-31
RAMGARH CCPP,,,273.80,4.13,2.00,1132.00,1114.63,200.50,,,,,2017-12-31
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,141.00,150.35,,,,,,2017-12-31
MAHI BAJAJ  HPS,,,140.00,0.81,0.75,85.00,112.43,90.00,,,,,2017-12-31
R P SAGAR  HPS,,,172.00,2.26,2.38,185.00,205.43,,,,,,2017-12-31
JALIPA KAPURDI TPP,1,,135.00,2.52,2.72,642.00,618.26,,,,,,2017-12-31
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,665.00,607.70,,135.0,29/12/2017 12:31,,BOILER MISC. PROBLEM,2017-12-31
JALIPA KAPURDI TPP,3,,135.00,0.00,2.72,653.00,626.17,,,,,,2017-12-31
JALIPA KAPURDI TPP,4,,135.00,2.48,2.73,645.00,614.09,,,,,,2017-12-31
JALIPA KAPURDI TPP,5,,135.00,0.00,2.69,624.00,629.14,,,,,,2017-12-31
JALIPA KAPURDI TPP,6,,135.00,2.67,2.73,608.00,640.43,,,,,,2017-12-31
JALIPA KAPURDI TPP,7,,135.00,2.48,2.78,665.00,623.19,,,,,,2017-12-31
JALIPA KAPURDI TPP,8,,135.00,2.48,2.73,625.00,648.04,,,,,,2017-12-31
KAWAI TPS,1,,660.00,11.77,14.99,2943.00,1944.99,,,,,,2017-12-31
KAWAI TPS,2,,660.00,11.23,14.00,2990.00,2715.48,,,,,,2017-12-31
BARSINGSAR LIGNITE,1,,125.00,2.23,2.99,547.00,619.09,,,,,,2017-12-31
BARSINGSAR LIGNITE,2,,125.00,2.26,2.81,547.00,565.54,,,,,,2017-12-31
ANTA CCPP,,,419.33,1.70,0.00,448.00,362.62,419.33,,,,,2017-12-31
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-31
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.65,5625.00,6774.56,220.00,,,,,2017-12-31
RAJASTHAN  A.P.S.,2,,200.00,3.84,5.23,1055.00,1124.83,,,,,,2017-12-31
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1235.00,1409.89,,,,,,2017-12-31
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1051.00,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2017-12-31
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1051.00,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2017-12-31
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.65,1184.00,1517.17,,,,,,2017-12-31
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.54,1100.00,1339.73,,,,,,2017-12-31
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.88,709.00,709.46,240.00,,,,,2017-12-31
CHILLA  HPS,,,144.00,1.61,2.14,579.00,688.76,36.00,,,,,2017-12-31
DHAKRANI  HPS,,,33.75,0.19,0.18,116.00,116.02,22.50,,,,,2017-12-31
DHALIPUR  HPS,,,51.00,0.29,0.24,155.00,167.59,34.00,,,,,2017-12-31
KHATIMA  HPS,,,41.40,0.39,0.52,206.00,177.42,,,,,,2017-12-31
KHODRI  HPS,,,120.00,0.48,0.41,325.00,321.07,120.00,,,,,2017-12-31
KULHAL  HPS,,,30.00,0.26,0.21,119.00,108.34,20.00,,,,,2017-12-31
MANERI BHALI - I  HPS,,,90.00,0.68,0.73,307.00,338.09,,,,,,2017-12-31
MANERI BHALI - II  HPS,,,304.00,1.58,1.36,1229.00,1156.02,,,,,,2017-12-31
RAMGANGA  HPS,,,198.00,1.0,2.55,177.00,95.37,,,,,,2017-12-31
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-31
GAMA CCPP,,,225.00,1.1,2.20,302.00,560.53,,,,,,2017-12-31
KASHIPUR CCPP,,,225.00,1.1,0.00,302.00,1056.67,,,,,,2017-12-31
SRINAGAR HPS,,,330.00,1.58,1.47,1221.00,1284.88,,,,,,2017-12-31
VISHNU PRAYAG  HPS,,,400.00,2.0,2.00,1641.00,2009.03,,,,,,2017-12-31
DHAULI GANGA  HPS,,,280.00,1.19,0.97,1008.00,1075.51,,,,,,2017-12-31
KOTESHWAR HPS,,,400.00,3.23,3.50,889.00,948.27,,,,,,2017-12-31
TANAKPUR  HPS,,,94.20,0.77,0.63,394.00,412.62,62.80,,,,,2017-12-31
TEHRI ST-1  HPS,,,1000.00,9.39,10.05,2158.00,2392.23,,,,,,2017-12-31
ANPARA TPS,1,,210.0,4.03,4.28,1043.00,1173.20,,,,,,2017-12-31
ANPARA TPS,2,,210.0,4.19,4.25,1028.00,654.55,,,,,,2017-12-31
ANPARA TPS,3,,210.0,4.03,4.24,1043.00,1176.66,,,,,,2017-12-31
ANPARA TPS,4,,500.0,11.14,10.21,2567.00,2884.15,,,,,,2017-12-31
ANPARA TPS,5,,500.0,10.29,9.54,2831.00,2241.58,,,,,,2017-12-31
ANPARA TPS,6,,500.0,10.29,9.89,2646.00,2846.20,,,,,,2017-12-31
ANPARA TPS,7,L,500.0,9.77,0.00,2687.00,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-31
HARDUAGANJ TPS,,,605.00,12.31,9.60,3087.00,2932.76,6,105.00,,,,2017-12-31
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-31
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,365.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-31
HARDUAGANJ TPS,8,,250.0,5.52,4.74,1353.00,1345.61,,,,,,2017-12-31
HARDUAGANJ TPS,9,,250.0,5.31,4.86,1369.00,1386.18,,,,,,2017-12-31
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-31
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-31
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-31
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-31
OBRA TPS,9,L,200.0,3.35,0.00,924.00,939.25,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-31
OBRA TPS,10,,200.0,3.35,4.28,863.00,844.57,,,,,,2017-12-31
OBRA TPS,11,,200.0,0.00,4.15,0.00,959.09,,,,,,2017-12-31
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-31
OBRA TPS,13,,200.0,3.19,2.87,879.00,637.77,,,,,,2017-12-31
PANKI TPS,,,210.00,2.78,0.00,752.00,338.69,6,210.00,,,,2017-12-31
PANKI TPS,3,L,105.0,1.39,0.00,376.00,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-31
PANKI TPS,4,L,105.0,1.39,0.00,376.00,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-31
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-31
PARICHHA TPS,2,L,110.0,2.06,0.00,531.00,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-31
PARICHHA TPS,3,,210.0,4.32,3.70,1190.00,1078.75,,,,,,2017-12-31
PARICHHA TPS,4,,210.0,4.45,3.58,1222.00,1079.41,,,,,,2017-12-31
PARICHHA TPS,5,*,250.0,5.42,0.44,1492.00,1079.55,,250.0,20/11/2017 04:24,"31/12/201720.38.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-31
PARICHHA TPS,6,,250.0,5.16,4.41,1412.00,1310.97,,,,,,2017-12-31
KHARA  HPS,,,72.00,0.42,0.53,271.00,228.34,24.00,,,,,2017-12-31
MATATILA  HPS,,,30.60,0.48,0.60,81.00,65.95,,,,,,2017-12-31
OBRA  HPS,,,99.00,0.45,0.55,157.00,221.97,33.00,,,,,2017-12-31
RIHAND  HPS,,,300.00,1.29,0.11,437.00,635.93,150.00,,,,,2017-12-31
ANPARA C TPS,1,,600.0,10.94,9.86,3015.00,3110.36,,,,,,2017-12-31
ANPARA C TPS,2,,600.0,11.62,9.97,2952.00,3026.06,,,,,,2017-12-31
BARKHERA TPS,1,P,45.0,0.65,0.00,175.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-31
BARKHERA TPS,2,L,45.0,0.65,0.00,175.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-31
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,176.00,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,176.00,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
KUNDARKI TPS,1,L,45.0,0.65,0.00,175.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
KUNDARKI TPS,2,L,45.0,0.65,0.00,176.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
LALITPUR TPS,1,,660.0,9.94,11.92,2732.00,2109.57,,,,,,2017-12-31
LALITPUR TPS,2,,660.0,9.39,11.96,2583.00,2818.72,,,,,,2017-12-31
LALITPUR TPS,3,,660.0,3.13,11.92,861.00,2080.56,,,,,,2017-12-31
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,176.00,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,176.00,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
PRAYAGRAJ TPP,1,,660.00,6.16,9.67,1695.00,2271.78,,,,,,2017-12-31
PRAYAGRAJ TPP,2,,660.00,6.16,9.67,1695.00,1471.24,,,,,,2017-12-31
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-31
ROSA TPP Ph-I,1,,300.00,4.94,5.32,1357.00,1499.52,,,,,,2017-12-31
ROSA TPP Ph-I,2,,300.00,2.68,4.77,1531.00,1637.12,,,,,,2017-12-31
ROSA TPP Ph-I,3,,300.00,0.00,4.84,1328.00,1472.87,,,,,,2017-12-31
ROSA TPP Ph-I,4,,300.00,4.94,5.09,1357.00,1419.95,,,,,,2017-12-31
UTRAULA TPS,1,L,45.00,0.67,0.00,176.00,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
UTRAULA TPS,2,L,45.00,0.67,0.00,176.00,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-31
DADRI (NCTPP),1,,210.00,3.23,3.00,874.00,762.14,,,,,,2017-12-31
DADRI (NCTPP),2,,210.00,3.23,3.26,807.00,569.09,,,,,,2017-12-31
DADRI (NCTPP),3,,210.00,3.03,2.87,825.00,836.68,,,,,,2017-12-31
DADRI (NCTPP),4,,210.00,3.23,3.41,808.00,825.72,,,,,,2017-12-31
DADRI (NCTPP),5,,490.00,7.32,8.25,1993.00,2246.92,,,,,,2017-12-31
DADRI (NCTPP),6,,490.00,7.65,7.88,1964.00,2215.97,,,,,,2017-12-31
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-31
RIHAND STPS,1,,500.00,11.13,11.05,2649.00,3156.66,,,,,,2017-12-31
RIHAND STPS,2,,500.00,10.00,10.33,2750.00,2800.11,,,,,,2017-12-31
RIHAND STPS,3,,500.00,11.05,11.66,2659.00,3027.09,,,,,,2017-12-31
RIHAND STPS,4,,500.00,10.00,11.80,2750.00,2674.18,,,,,,2017-12-31
RIHAND STPS,5,,500.00,10.00,11.17,2750.00,3100.82,,,,,,2017-12-31
RIHAND STPS,6,,500.00,10.90,12.00,2671.00,2733.24,,,,,,2017-12-31
SINGRAULI STPS,1,,200.00,3.94,3.62,1082.00,910.81,,,,,,2017-12-31
SINGRAULI STPS,2,,200.00,4.26,4.43,1050.00,1244.17,,,,,,2017-12-31
SINGRAULI STPS,3,,200.00,4.35,3.47,1043.00,1036.24,,,,,,2017-12-31
SINGRAULI STPS,4,,200.00,3.94,4.61,1082.00,1044.85,,,,,,2017-12-31
SINGRAULI STPS,5,,200.00,3.94,3.83,1082.00,1075.35,,,,,,2017-12-31
SINGRAULI STPS,6,,500.00,10.94,11.05,2679.00,2874.32,,,,,,2017-12-31
SINGRAULI STPS,7,,500.00,11.10,10.95,2664.00,3032.89,,,,,,2017-12-31
TANDA TPS,1,,110.00,2.35,2.23,563.00,531.97,,,,,,2017-12-31
TANDA TPS,2,,110.00,2.13,2.23,586.00,657.65,,,,,,2017-12-31
TANDA TPS,3,,110.00,2.29,2.23,570.00,597.91,,,,,,2017-12-31
TANDA TPS,4,,110.00,2.13,2.21,586.00,662.57,,,,,,2017-12-31
UNCHAHAR TPS,1,,210.00,3.94,3.47,984.00,952.24,,,,,,2017-12-31
UNCHAHAR TPS,2,,210.00,3.68,3.35,1010.00,932.58,,,,,,2017-12-31
UNCHAHAR TPS,3,,210.00,3.68,3.36,1010.00,978.24,,,,,,2017-12-31
