name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-25
I.P.CCPP,,,270.0,1.82,1.8,257.50000000000006,250.35999999999999,,180.0,,,,2019-08-25
PRAGATI CCGT-III,,,1500.0,9.99,12.32,1466.750000000001,1646.48,,500.0,,,,2019-08-25
PRAGATI CCPP,,,330.4,5.77,3.79,849.25,681.0799999999999,,104.6,,,,2019-08-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-25
PANIPAT TPS,,,920.0,5.710000000000001,0.0,847.7500000000009,1063.88,29.0,920.0,,,,2019-08-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-25
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,445.2500000000007,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-25
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,402.5000000000002,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-25
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2274.4999999999995,848.98,49.0,1200.0,,,,2019-08-25
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1269.4999999999986,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1005.0000000000008,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-25
YAMUNA NAGAR TPS,,,600.0,10.8,12.31,1173.0000000000002,1681.79,38.0,0.0,,,,2019-08-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.19,727.2500000000003,917.48,,0.0,,,,2019-08-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.12,445.74999999999994,764.31,,0.0,,,,2019-08-25
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,19.729999999999997,2624.7500000000005,2790.92,30.0,0.0,,,,2019-08-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,9.86,1461.249999999999,1478.17,,0.0,,,,2019-08-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,9.87,1163.5000000000014,1312.75,,0.0,,,,2019-08-25
INDIRA GANDHI STPP,,,1500.0,20.22,13.870000000000001,2971.500000000001,1435.17,25.0,500.0,,,,2019-08-25
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,1062.2499999999995,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,6.93,1020.0000000000005,552.14,,0.0,,,,2019-08-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,6.94,889.2500000000007,295.41,,0.0,,,,2019-08-25
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.9199999999999999,164.0000000000001,102.88,,293.83,,,,2019-08-25
BASSI  HPS,,,66.0,1.48,1.5900000000000003,189.99999999999974,204.59000000000003,,0.0,,,,2019-08-25
GIRI BATA HPS,,,60.0,1.1,1.4,86.49999999999989,76.67,,0.0,,,,2019-08-25
KASHANG INTEGRATED HEP,,,195.0,0.9,0.86,125.50000000000014,135.69,,65.0,,,,2019-08-25
LARJI  HPS,,,126.0,2.9,3.22,348.49999999999943,388.14,,0.0,,,,2019-08-25
SAINJ HPS,,,100.0,1.29,2.6,246.2499999999998,260.4,,50.0,,,,2019-08-25
SANJAY  HPS,,,120.0,2.32,2.53,280.99999999999983,336.65,,0.0,,,,2019-08-25
SAWRA KUDDU HPS,,,0.0,0.87,0.0,21.75,0.0,,0.0,,,,2019-08-25
SHANAN  HPS,,,110.0,2.32,2.63,323.99999999999983,354.47,,0.0,,,,2019-08-25
UHL-III HPS,,,0.0,1.32,0.0,54.00000000000001,0.0,,0.0,,,,2019-08-25
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.24,495.50000000000057,529.1,,0.0,,,,2019-08-25
BASPA  HPS,,,300.0,7.32,7.92,792.0000000000013,839.98,,0.0,,,,2019-08-25
