name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.48,168.33999999999997,137.94,,0.0,,,,2022-06-22
BAJOLI HOLI HPS,,,180.0,2.67,0.0,218.73999999999972,0.0,,0.0,,,,2022-06-22
BASPA  HPS,,,300.0,7.0,3.68,296.0,357.78,,0.0,,,,2022-06-22
BUDHIL HPS,,,70.0,1.5,0.5700000000000001,90.0,65.42,,0.0,,,,2022-06-22
CHANJU-I HPS ,,,36.0,0.73,0.43,41.05999999999997,27.68,,0.0,,,,2022-06-22
KARCHAM WANGTOO HPS,,,1045.0,20.47,10.040000000000001,1266.3400000000006,1025.28,,0.0,,,,2022-06-22
MALANA  HPS,,,86.0,1.43,0.57,75.46000000000005,62.900000000000006,,0.0,,,,2022-06-22
MALANA-II  HPS,,,100.0,1.7,0.6599999999999999,78.40000000000006,71.68,,0.0,,,,2022-06-22
SORANG HPS,,,100.0,1.8,0.74,117.59999999999994,82.99000000000001,,50.0,,,,2022-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-22
BAIRA SIUL  HPS,,,180.0,2.83,1.48,212.26000000000028,167.48,,0.0,,,,2022-06-22
BHAKRA LEFT HPS,,,612.0,5.5,8.12,381.0,423.96,,0.0,,,,2022-06-22
BHAKRA RIGHT HPS,,,785.0,7.3,12.14,503.60000000000025,491.69999999999993,,0.0,,,,2022-06-22
CHAMERA-I HPS,,,540.0,10.1,5.17,674.2000000000005,470.87,,0.0,,,,2022-06-22
CHAMERA-II HPS,,,300.0,6.23,3.65,462.0600000000004,406.79,,100.0,,,,2022-06-22
CHAMERA-III HPS,,,231.0,4.77,2.79,277.9400000000001,310.1,,77.0,,,,2022-06-22
DEHAR HPS,,,990.0,15.2,7.21,892.400000000001,806.5399999999998,,165.0,,,,2022-06-22
KOLDAM,,,800.0,17.67,5.45,847.7399999999992,644.92,,0.0,,,,2022-06-22
NATHPA JHAKRI HPS,,,1500.0,35.77,18.16,1581.9399999999996,1845.8700000000001,,750.0,,,,2022-06-22
PARBATI-II HPS,,,0.0,1.83,0.0,84.25999999999996,0.0,,0.0,,,,2022-06-22
PARBATI-III HPS,,,520.0,2.6,1.02,120.19999999999987,109.32000000000001,,130.0,,,,2022-06-22
PONG HPS,,,396.0,2.9,5.59,177.80000000000013,198.72,,66.0,,,,2022-06-22
RAMPUR HPS,,,412.02000000000004,9.87,5.2,444.1400000000001,518.26,,68.67,,,,2022-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-22
BAGLIHAR  HPS,,,450.0,10.07,10.2,736.5400000000011,770.9300000000001,,0.0,,,,2022-06-22
BAGLIHAR II  HPS,,,450.0,10.0,7.220000000000001,491.0,460.21,,150.0,,,,2022-06-22
LOWER JHELUM  HPS,,,105.0,2.23,1.22,182.05999999999977,134.66,,35.0,,,,2022-06-22
UPPER SINDH-II HPS,,,105.0,2.33,0.26,146.26000000000008,46.879999999999995,,0.0,,,,2022-06-22
DULHASTI  HPS,,,390.0,8.53,9.46,627.6599999999994,714.78,,0.0,,,,2022-06-22
KISHANGANGA HPS,,,330.0,7.4,8.04,613.7999999999995,655.19,,0.0,,,,2022-06-22
SALAL HPS,,,690.0,16.0,2.4,1039.0,965.4399999999999,,115.0,,,,2022-06-22
SEWA-II HPS,,,120.0,2.53,2.63,145.66000000000003,108.92,,0.0,,,,2022-06-22
URI-I HPS,,,480.0,11.07,10.86,919.5400000000011,930.2300000000001,,0.0,,,,2022-06-22
URI-II HPS,,,240.0,5.5,5.82,412.0,474.1,,0.0,,,,2022-06-22
CHUTAK HPS,,,44.0,0.9,0.41000000000000003,47.79999999999997,41.09,,11.0,,,,2022-06-22
NIMMO BAZGO HPS,,,45.0,0.8,0.74,52.59999999999994,54.260000000000005,,15.0,,,,2022-06-22
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,5.63,733.6200000000001,999.94,25.0,670.0,,,,2022-06-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,166.33999999999997,217.6,,210.0,44730.35,,RESERVE SHUT DOWN/ STANDBY.,2022-06-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,185.39999999999975,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.03,190.94000000000023,289.07,,0.0,,,,2022-06-22
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.27,0.6,190.94000000000023,349.29,,250.0,44733.37222222222,22/06/2022 20:07:00,RSD/LOW SCHEDULE,2022-06-22
ROPAR TPS,,,840.0,9.14,7.9799999999999995,754.080000000001,955.79,31.0,420.0,,,,2022-06-22
ROPAR TPS,Unit 3, ,210.0,2.27,3.96,190.94000000000023,251.91,,0.0,,,,2022-06-22
ROPAR TPS,Unit 4,S,210.0,2.27,0.0,190.94000000000023,277.09,,210.0,44733.86666666667,,RSD/LOW SCHEDULE,2022-06-22
ROPAR TPS,Unit 5,S,210.0,2.3,0.0,178.60000000000025,128.06,,210.0,44731.166666666664,,RSD/LOW SCHEDULE,2022-06-22
ROPAR TPS,Unit 6, ,210.0,2.3,4.02,193.60000000000025,298.73,,0.0,,,,2022-06-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.32,86.80000000000008,45.71,,0.0,,,,2022-06-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.32,86.80000000000008,46.95,,0.0,,,,2022-06-22
MUKERIAN-I HPS,,,45.0,0.4,5.06,20.799999999999986,125.41000000000001,,0.0,,,,2022-06-22
MUKERIAN-II HPS,,,45.0,0.4,1.02,20.799999999999986,12.71,,0.0,,,,2022-06-22
MUKERIAN-III HPS,,,58.5,0.5,1.31,26.0,16.61,,0.0,,,,2022-06-22
MUKERIAN-IV HPS,,,58.5,0.5,1.29,26.0,16.27,,0.0,,,,2022-06-22
RANJIT SAGAR HPS,,,600.0,6.67,4.33,411.74000000000035,304.39,,0.0,,,,2022-06-22
GOINDWAL SAHIB TPP,,,540.0,8.4,4.19,712.7999999999995,411.07,5.0,270.0,,,,2022-06-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.19,356.39999999999975,186.19,,0.0,,,,2022-06-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,356.39999999999975,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-22
RAJPURA TPP,,,1400.0,28.33,30.23,2063.2599999999993,2647.04,25.0,0.0,,,,2022-06-22
RAJPURA TPP,Unit 1, ,700.0,15.43,15.13,969.4599999999989,1310.34,,0.0,,,,2022-06-22
RAJPURA TPP,Unit 2, ,700.0,12.9,15.1,1093.8000000000002,1336.7,,0.0,,,,2022-06-22
TALWANDI SABO TPP,,,1980.0,34.730000000000004,34.61,2553.0600000000004,2486.3500000000004,9.0,0.0,,,,2022-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.45,952.0600000000004,950.61,,0.0,,,,2022-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,11.67,648.9399999999996,589.73,,0.0,,,,2022-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.49,952.0600000000004,946.01,,0.0,,,,2022-06-22
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,112.80000000000013,130.52,,0.0,,,,2022-06-22
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,112.80000000000013,129.13,,0.0,,,,2022-06-22
CHHABRA-II TPP,,,1320.0,25.46,23.63,2158.120000000001,2037.55,4.0,0.0,,,,2022-06-22
CHHABRA-II TPP,Unit 5, ,660.0,12.73,11.77,1079.0600000000004,1003.72,,0.0,,,,2022-06-22
CHHABRA-II TPP,Unit 6, ,660.0,12.73,11.86,1079.0600000000004,1033.83,,0.0,,,,2022-06-22
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.760000000000002,884.2800000000002,852.25,1.0,0.0,,,,2022-06-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.53,442.1400000000001,425.58,,0.0,,,,2022-06-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.23,442.1400000000001,426.67,,0.0,,,,2022-06-22
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.62,571.6600000000001,452.58,13.0,250.0,,,,2022-06-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.62,237.66000000000003,452.58,,0.0,,,,2022-06-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-22
KALISINDH TPS,,,1200.0,24.5,26.33,1793.0,963.1300000000001,24.0,0.0,,,,2022-06-22
KALISINDH TPS,Unit 1, ,600.0,12.27,12.98,756.9399999999996,798.69,,0.0,,,,2022-06-22
KALISINDH TPS,Unit 2, ,600.0,12.23,13.35,1036.0600000000004,164.44,,0.0,,,,2022-06-22
KOTA TPS,,,1240.0,20.2,20.39,1987.4000000000024,1968.1599999999999,8.0,320.0,,,,2022-06-22
KOTA TPS,Unit 1, ,110.0,2.03,2.03,172.66000000000003,182.43,,0.0,,,,2022-06-22
KOTA TPS,Unit 2,S,110.0,2.03,0.0,172.66000000000003,180.14,,110.0,44732.90902777778,,BOILER MISC. PROBLEM,2022-06-22
KOTA TPS,Unit 3,L,210.0,4.1,0.0,348.2000000000005,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-22
KOTA TPS,Unit 4, ,210.0,4.1,4.37,348.2000000000005,390.8,,0.0,,,,2022-06-22
KOTA TPS,Unit 5, ,210.0,0.0,4.31,273.0,371.31,,0.0,,,,2022-06-22
KOTA TPS,Unit 6, ,195.0,3.97,4.86,336.34000000000054,366.59,,0.0,,,,2022-06-22
KOTA TPS,Unit 7, ,195.0,3.97,4.82,336.34000000000054,379.17,,0.0,,,,2022-06-22
SURATGARH STPS,,,1320.0,21.9,5.74,1855.800000000002,920.85,11.0,660.0,,,,2022-06-22
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,1022.5400000000011,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-22
SURATGARH STPS,Unit 8,*,660.0,9.83,5.74,833.2600000000009,920.85,,0.0,44734.47986111111,22/06/2022 13:46:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-06-22
SURATGARH TPS,,,1500.0,14.54,13.719999999999999,1129.8800000000012,1864.5,18.0,750.0,,,,2022-06-22
SURATGARH TPS,Unit 1, ,250.0,2.8,4.52,237.60000000000025,374.71,,0.0,,,,2022-06-22
SURATGARH TPS,Unit 2,S,250.0,2.4,0.0,202.80000000000013,271.56,,250.0,44730.21944444445,,D.M. WATER PROBLEM,2022-06-22
SURATGARH TPS,Unit 3,S,250.0,2.4,0.0,155.80000000000013,244.09,,250.0,44729.28472222222,,BOILER MISC. PROBLEM,2022-06-22
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,151.80000000000013,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-22
SURATGARH TPS,Unit 5, ,250.0,2.27,4.33,190.94000000000023,344.36,,0.0,,,,2022-06-22
SURATGARH TPS,Unit 6, ,250.0,2.27,4.87,190.94000000000023,366.56,,0.0,,,,2022-06-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.18000000000003,0.0,,0.0,,,,2022-06-22
RAMGARH CCPP,,,273.5,2.3,3.98,165.6500000000001,272.48,,0.0,,,,2022-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-22
JALIPA KAPURDI TPP,,,1080.0,19.76,21.33,1634.7199999999996,1564.0500000000002,,135.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,204.33999999999997,192.91,,0.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,204.33999999999997,185.61,,0.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.22,204.33999999999997,194.38,,0.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,204.33999999999997,230.09,,0.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.47,2.17,204.33999999999997,127.75,,0.0,44731.58888888889,22/06/2022 07:23:00,BOILER MISC. PROBLEM,2022-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.17,204.33999999999997,207.15,,0.0,,,,2022-06-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,204.33999999999997,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,204.33999999999997,200.52,,0.0,,,,2022-06-22
KAWAI TPS,,,1320.0,26.36,26.57,2233.920000000001,2192.66,5.0,0.0,,,,2022-06-22
KAWAI TPS,Unit 1, ,660.0,12.63,13.38,1070.8600000000004,981.05,,0.0,,,,2022-06-22
KAWAI TPS,Unit 2, ,660.0,13.73,13.19,1163.0600000000004,1211.61,,0.0,,,,2022-06-22
BARSINGSAR LIGNITE,,,250.0,3.86,5.970000000000001,318.9200000000003,286.95,,0.0,,,,2022-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.02,159.46000000000015,101.05,,0.0,,,,2022-06-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,159.46000000000015,185.9,,0.0,,,,2022-06-22
ANTA CCPP,,,419.33,0.81,0.0,60.820000000000014,47.93000000000001,,419.33,,,,2022-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-22
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,14.440000000000001,1539.2000000000007,1724.47,,420.0,,,,2022-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,318.2599999999998,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.34,318.2599999999998,380.12,,0.0,,,,2022-06-22
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,162.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.32,370.3400000000006,438.49,,0.0,,,,2022-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,370.3400000000006,419.67,,0.0,,,,2022-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.41,197.80000000000013,149.62999999999997,,0.0,,,,2022-06-22
CHILLA  HPS,,,144.0,2.3,2.52,182.60000000000025,192.1,,0.0,,,,2022-06-22
DHAKRANI  HPS,,,33.75,0.5,0.25,36.0,26.34,,11.25,,,,2022-06-22
DHALIPUR  HPS,,,51.0,0.7,0.38,57.40000000000006,44.63,,0.0,,,,2022-06-22
KHATIMA  HPS,,,41.400000000000006,0.77,0.79,46.94000000000006,61.46,,0.0,,,,2022-06-22
KHODRI  HPS,,,120.0,1.43,0.73,77.46000000000006,75.91,,0.0,,,,2022-06-22
KULHAL  HPS,,,30.0,0.47,0.27,34.339999999999975,29.52,,0.0,,,,2022-06-22
MANERI BHALI-I HPS,,,90.0,1.83,1.61,148.26000000000013,124.81,,60.0,,,,2022-06-22
MANERI BHALI-II HPS,,,304.0,5.83,4.25,308.26000000000005,341.71000000000004,,0.0,,,,2022-06-22
RAMGANGA  HPS,,,198.0,1.0,2.44,37.0,184.69,,0.0,,,,2022-06-22
VYASI HPS,,,120.0,0.4,0.32,64.79999999999998,1.15,,0.0,,,,2022-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-22
GAMA CCPP,,,225.0,0.97,0.0,80.33999999999997,0.0,,0.0,,,,2022-06-22
KASHIPUR CCPP,,,225.0,1.97,0.0,159.33999999999997,0.0,,225.0,,,,2022-06-22
SHRINAGAR HPS,,,330.0,5.27,4.13,239.94000000000023,307.61,,0.0,,,,2022-06-22
SINGOLI BHATWARI HPS,,,99.0,1.63,1.6400000000000001,87.85999999999996,99.84,,0.0,,,,2022-06-22
VISHNU PRAYAG HPS,,,400.0,9.07,5.47,454.53999999999985,562.58,,0.0,,,,2022-06-22
DHAULI GANGA  HPS,,,280.0,5.4,4.02,286.79999999999995,317.97,,0.0,,,,2022-06-22
KOTESHWAR HPS,,,400.0,3.43,2.3,217.46000000000015,281.31,,200.0,,,,2022-06-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-22
TANAKPUR HPS,,,94.19999999999999,1.57,1.43,98.53999999999985,109.46000000000001,,0.0,,,,2022-06-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-22
TEHRI ST-1 HPS,,,1000.0,6.3,4.09,421.60000000000025,565.64,,0.0,,,,2022-06-22
ANPARA TPS,,,2630.0,55.33,59.7,4626.259999999997,4750.4800000000005,5.0,0.0,,,,2022-06-22
ANPARA TPS,Unit 1, ,210.0,4.2,4.62,356.39999999999975,352.79,,0.0,,,,2022-06-22
ANPARA TPS,Unit 2, ,210.0,4.8,4.3,395.60000000000025,344.04,,0.0,,,,2022-06-22
ANPARA TPS,Unit 3, ,210.0,4.2,4.26,356.39999999999975,308.19,,0.0,,,,2022-06-22
ANPARA TPS,Unit 4, ,500.0,9.53,10.94,808.6599999999994,855.88,,0.0,,,,2022-06-22
ANPARA TPS,Unit 5, ,500.0,11.3,11.64,931.599999999999,959.67,,0.0,,,,2022-06-22
ANPARA TPS,Unit 6, ,500.0,10.9,11.99,897.7999999999995,959.65,,0.0,,,,2022-06-22
ANPARA TPS,Unit 7, ,500.0,10.4,11.95,879.7999999999995,970.26,,0.0,,,,2022-06-22
HARDUAGANJ TPS,,,1265.0,15.67,23.65,1107.7400000000005,1750.65,2.0,0.0,,,,2022-06-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.5,141.73999999999992,77.59,,0.0,,,,2022-06-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.71,333.46000000000015,385.07,,0.0,,,,2022-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.65,170.33999999999997,374.63,,0.0,,,,2022-06-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,12.79,462.2000000000005,913.36,,0.0,,,,2022-06-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-22
OBRA-C STPP,,,0.0,4.73,0.0,391.0599999999998,0.0,,0.0,,,,2022-06-22
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,346.39999999999975,0.0,,0.0,,,unit not yet commissioned,2022-06-22
OBRA-C STPP,Unit 2, ,,0.53,0.0,44.660000000000025,0.0,,0.0,,,unit not yet commissioned,2022-06-22
OBRA TPS,,,1094.0,15.84,16.35,1344.4799999999996,1250.65,8.0,294.0,,,,2022-06-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-22
OBRA TPS,Unit 9, ,200.0,3.53,3.42,299.6599999999997,278.7,,0.0,,,,2022-06-22
OBRA TPS,Unit 10, ,200.0,3.37,4.21,286.1400000000001,323.34,,0.0,,,,2022-06-22
OBRA TPS,Unit 11, ,200.0,3.07,4.24,260.53999999999985,322.94,,0.0,,,,2022-06-22
OBRA TPS,Unit 12, ,200.0,3.07,4.48,260.53999999999985,325.67,,0.0,,,,2022-06-22
OBRA TPS,Unit 13,L,200.0,2.8,0.0,237.60000000000025,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-22
PANKI TPS EXT,,,,0.83,0.0,68.25999999999996,0.0,,0.0,,,,2022-06-22
PANKI TPS EXT,Unit 1, ,,0.83,0.0,68.25999999999996,0.0,,0.0,,,unit not yet commissioned,2022-06-22
PARICHHA TPS,,,1140.0,14.799999999999999,15.5,1256.5999999999995,1336.59,2.0,430.0,,,,2022-06-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-22
PARICHHA TPS,Unit 3, ,210.0,3.07,4.61,260.53999999999985,294.08,,0.0,,,,2022-06-22
PARICHHA TPS,Unit 4,S,210.0,3.53,0.0,299.6599999999997,298.65,,210.0,44732.782638888886,,WATER WALL TUBE LEAKAGE,2022-06-22
PARICHHA TPS,Unit 5, ,250.0,3.93,5.47,333.46000000000015,368.81,,0.0,,,,2022-06-22
PARICHHA TPS,Unit 6, ,250.0,4.27,5.42,362.9399999999996,375.05,,0.0,,,,2022-06-22
KHARA  HPS,,,72.0,1.33,0.56,94.25999999999996,61.98,,0.0,,,,2022-06-22
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.199999999999992,7.24,,0.0,,,,2022-06-22
OBRA  HPS,,,99.0,1.17,0.51,65.74000000000004,35.94,,33.0,,,,2022-06-22
RIHAND HPS,,,300.0,2.5,1.25,165.0,78.52,,50.0,,,,2022-06-22
ANPARA C TPS,,,1200.0,24.3,21.89,2059.6000000000013,1913.0500000000002,1.0,0.0,,,,2022-06-22
ANPARA C TPS,Unit 1, ,600.0,12.07,11.0,1022.5400000000011,992.23,,0.0,,,,2022-06-22
ANPARA C TPS,Unit 2, ,600.0,12.23,10.89,1037.0600000000004,920.82,,0.0,,,,2022-06-22
BARKHERA TPS,,,90.0,0.74,0.8,62.280000000000044,76.06,4.0,45.0,,,,2022-06-22
BARKHERA TPS,Unit 1, ,45.0,0.37,0.8,31.140000000000022,42.65,,0.0,,,,2022-06-22
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,31.140000000000022,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-22
KHAMBARKHERA TPS,,,90.0,0.73,1.58,63.05999999999993,72.45,3.0,0.0,,,,2022-06-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.8,34.79999999999997,48.97,,0.0,,,,2022-06-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.78,28.259999999999962,23.48,,0.0,,,,2022-06-22
KUNDARKI TPS,,,90.0,0.86,1.57,74.91999999999999,87.69,4.0,0.0,,,,2022-06-22
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.79,37.459999999999994,64.2,,0.0,,,,2022-06-22
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.78,37.459999999999994,23.49,,0.0,,,,2022-06-22
LALITPUR TPS,,,1980.0,28.009999999999998,39.77,2374.22,3041.18,1.0,0.0,,,,2022-06-22
