name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.0,0.13,0.0,53.03,,0.0,,,,2021-12-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
BAIRA SIUL  HPS,,,180.0,0.52,0.42000000000000004,525.4399999999996,461.11999999999995,,0.0,,,,2021-12-22
BHAKRA LEFT HPS,,,594.0,5.19,7.1,1409.1800000000012,1635.32,,126.0,,,,2021-12-22
BHAKRA RIGHT HPS,,,785.0,6.45,6.359999999999999,2183.899999999996,1732.8400000000001,,157.0,,,,2021-12-22
CHAMERA-I HPS,,,540.0,2.23,0.0,2116.0600000000004,1652.95,,540.0,,,,2021-12-22
CHAMERA-II HPS,,,300.0,1.26,0.8300000000000001,1247.7199999999998,1207.54,,100.0,,,,2021-12-22
CHAMERA-III HPS,,,231.0,1.23,0.72,935.0600000000004,893.19,,0.0,,,,2021-12-22
DEHAR HPS,,,990.0,2.97,3.6100000000000003,2583.3399999999956,2691.4,,495.0,,,,2021-12-22
KOLDAM,,,800.0,2.45,2.84,2834.899999999996,2829.74,,0.0,,,,2021-12-22
NATHPA JHAKRI HPS,,,1500.0,7.65,7.1499999999999995,6436.299999999992,6334.64,,750.0,,,,2021-12-22
PARBATI-II HPS,,,0.0,0.65,0.0,381.2999999999995,0.0,,0.0,,,,2021-12-22
PARBATI-III HPS,,,520.0,0.9,0.42,719.7999999999995,560.78,,390.0,,,,2021-12-22
PONG HPS,,,396.0,3.71,2.89,873.6200000000008,798.68,,66.0,,,,2021-12-22
RAMPUR HPS,,,412.02000000000004,2.16,2.0300000000000002,1789.5200000000018,1772.31,,0.0,,,,2021-12-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-22
BAGLIHAR  HPS,,,450.0,3.42,3.6,2149.2400000000016,2229.02,,0.0,,,,2021-12-22
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.48,,150.0,,,,2021-12-22
LOWER JHELUM  HPS,,,105.0,1.0,2.11,452.0,539.49,,35.0,,,,2021-12-22
UPPER SINDH-II HPS,,,105.0,0.29,1.3,284.38000000000045,267.44,,0.0,,,,2021-12-22
DULHASTI  HPS,,,390.0,3.61,2.28,1950.4199999999978,1955.96,,0.0,,,,2021-12-22
KISHANGANGA HPS,,,330.0,0.97,1.45,1451.3400000000006,1248.54,,110.0,,,,2021-12-22
SALAL HPS,,,690.0,4.58,2.3,3061.7599999999984,3004.66,,460.0,,,,2021-12-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-22
URI-I HPS,,,480.0,4.65,2.28,2247.300000000002,2407.17,,120.0,,,,2021-12-22
URI-II HPS,,,240.0,2.55,1.71,1199.099999999999,1282.42,,120.0,,,,2021-12-22
CHUTAK HPS,,,44.0,0.29,0.13,181.37999999999982,158.26,,33.0,,,,2021-12-22
NIMMO BAZGO HPS,,,45.0,0.45,0.37,192.89999999999975,199.03,,15.0,,,,2021-12-22
GH TPS (LEH.MOH.),,,920.0,8.7,4.32,2231.400000000001,1431.36,27.0,710.0,,,,2021-12-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,509.7999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.32,581.1800000000012,201.87,,0.0,,,,2021-12-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,570.0400000000011,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,570.3799999999992,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-22
ROPAR TPS,,,840.0,8.06,4.28,2080.32,1130.39,23.0,630.0,,,,2021-12-22
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,537.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-22
ROPAR TPS,Unit 4, ,210.0,2.0,4.28,537.0,358.04,,0.0,,,,2021-12-22
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,474.32000000000005,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-22
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,532.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.68,270.2800000000002,179.37,,0.0,,,,2021-12-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.68,280.2800000000002,180.67,,0.0,,,,2021-12-22
MUKERIAN-I HPS,,,45.0,0.74,2.43,169.2800000000002,294.51,,0.0,,,,2021-12-22
MUKERIAN-II HPS,,,45.0,0.74,0.0,169.2800000000002,99.73,,0.0,,,,2021-12-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,237.19999999999987,127.93,,0.0,,,,2021-12-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,237.19999999999987,126.4,,0.0,,,,2021-12-22
RANJIT SAGAR HPS,,,600.0,3.06,3.04,1340.3199999999988,1012.87,,150.0,,,,2021-12-22
GOINDWAL SAHIB TPP,,,540.0,5.37,4.78,1348.7899999999993,1372.79,4.0,270.0,,,,2021-12-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.69,4.78,633.8300000000004,761.79,,0.0,,,,2021-12-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,714.9599999999989,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2021-12-22
RAJPURA TPP,,,1400.0,29.0,16.56,6829.0,7147.29,28.0,700.0,,,,2021-12-22
RAJPURA TPP,Unit 1, ,700.0,14.26,16.56,3789.720000000005,3877.21,,0.0,,,,2021-12-22
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3039.279999999995,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-22
TALWANDI SABO TPP,,,1980.0,35.49,23.75,8488.779999999995,5914.46,3.0,660.0,,,,2021-12-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.82,2753.7599999999984,1606.59,,0.0,,,,2021-12-22
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,0.0,2818.3399999999956,2710.78,,660.0,44551.041666666664,,ABNORMAL SOUND,2021-12-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,11.93,2916.680000000001,1597.09,,0.0,,,,2021-12-22
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,362.7199999999998,448.53,,0.0,,,,2021-12-22
KOTLA  HPS,,,77.65,1.35,1.83,368.7000000000005,452.17999999999995,,0.0,,,,2021-12-22
CHHABRA-II TPP,,,1320.0,24.38,22.869999999999997,5882.360000000002,3382.8,3.0,0.0,,,,2021-12-22
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.67,2942.180000000001,1404.54,,0.0,,,,2021-12-22
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.2,2940.180000000001,1978.26,,0.0,,,,2021-12-22
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.91,2423.800000000002,1572.8,0.0,0.0,,,,2021-12-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.55,1152.6200000000008,870.92,,0.0,,,,2021-12-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.36,1271.1800000000012,701.88,,0.0,,,,2021-12-22
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.84,2401.200000000003,1603.58,36.0,250.0,,,,2021-12-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.84,1189.5200000000018,855.04,,0.0,,,,2021-12-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1211.6800000000012,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-22
KALISINDH TPS,,,1200.0,23.22,24.61,5698.840000000006,4801.23,5.0,0.0,,,,2021-12-22
KALISINDH TPS,Unit 1, ,600.0,11.61,12.43,2849.420000000003,2284.8,,0.0,,,,2021-12-22
KALISINDH TPS,Unit 2, ,600.0,11.61,12.18,2849.420000000003,2516.43,,0.0,,,,2021-12-22
KOTA TPS,,,1240.0,16.770000000000003,24.11,5270.689999999999,4651.16,5.0,210.0,,,,2021-12-22
KOTA TPS,Unit 1, ,110.0,1.42,2.07,379.24000000000035,369.59,,0.0,,,,2021-12-22
KOTA TPS,Unit 2, ,110.0,1.45,2.19,379.89999999999975,377.7,,0.0,,,,2021-12-22
KOTA TPS,Unit 3, ,210.0,2.84,3.61,716.4400000000005,491.95,,0.0,,,,2021-12-22
KOTA TPS,Unit 4,S,210.0,0.0,2.21,1086.7899999999995,772.88,,210.0,44552.51597222222,,BOILER MISC. PROBLEM,2021-12-22
KOTA TPS,Unit 5, ,210.0,3.77,4.64,825.9399999999996,818.27,,0.0,,,,2021-12-22
KOTA TPS,Unit 6, ,195.0,3.55,4.71,896.099999999999,860.32,,0.0,,,,2021-12-22
KOTA TPS,Unit 7, ,195.0,3.74,4.68,986.2800000000002,960.45,,0.0,,,,2021-12-22
SURATGARH STPS,,,1320.0,16.1,13.08,4280.199999999998,2779.96,7.0,660.0,,,,2021-12-22
SURATGARH STPS,Unit 7, ,660.0,10.97,12.4,2917.3399999999956,2361.26,,0.0,,,,2021-12-22
SURATGARH STPS,Unit 8,*,660.0,5.13,0.68,1362.8600000000024,418.7,,660.0,44552.77361111111,22/12/2021 21:01:00,REHEATER TUBE LEAKAGE,2021-12-22
SURATGARH TPS,,,1500.0,8.51,20.29,2156.220000000001,2077.0,4.0,750.0,,,,2021-12-22
SURATGARH TPS,Unit 1, ,250.0,1.74,4.78,427.2800000000002,629.75,,0.0,,,,2021-12-22
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,292.2000000000005,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-22
SURATGARH TPS,Unit 3, ,250.0,1.45,4.68,354.89999999999975,275.3,,0.0,,,,2021-12-22
SURATGARH TPS,Unit 4,*,250.0,1.45,2.0,354.89999999999975,362.76,,250.0,44551.86666666667,22/12/2021 14:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-22
SURATGARH TPS,Unit 5,*,250.0,1.35,4.16,361.7000000000005,83.42,,0.0,44551.92361111111,22/12/2021 02:31:00,FURNACE DRAFT ABNORMAL,2021-12-22
SURATGARH TPS,Unit 6,*,250.0,1.42,4.67,365.24000000000035,476.78,,250.0,44551.864583333336,22/12/2021 00:25:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-22
DHOLPUR CCPP,,,330.0,0.65,0.0,174.2999999999998,0.0,,0.0,,,,2021-12-22
RAMGARH CCPP,,,273.8,2.16,3.35,585.5200000000006,1126.6399999999999,,3.0,,,,2021-12-22
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.51,128.75999999999996,96.53,,0.0,,,,2021-12-22
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,53.29999999999997,70.88,,0.0,,,,2021-12-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.199999999999992,34.71,,0.0,,,,2021-12-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-22
JALIPA KAPURDI TPP,,,1080.0,21.5,15.339999999999998,5248.059999999995,5178.290000000001,,405.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.95,656.9599999999989,723.45,,0.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,666.9599999999989,654.29,,0.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,631.6800000000003,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-22
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,651.6200000000008,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.11,656.9599999999989,593.71,,0.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,667.9599999999989,653.98,,0.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,657.9599999999989,666.24,,0.0,,,,2021-12-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,657.9599999999989,740.56,,135.0,44549.83194444444,,BOILER AUX. MISC. PROMLEMS,2021-12-22
KAWAI TPS,,,1320.0,24.39,28.62,6105.580000000007,5750.63,5.0,0.0,,,,2021-12-22
KAWAI TPS,Unit 1, ,660.0,11.84,14.39,3147.480000000003,2967.0,,0.0,,,,2021-12-22
KAWAI TPS,Unit 2, ,660.0,12.55,14.23,2958.100000000004,2783.63,,0.0,,,,2021-12-22
BARSINGSAR LIGNITE,,,250.0,4.55,5.83,1077.0999999999995,1155.0700000000002,,0.0,,,,2021-12-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,535.7199999999998,600.36,,0.0,,,,2021-12-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.83,541.3799999999998,554.71,,0.0,,,,2021-12-22
ANTA CCPP,,,419.33,1.1400000000000001,0.0,281.0799999999998,102.52,,419.33,,,,2021-12-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-22
RAJASTHAN  A.P.S.,,,1080.0,17.39,25.06,5138.58,5860.040000000001,,0.0,,,,2021-12-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1020.4800000000007,1006.39,,0.0,,,,2021-12-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1044.91,,0.0,,,,2021-12-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.96,1205.099999999999,1282.6,,0.0,,,,2021-12-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.59,1188.900000000001,1361.2,,0.0,,,,2021-12-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.06,1214.099999999999,1164.94,,0.0,,,,2021-12-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.13,717.2000000000005,741.65,,0.0,,,,2021-12-22
CHILLA  HPS,,,144.0,1.74,1.77,562.2800000000002,607.27,,0.0,,,,2021-12-22
DHAKRANI  HPS,,,33.75,0.26,0.25,128.72000000000008,128.95,,11.25,,,,2021-12-22
DHALIPUR  HPS,,,51.0,0.32,0.4,157.03999999999985,195.39,,0.0,,,,2021-12-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.66,192.5799999999997,180.8,,0.0,,,,2021-12-22
KHODRI  HPS,,,120.0,0.45,0.58,313.89999999999975,348.19,,120.0,,,,2021-12-22
KULHAL  HPS,,,30.0,0.26,0.26,117.72000000000011,124.35,,0.0,,,,2021-12-22
MANERI BHALI-I HPS,,,90.0,0.71,0.95,302.61999999999955,320.35,,0.0,,,,2021-12-22
MANERI BHALI-II HPS,,,304.0,1.42,2.15,1184.2400000000016,1205.34,,0.0,,,,2021-12-22
RAMGANGA  HPS,,,198.0,0.97,2.97,100.33999999999997,105.7,,66.0,,,,2021-12-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
GAMA CCPP,,,225.0,0.94,0.0,256.67999999999995,362.59,,0.0,,,,2021-12-22
KASHIPUR CCPP,,,225.0,1.97,0.0,509.3400000000006,649.73,,0.0,,,,2021-12-22
SHRINAGAR HPS,,,330.0,1.65,2.23,1173.300000000002,1246.15,,0.0,,,,2021-12-22
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,261.03999999999985,0.0,,0.0,,,,2021-12-22
VISHNU PRAYAG HPS,,,400.0,2.1,2.04,1421.199999999998,1632.4,,0.0,,,,2021-12-22
DHAULI GANGA  HPS,,,280.0,1.16,1.39,1079.5200000000018,1088.93,,0.0,,,,2021-12-22
KOTESHWAR HPS,,,400.0,3.1,2.9099999999999997,849.2000000000005,878.6700000000001,,0.0,,,,2021-12-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
TANAKPUR HPS,,,94.19999999999999,0.74,1.01,387.2800000000002,455.47,,31.4,,,,2021-12-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
TEHRI ST-1 HPS,,,1000.0,9.1,8.07,2187.199999999998,2296.66,,0.0,,,,2021-12-22
ANPARA TPS,,,2630.0,53.8,53.059999999999995,14016.999999999995,11987.359999999999,15.0,210.0,,,,2021-12-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.26,1094.1999999999985,1006.74,,0.0,,,,2021-12-22
ANPARA TPS,Unit 2,L,210.0,4.73,0.0,1035.46,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-22
ANPARA TPS,Unit 3, ,210.0,4.29,3.35,1074.3799999999992,866.41,,0.0,,,,2021-12-22
ANPARA TPS,Unit 4, ,500.0,9.32,10.34,2477.0400000000036,2503.87,,0.0,,,,2021-12-22
ANPARA TPS,Unit 5, ,500.0,10.1,11.51,2682.199999999998,2859.72,,0.0,,,,2021-12-22
ANPARA TPS,Unit 6, ,500.0,10.97,11.84,2913.3399999999956,2804.42,,0.0,,,,2021-12-22
ANPARA TPS,Unit 7, ,500.0,10.29,11.76,2740.379999999999,1091.31,,0.0,,,,2021-12-22
HARDUAGANJ TPS,,,605.0,13.84,0.0,3502.480000000001,1184.4,38.0,605.0,,,,2021-12-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-22
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1020.4800000000007,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-22
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1072.6599999999994,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1409.3400000000006,0.0,,0.0,,,unit not yet commissioned,2021-12-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-22
OBRA-C STPP,,,0.0,4.0,0.0,704.0,0.0,,0.0,,,,2021-12-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,704.0,0.0,,0.0,,,unit not yet commissioned,2021-12-22
OBRA TPS,,,1094.0,10.9,10.76,3626.7999999999993,3319.4300000000003,11.0,494.0,,,,2021-12-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-22
OBRA TPS,Unit 9, ,200.0,2.74,3.81,728.2800000000002,853.7,,0.0,,,,2021-12-22
OBRA TPS,Unit 10,S,200.0,2.74,0.0,728.2800000000002,838.37,,200.0,44551.864583333336,,OVER SPEED,2021-12-22
OBRA TPS,Unit 11, ,200.0,2.74,3.62,728.2800000000002,828.27,,0.0,,,,2021-12-22
OBRA TPS,Unit 12,S,200.0,0.0,3.28,727.0,798.92,,0.0,44552.981944444444,,FURNACE DRAFT ABNORMAL,2021-12-22
OBRA TPS,Unit 13,S,200.0,2.68,0.05,714.9599999999989,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2021-12-22
PARICHHA TPS,,,1140.0,14.32,17.09,3808.040000000001,2506.9,25.0,220.0,,,,2021-12-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-22
PARICHHA TPS,Unit 3, ,210.0,3.0,3.88,803.0,552.44,,0.0,,,,2021-12-22
PARICHHA TPS,Unit 4, ,210.0,3.29,3.85,873.3799999999992,507.9,,0.0,,,,2021-12-22
PARICHHA TPS,Unit 5, ,250.0,3.84,4.72,1020.4800000000007,754.78,,0.0,,,,2021-12-22
PARICHHA TPS,Unit 6, ,250.0,4.19,4.64,1111.1800000000012,691.78,,0.0,,,,2021-12-22
KHARA  HPS,,,72.0,0.48,0.42,282.5600000000004,280.49,,24.0,,,,2021-12-22
MATATILA  HPS,,,30.599999999999998,0.55,0.1,81.09999999999994,53.18,,0.0,,,,2021-12-22
OBRA  HPS,,,99.0,0.71,1.34,228.62000000000018,223.33,,0.0,,,,2021-12-22
RIHAND HPS,,,300.0,1.94,3.02,572.6800000000012,581.91,,50.0,,,,2021-12-22
ANPARA C TPS,,,1200.0,24.770000000000003,24.95,6146.179999999999,5800.83,23.0,0.0,,,,2021-12-22
ANPARA C TPS,Unit 1, ,600.0,12.38,12.35,3072.600000000002,2968.31,,0.0,,,,2021-12-22
ANPARA C TPS,Unit 2, ,600.0,12.39,12.6,3073.579999999997,2832.52,,0.0,,,,2021-12-22
BARKHERA TPS,,,90.0,0.52,0.0,147.44000000000023,185.95,10.0,90.0,,,,2021-12-22
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.72000000000011,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-22
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,73.72000000000011,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-22
KHAMBARKHERA TPS,,,90.0,0.55,0.0,145.10000000000025,186.64,5.0,90.0,,,,2021-12-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,73.72000000000011,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,71.38000000000014,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-22
KUNDARKI TPS,,,90.0,0.55,0.0,145.10000000000025,267.06,16.0,90.0,,,,2021-12-22
