name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,184.6399999999999,232.03,,65.0,,,,2025-03-29
LARJI  HPS,,,126.0,0.81,1.0,617.4899999999984,301.68000000000006,,42.0,,,,2025-03-29
SAINJ HPS,,,100.0,0.32,0.46,394.2799999999998,416.2,,50.0,,,,2025-03-29
SANJAY HPS,,,120.0,0.71,0.8300000000000001,548.590000000001,588.5600000000001,,0.0,,,,2025-03-29
SAWRA KUDDU HPS,,,111.0,0.35,0.43000000000000005,309.15000000000066,267.96000000000004,,0.0,,,,2025-03-29
SHANAN HPS,,,110.0,0.81,1.4300000000000002,478.49000000000007,509.69000000000005,,50.0,,,,2025-03-29
UHL-III HPS,,,0.0,0.52,0.0,39.080000000000034,0.0,,0.0,,,,2025-03-29
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.88,659.0799999999995,655.29,,0.0,,,,2025-03-29
BAJOLI HOLI HPS,,,180.0,0.71,0.99,767.590000000001,730.35,,120.0,,,,2025-03-29
BASPA  HPS,,,300.0,1.42,0.78,1210.180000000002,1363.8600000000001,,0.0,,,,2025-03-29
BUDHIL HPS,,,70.0,0.23,0.31,273.6700000000005,282.03999999999996,,35.0,,,,2025-03-29
CHANJU-I HPS ,,,36.0,0.29,0.37,157.40999999999977,157.8,,0.0,,,,2025-03-29
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.86,4122.049999999995,4531.82,,0.0,,,,2025-03-29
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-29
MALANA  HPS,,,86.0,0.29,0.5,332.4100000000006,242.95999999999998,,0.0,,,,2025-03-29
MALANA-II  HPS,,,100.0,0.19,0.0,339.50999999999993,184.0,,50.0,,,,2025-03-29
SORANG HPS,,,100.0,0.48,0.38,400.9200000000005,387.48,,0.0,,,,2025-03-29
TIDONG HPS,,,0.0,0.48,0.0,298.9200000000005,0.0,,0.0,,,,2025-03-29
BAIRA SIUL  HPS,,,180.0,0.9,2.61,690.0999999999993,564.25,,120.0,,,,2025-03-29
BHAKRA LEFT HPS,,,630.0,4.39,3.9299999999999997,2007.310000000003,2392.96,,252.0,,,,2025-03-29
BHAKRA RIGHT HPS,,,785.0,5.61,5.1899999999999995,2572.6900000000037,2675.2499999999995,,0.0,,,,2025-03-29
CHAMERA-I HPS,,,540.0,3.9,3.9299999999999997,2242.1000000000026,2080.73,,0.0,,,,2025-03-29
CHAMERA-II HPS,,,300.0,3.32,2.4,1426.2799999999982,1339.34,,100.0,,,,2025-03-29
CHAMERA-III HPS,,,231.0,1.45,1.51,1017.0500000000013,1009.6500000000001,,154.0,,,,2025-03-29
DEHAR HPS,,,990.0,3.23,7.24,2793.6700000000005,2941.1099999999997,,330.0,,,,2025-03-29
KOLDAM,,,800.0,2.97,3.72,3094.129999999994,3346.66,,200.0,,,,2025-03-29
NATHPA JHAKRI HPS,,,1500.0,7.45,7.430000000000001,6930.049999999995,7405.529999999999,,500.0,,,,2025-03-29
PARBATI-II HPS,,,0.0,3.19,0.0,2243.5100000000016,0.0,,0.0,,,,2025-03-29
PARBATI-III HPS,,,520.0,2.23,0.81,1546.6700000000005,571.02,,390.0,,,,2025-03-29
PONG HPS,,,396.0,3.23,0.84,1143.6700000000005,1529.5700000000002,,0.0,,,,2025-03-29
RAMPUR HPS,,,412.02000000000004,2.29,2.13,1980.409999999999,2069.66,,68.67,,,,2025-03-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-29
BAGLIHAR  HPS,,,450.0,4.87,5.25,2573.229999999997,2700.75,,150.0,,,,2025-03-29
BAGLIHAR II  HPS,,,450.0,0.0,0.61,1491.0,1542.53,,150.0,,,,2025-03-29
LOWER JHELUM  HPS,,,105.0,2.0,2.04,580.0,482.6,,35.0,,,,2025-03-29
UPPER SINDH-II HPS,,,105.0,0.42,0.2,414.18000000000046,95.93,,0.0,,,,2025-03-29
DULHASTI  HPS,,,390.0,2.61,3.6,2116.6900000000032,2225.4,,0.0,,,,2025-03-29
KISHANGANGA HPS,,,330.0,3.58,3.59,1446.819999999998,1282.94,,110.0,,,,2025-03-29
SALAL HPS,,,690.0,6.03,5.1899999999999995,3451.870000000006,3220.98,,460.0,,,,2025-03-29
SEWA-II HPS,,,120.0,2.55,1.49,526.95,368.44,,40.0,,,,2025-03-29
URI-I HPS,,,480.0,10.81,8.04,2951.4899999999984,1924.08,,120.0,,,,2025-03-29
URI-II HPS,,,240.0,5.65,5.8,1611.8500000000026,1282.27,,60.0,,,,2025-03-29
CHUTAK HPS,,,44.0,0.13,0.08,164.76999999999987,169.03,,44.0,,,,2025-03-29
NIMMO BAZGO HPS,,,45.0,0.42,0.44,229.17999999999964,242.8,,45.0,,,,2025-03-29
GH TPS (LEH.MOH.),,,920.0,11.02,10.719999999999999,3827.9800000000005,4843.639999999999,50.0,420.0,,,,2025-03-29
GH TPS (LEH.MOH.),Unit 1,P,210.0,3.16,0.0,1143.6400000000024,1445.12,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-03-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,248.7200000000002,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.6,5.3,1142.7999999999997,1639.48,,0.0,,,,2025-03-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.42,1292.819999999998,1754.45,,0.0,,,,2025-03-29
GOINDWAL SAHIB TPP,,,540.0,8.26,5.13,2983.5400000000063,3051.08,56.0,270.0,,,,2025-03-29
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1491.7700000000032,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.13,1491.7700000000032,1653.78,,0.0,,,,2025-03-29
ROPAR TPS,,,840.0,10.09,12.91,3679.610000000004,4528.92,67.0,210.0,,,,2025-03-29
ROPAR TPS,Unit 3, ,210.0,2.45,4.2,895.0500000000013,1162.57,,0.0,,,,2025-03-29
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,895.0500000000013,1256.67,,210.0,45734.12847222222,,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-29
ROPAR TPS,Unit 5, ,210.0,2.45,4.35,895.0500000000013,1072.0,,0.0,,,,2025-03-29
ROPAR TPS,Unit 6, ,210.0,2.74,4.36,994.4600000000003,1037.68,,0.0,,,,2025-03-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.5,234.3099999999996,249.93,,0.0,,,,2025-03-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.89,234.3099999999996,235.29000000000002,,0.0,,,,2025-03-29
MUKERIAN-I HPS,,,45.0,0.58,0.22,240.82000000000036,362.88,,0.0,,,,2025-03-29
MUKERIAN-II HPS,,,45.0,0.58,0.0,240.82000000000036,246.0,,0.0,,,,2025-03-29
MUKERIAN-III HPS,,,58.5,0.71,0.0,311.5899999999994,320.9,,0.0,,,,2025-03-29
MUKERIAN-IV HPS,,,58.5,0.71,0.0,311.5899999999994,283.96999999999997,,0.0,,,,2025-03-29
RANJIT SAGAR HPS,,,600.0,2.58,2.6599999999999997,1574.819999999998,1254.47,,0.0,,,,2025-03-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-29
RAJPURA TPP,,,1400.0,30.23,28.1,10339.67000000001,10028.68,23.0,0.0,,,,2025-03-29
RAJPURA TPP,Unit 1, ,700.0,15.13,13.96,5169.770000000003,5122.59,,0.0,,,,2025-03-29
RAJPURA TPP,Unit 2, ,700.0,15.1,14.14,5169.900000000007,4906.09,,0.0,,,,2025-03-29
TALWANDI SABO TPP,,,1980.0,37.46,16.35,12625.34,10967.369999999999,13.0,1320.0,,,,2025-03-29
TALWANDI SABO TPP,Unit 1,S,660.0,12.39,3.67,4175.3099999999995,3905.92,,660.0,45745.325694444444,30/03/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-29
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,4175.3099999999995,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.68,4274.720000000002,3202.33,,0.0,,,,2025-03-29
GANGUWAL  HPS,,,77.65,1.55,1.16,546.949999999999,588.75,,29.25,,,,2025-03-29
KOTLA  HPS,,,77.65,1.55,1.16,546.949999999999,583.78,,29.25,,,,2025-03-29
CHHABRA-II TPP,,,1320.0,24.9,22.91,8150.099999999989,7992.34,38.0,0.0,,,,2025-03-29
CHHABRA-II TPP,Unit 5, ,660.0,12.45,11.9,4075.0499999999947,3837.41,,0.0,,,,2025-03-29
CHHABRA-II TPP,Unit 6, ,660.0,12.45,11.01,4075.0499999999947,4154.93,,0.0,,,,2025-03-29
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.46,3380.390000000002,3391.9,22.0,0.0,,,,2025-03-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.71,1690.1300000000008,1733.68,,0.0,,,,2025-03-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.75,1690.2600000000016,1658.22,,0.0,,,,2025-03-29
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.17,3281.21,3571.56,26.0,0.0,,,,2025-03-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.59,1690.2600000000016,1745.72,,0.0,,,,2025-03-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.58,1590.9499999999987,1825.84,,0.0,,,,2025-03-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-29
KALISINDH TPS,,,1200.0,21.439999999999998,22.060000000000002,7257.1600000000035,7518.030000000001,19.0,0.0,,,,2025-03-29
KALISINDH TPS,Unit 1, ,600.0,10.84,11.1,3678.360000000004,3491.8,,0.0,,,,2025-03-29
KALISINDH TPS,Unit 2, ,600.0,10.6,10.96,3578.7999999999993,4026.23,,0.0,,,,2025-03-29
KOTA TPS,,,1240.0,23.55,20.14,8127.949999999999,8755.240000000002,21.0,195.0,,,,2025-03-29
KOTA TPS,Unit 1, ,110.0,2.1,1.89,720.9000000000007,633.45,,0.0,,,,2025-03-29
KOTA TPS,Unit 2, ,110.0,2.1,2.11,720.9000000000007,700.71,,0.0,,,,2025-03-29
KOTA TPS,Unit 3, ,210.0,3.97,3.94,1442.1300000000008,1423.23,,0.0,,,,2025-03-29
KOTA TPS,Unit 4, ,210.0,4.06,3.89,1291.7399999999984,1499.46,,0.0,,,,2025-03-29
KOTA TPS,Unit 5, ,210.0,4.0,4.11,1367.0,1474.1,,0.0,,,,2025-03-29
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1292.3299999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-29
KOTA TPS,Unit 7, ,195.0,3.55,4.2,1292.9499999999987,1498.12,,0.0,,,,2025-03-29
SURATGARH STPS,,,1320.0,20.67,19.95,6958.430000000002,6909.53,34.0,0.0,,,,2025-03-29
SURATGARH STPS,Unit 7, ,660.0,10.32,10.02,3479.2800000000047,3974.95,,0.0,,,,2025-03-29
SURATGARH STPS,Unit 8, ,660.0,10.35,9.93,3479.1499999999974,2934.58,,0.0,,,,2025-03-29
SURATGARH TPS,,,1500.0,19.88,14.28,6860.5200000000095,7627.93,20.0,750.0,,,,2025-03-29
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1193.0799999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-29
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1193.0799999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-29
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1143.310000000003,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-29
SURATGARH TPS,Unit 4, ,250.0,3.19,4.74,1093.5100000000016,1346.93,,0.0,,,,2025-03-29
SURATGARH TPS,Unit 5, ,250.0,3.13,4.8,1118.7700000000032,1355.57,,0.0,,,,2025-03-29
SURATGARH TPS,Unit 6, ,250.0,3.13,4.74,1118.7700000000032,1406.48,,0.0,,,,2025-03-29
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,149.04999999999987,50.07,,330.0,,,,2025-03-29
RAMGARH CCPP,,,273.5,2.41,1.7100000000000002,824.8899999999983,445.02000000000004,,160.0,,,,2025-03-29
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.65,189.14999999999984,284.65000000000003,,0.0,,,,2025-03-29
MAHI BAJAJ-I HPS,,,50.0,0.55,0.15,128.94999999999993,155.61,,25.0,,,,2025-03-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,29.90000000000004,57.67,,90.0,,,,2025-03-29
R P SAGAR  HPS,,,172.0,0.97,0.48,310.1300000000008,380.42,,0.0,,,,2025-03-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,22.1,9247.149999999983,9127.2,14.0,0.0,,,,2025-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,11.05,4674.099999999989,4686.65,,0.0,,,,2025-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,11.05,4573.049999999995,4440.55,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,19.67,7157.1699999999955,6717.6,,135.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.09,894.7199999999985,780.74,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.66,894.4600000000003,846.64,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.64,894.6499999999995,794.23,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,894.7199999999985,944.07,,135.0,45743.68819444445,,BOILER MISC. PROBLEM,2025-03-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,894.7199999999985,776.05,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.81,894.5599999999991,892.16,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.9,894.749999999999,839.16,,0.0,,,,2025-03-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.49,894.590000000001,844.55,,0.0,,,,2025-03-29
SHREE CEMENT LTD TPS,,,300.0,2.7,3.47,994.3000000000013,1371.77,0.0,150.0,,,,2025-03-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.47,497.15000000000066,721.27,,0.0,,,,2025-03-29
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.35,0.0,497.15000000000066,650.5,,150.0,45744.135416666664,,TURBINE VIBRATIONS HIGH,2025-03-29
BARSINGSAR LIGNITE,,,250.0,4.12,5.74,1491.4799999999968,1747.73,,0.0,,,,2025-03-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.95,745.7399999999984,891.21,,0.0,,,,2025-03-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.79,745.7399999999984,856.52,,0.0,,,,2025-03-29
ANTA CCPP,,,419.33,1.26,0.0,472.5400000000002,423.36999999999995,,419.33,,,,2025-03-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-29
RAJASTHAN  A.P.S.,,,1080.0,26.09,21.310000000000002,7740.609999999997,7353.5599999999995,,200.0,,,,2025-03-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1349.7399999999984,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.88,1378.9499999999987,1004.75,,0.0,,,,2025-03-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.28,1445.9200000000005,1500.41,,0.0,,,,2025-03-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.62,1455.0,1673.98,,0.0,,,,2025-03-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,1624.9200000000005,1980.67,,0.0,,,,2025-03-29
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,486.07999999999953,0.0,,0.0,,,unit not yet commissioned,2025-03-29
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,853.7199999999985,756.79,,0.0,,,,2025-03-29
CHILLA  HPS,,,144.0,1.35,2.08,660.1500000000007,702.06,,36.0,,,,2025-03-29
DHAKRANI  HPS,,,33.75,0.32,0.23,149.2799999999998,107.01,,11.25,,,,2025-03-29
DHALIPUR  HPS,,,51.0,0.32,0.35,249.2799999999998,221.64,,34.0,,,,2025-03-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,209.3099999999996,184.89,,13.8,,,,2025-03-29
KHODRI  HPS,,,120.0,0.77,0.54,408.3299999999995,365.08,,0.0,,,,2025-03-29
KULHAL  HPS,,,30.0,0.32,0.24,139.2799999999998,140.77,,0.0,,,,2025-03-29
MANERI BHALI-I HPS,,,90.0,0.65,0.97,460.84999999999934,498.97,,60.0,,,,2025-03-29
MANERI BHALI-II HPS,,,304.0,1.61,1.4300000000000002,1306.689999999997,1283.36,,76.0,,,,2025-03-29
RAMGANGA  HPS,,,198.0,0.97,0.94,262.13000000000017,363.5,,198.0,,,,2025-03-29
VYASI HPS,,,120.0,0.39,0.29,352.3099999999996,306.54999999999995,,0.0,,,,2025-03-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-29
GAMA CCPP,,,225.0,0.55,0.0,198.95000000000033,300.42,,0.0,,,,2025-03-29
SRAVANTHI CCPP,,,439.0,0.58,0.0,198.82000000000036,537.39,,0.0,,,,2025-03-29
SHRINAGAR HPS,,,330.0,1.35,1.6199999999999999,1307.1499999999974,1449.05,,0.0,,,,2025-03-29
SINGOLI BHATWARI HPS,,,99.0,0.48,0.7,408.9200000000005,440.6,,0.0,,,,2025-03-29
VISHNU PRAYAG HPS,,,400.0,1.61,1.58,1746.689999999997,1823.93,,0.0,,,,2025-03-29
DHAULI GANGA  HPS,,,280.0,0.97,1.15,1170.1300000000008,1120.6200000000001,,0.0,,,,2025-03-29
KOTESHWAR HPS,,,400.0,3.03,3.1,1153.8699999999992,1238.46,,0.0,,,,2025-03-29
NAITWAR MORI HPS,,,60.0,0.35,0.52,214.14999999999984,225.60000000000002,,0.0,,,,2025-03-29
TANAKPUR HPS,,,94.19999999999999,0.55,0.6599999999999999,497.95000000000033,451.39,,31.4,,,,2025-03-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-29
TEHRI PSP,,,,6.52,0.0,1096.0799999999995,0.0,,0.0,,,,2025-03-29
TEHRI ST-1 HPS,,,1000.0,7.39,6.8,2985.3099999999963,3360.54,,0.0,,,,2025-03-29
ANPARA TPS,,,2630.0,56.900000000000006,44.040000000000006,20311.099999999995,16914.45,29.0,420.0,,,,2025-03-29
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1616.0500000000013,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-29
ANPARA TPS,Unit 2, ,210.0,4.45,3.75,1616.0500000000013,1467.53,,0.0,,,,2025-03-29
ANPARA TPS,Unit 3,S,210.0,4.45,0.0,1616.0500000000013,1383.97,,210.0,45742.74166666667,,ECONOMISER TUBE LEAKAGE,2025-03-29
ANPARA TPS,Unit 4, ,500.0,10.68,8.98,3878.7199999999953,3217.91,,0.0,,,,2025-03-29
ANPARA TPS,Unit 5, ,500.0,10.71,10.44,3878.590000000001,2976.58,,0.0,,,,2025-03-29
ANPARA TPS,Unit 6, ,500.0,11.1,10.42,4027.8999999999974,2928.46,,0.0,,,,2025-03-29
ANPARA TPS,Unit 7, ,500.0,11.06,10.45,3677.7399999999984,3690.11,,0.0,,,,2025-03-29
HARDUAGANJ TPS,,,1265.0,18.32,19.53,5763.280000000004,5390.0599999999995,43.0,0.0,,,,2025-03-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.5,198.6900000000004,396.9,,0.0,,,,2025-03-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.79,993.7699999999999,1075.89,,0.0,,,,2025-03-29
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.81,994.4600000000003,997.13,,0.0,,,,2025-03-29
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,10.43,3576.360000000004,2920.14,,0.0,,,,2025-03-29
JAWAHARPUR STPP,,,1320.0,13.68,9.77,4772.720000000002,2372.55,32.0,660.0,,,,2025-03-29
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.77,2784.590000000001,2135.52,,0.0,,,,2025-03-29
JAWAHARPUR STPP,Unit 2,S,660.0,5.97,0.0,1988.1300000000008,237.03,,660.0,45744.67986111111,,DC SUPPLY PROBLEM,2025-03-29
OBRA TPS,,,1660.0,28.16,11.649999999999999,9643.640000000014,7943.299999999999,20.0,860.0,,,,2025-03-29
OBRA TPS,Unit 9, ,200.0,3.16,2.35,1143.6400000000024,987.32,,0.0,,,,2025-03-29
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1143.6400000000024,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-29
OBRA TPS,Unit 11, ,200.0,3.16,2.51,1043.6399999999999,833.87,,0.0,,,,2025-03-29
OBRA TPS,Unit 12, ,200.0,3.16,3.58,1143.6400000000024,1156.55,,0.0,,,,2025-03-29
OBRA TPS,Unit 13, ,200.0,3.16,3.21,1143.6400000000024,1100.28,,0.0,,,,2025-03-29
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2685.180000000002,2719.95,,660.0,45741.00208333333,01/04/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-29
OBRA TPS,Unit 15, ,,4.94,0.0,1340.2600000000016,0.0,,0.0,,,unit not yet commissioned,2025-03-29
PANKI TPS EXT,,,660.0,6.32,0.0,1137.2799999999995,0.0,19.0,0.0,,,,2025-03-29
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1137.2799999999995,0.0,,0.0,,,,2025-03-29
PARICHHA TPS,,,920.0,14.64,13.66,5270.559999999996,5414.28,20.0,210.0,,,,2025-03-29
PARICHHA TPS,Unit 3, ,210.0,3.32,3.44,1193.2799999999982,1249.18,,0.0,,,,2025-03-29
PARICHHA TPS,Unit 4,P,210.0,3.32,1.56,1193.2799999999982,1228.23,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-29
PARICHHA TPS,Unit 5, ,250.0,4.0,4.34,1442.0,1521.79,,0.0,,,,2025-03-29
PARICHHA TPS,Unit 6, ,250.0,4.0,4.32,1442.0,1415.08,,0.0,,,,2025-03-29
KHARA  HPS,,,72.0,0.42,0.45999999999999996,274.18000000000046,270.92999999999995,,24.0,,,,2025-03-29
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.50999999999993,120.33,,0.0,,,,2025-03-29
OBRA  HPS,,,99.0,0.48,0.56,218.9199999999997,246.21000000000004,,66.0,,,,2025-03-29
RIHAND HPS,,,300.0,1.35,1.6,597.1500000000007,632.81,,0.0,,,,2025-03-29
ANPARA C TPS,,,1200.0,25.48,24.43,8998.919999999987,8110.960000000001,22.0,0.0,,,,2025-03-29
ANPARA C TPS,Unit 1, ,600.0,12.74,12.2,4624.459999999994,4493.68,,0.0,,,,2025-03-29
ANPARA C TPS,Unit 2, ,600.0,12.74,12.23,4374.459999999994,3617.28,,0.0,,,,2025-03-29
