name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMGARH CCPP,,,273.8,2.04,2.1,87.04,62.94,,238.3,,,,2019-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-01
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,14.870000000000001,576.7099999999999,498.53000000000003,,270.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.46,52.81,39.57,,0.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,81.65,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,81.65,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.46,81.65,76.84,,0.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.49,76.0,71.29,,0.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.48,81.65,64.74,,0.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.48,60.65,75.23,,0.0,,,,2019-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.5,60.65,69.11,,0.0,,,,2019-05-01
KAWAI TPS,,,1320.0,23.58,24.82,763.5799999999999,771.95,1.0,0.0,,,,2019-05-01
KAWAI TPS,Unit 1, ,660.0,11.68,12.43,365.68,386.04,,0.0,,,,2019-05-01
KAWAI TPS,Unit 2, ,660.0,11.9,12.39,397.9,385.91,,0.0,,,,2019-05-01
BARSINGSAR LIGNITE,,,250.0,2.68,2.39,127.68,108.78,,125.0,,,,2019-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.39,82.68,76.52,,0.0,,,,2019-05-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-01
ANTA CCPP,,,419.33,0.28,4.66,4.28,37.68,,419.33,,,,2019-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.52,557.92,658.9599999999999,,200.0,,,,2019-05-01
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,139.48,148.56,,0.0,,,,2019-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,139.48,143.42,,0.0,,,,2019-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,139.48,93.43,,0.0,,,,2019-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,139.48,171.84,,0.0,,,,2019-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,3.1,55.26,95.17,,240.0,,,,2019-05-01
CHILLA  HPS,,,144.0,1.77,2.45,51.77,55.96,,0.0,,,,2019-05-01
DHAKRANI  HPS,,,33.75,0.35,0.51,5.35,16.34,,11.25,,,,2019-05-01
DHALIPUR  HPS,,,51.0,0.39,0.72,7.39,23.03,,17.0,,,,2019-05-01
KHATIMA  HPS,,,41.400000000000006,0.65,0.62,14.65,13.14,,0.0,,,,2019-05-01
KHODRI  HPS,,,120.0,1.06,1.5,27.06,42.47,,120.0,,,,2019-05-01
KULHAL  HPS,,,30.0,0.35,0.43,6.35,14.63,,20.0,,,,2019-05-01
MANERI BHALI - I  HPS,,,90.0,1.03,1.51,21.03,46.36,,0.0,,,,2019-05-01
MANERI BHALI - II  HPS,,,304.0,4.52,4.61,74.52,107.25,,0.0,,,,2019-05-01
RAMGANGA  HPS,,,198.0,1.03,0.0,27.03,4.75,,66.0,,,,2019-05-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-01
GAMA CCPP,,,225.0,1.0,2.2,31.0,69.45,,0.0,,,,2019-05-01
KASHIPUR CCPP,,,225.0,1.97,4.42,60.97,135.8,,0.0,,,,2019-05-01
SHRINAGAR HPS,,,330.0,2.58,3.92,48.58,105.97,,0.0,,,,2019-05-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-01
VISHNU PRAYAG  HPS,,,400.0,5.71,4.97,79.71,111.03,,0.0,,,,2019-05-01
DHAULI GANGA  HPS,,,280.0,3.61,3.9699999999999998,60.61,103.14,,70.0,,,,2019-05-01
KOTESHWAR HPS,,,400.0,3.13,3.71,103.13,109.0,,0.0,,,,2019-05-01
TANAKPUR  HPS,,,94.19999999999999,1.16,1.6800000000000002,27.16,41.75,,0.0,,,,2019-05-01
TEHRI ST-1  HPS,,,1000.0,6.1,7.75,224.1,242.87,,250.0,,,,2019-05-01
ANPARA TPS,,,2630.0,54.89,58.41,1570.89,1741.99,15.0,0.0,,,,2019-05-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.48,129.16,114.94,,0.0,,,,2019-05-01
ANPARA TPS,Unit 2, ,210.0,4.32,4.72,4.32,133.83,,0.0,,,,2019-05-01
ANPARA TPS,Unit 3, ,210.0,4.06,4.11,125.06,124.51,,0.0,,,,2019-05-01
ANPARA TPS,Unit 4, ,500.0,10.61,12.02,329.61,360.43,,0.0,,,,2019-05-01
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,312.06,310.34,,0.0,,,,2019-05-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.38,338.94,348.01,,0.0,,,,2019-05-01
ANPARA TPS,Unit 7, ,500.0,10.74,11.37,331.74,349.93,,0.0,,,,2019-05-01
HARDUAGANJ TPS,,,605.0,9.42,10.370000000000001,294.42,277.82000000000005,18.0,105.0,,,,2019-05-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.12,143.61,132.49,,0.0,,,,2019-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.25,150.81,145.33,,0.0,,,,2019-05-01
OBRA TPS,,,1094.0,12.29,12.120000000000001,385.29,315.78999999999996,26.0,494.0,,,,2019-05-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-01
OBRA TPS,Unit 9, ,200.0,3.1,4.21,96.1,102.09,,0.0,,,,2019-05-01
OBRA TPS,Unit 10, ,200.0,3.06,3.95,97.06,111.74,,0.0,,,,2019-05-01
OBRA TPS,Unit 11, ,200.0,3.19,3.96,100.19,101.96,,0.0,,,,2019-05-01
OBRA TPS,Unit 12,L,200.0,2.94,0.0,91.94,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-01
PARICHHA TPS,,,1140.0,18.39,14.65,547.39,208.39999999999998,24.0,470.0,,,,2019-05-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-01
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,18.45,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-01
PARICHHA TPS,Unit 3, ,210.0,3.84,4.96,119.84,62.38,,0.0,,,,2019-05-01
PARICHHA TPS,Unit 4, ,210.0,3.68,4.86,114.68,68.16,,0.0,,,,2019-05-01
PARICHHA TPS,Unit 5,S,250.0,4.81,0.0,150.81,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-01
PARICHHA TPS,Unit 6, ,250.0,4.61,4.83,143.61,74.02,,0.0,,,,2019-05-01
KHARA  HPS,,,72.0,0.9,0.95,25.9,34.44,,24.0,,,,2019-05-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.16,2.13,,0.0,,,,2019-05-01
OBRA  HPS,,,99.0,0.32,0.09,7.32,8.66,,0.0,,,,2019-05-01
RIHAND  HPS,,,300.0,0.97,0.15,20.97,21.78,,0.0,,,,2019-05-01
ANPARA C TPS,,,1200.0,24.77,26.72,769.77,662.3,16.0,0.0,,,,2019-05-01
ANPARA C TPS,Unit 1, ,600.0,12.35,12.86,383.35,344.68,,0.0,,,,2019-05-01
ANPARA C TPS,Unit 2, ,600.0,12.42,13.86,386.42,317.62,,0.0,,,,2019-05-01
BARKHERA TPS,,,90.0,1.36,0.0,43.36,0.0,29.0,90.0,,,,2019-05-01
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,21.68,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-01
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,21.68,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-01
KHAMBARKHERA TPS,,,90.0,1.36,0.0,42.36,0.0,29.0,90.0,,,,2019-05-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,20.68,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,21.68,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-01
KUNDARKI TPS,,,90.0,1.36,0.72,43.36,2.39,26.0,45.0,,,,2019-05-01
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.72,21.68,2.39,,0.0,,,,2019-05-01
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,21.68,0.0,,45.0,43554.77013888889,02/05/2019,RSD/LOW SCHEDULE,2019-05-01
LALITPUR TPS,,,1980.0,32.17,28.799999999999997,1009.1700000000001,467.52,40.0,0.0,,,,2019-05-01
LALITPUR TPS,Unit 1, ,660.0,10.23,9.6,321.23,218.52,,0.0,,,,2019-05-01
LALITPUR TPS,Unit 2, ,660.0,10.97,9.6,343.97,119.24,,0.0,,,,2019-05-01
LALITPUR TPS,Unit 3, ,660.0,10.97,9.6,343.97,129.76,,0.0,,,,2019-05-01
MAQSOODPUR TPS,,,90.0,1.36,0.0,42.36,0.0,27.0,90.0,,,,2019-05-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,20.68,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,21.68,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-01
PRAYAGRAJ TPP,,,1980.0,27.38,24.759999999999998,856.3799999999999,665.79,10.0,660.0,,,,2019-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,12.37,274.77,334.6,,0.0,,,,2019-05-01
PRAYAGRAJ TPP,Unit 2,L,660.0,9.29,0.0,290.29,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.32,12.39,291.32,331.19,,0.0,,,,2019-05-01
ROSA TPP Ph-I,,,1200.0,21.4,20.03,674.4,621.87,46.0,0.0,,,,2019-05-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.23,5.1,165.23,157.67,,0.0,,,,2019-05-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.65,5.07,177.65,156.27,,0.0,,,,2019-05-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.23,4.97,166.23,154.32,,0.0,,,,2019-05-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.29,4.89,165.29,153.61,,0.0,,,,2019-05-01
UTRAULA TPS,,,90.0,1.36,0.0,43.36,0.0,26.0,90.0,,,,2019-05-01
UTRAULA TPS,Unit 1,L,45.0,0.68,0.0,21.68,0.0,,45.0,43555.790972222225,,RSD/LOW SCHEDULE,2019-05-01
