name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.68,0.47000000000000003,609.3599999999999,470.93000000000006,,120.0,,,,2024-12-02
BHAKRA LEFT HPS,,,630.0,5.81,5.670000000000001,1435.62,1802.08,,126.0,,,,2024-12-02
BHAKRA RIGHT HPS,,,785.0,7.42,5.369999999999999,1840.8400000000001,2061.88,,157.0,,,,2024-12-02
CHAMERA-I HPS,,,540.0,1.68,1.74,1947.3600000000001,1848.27,,0.0,,,,2024-12-02
CHAMERA-II HPS,,,300.0,1.0,0.9299999999999999,1234.0,1207.02,,200.0,,,,2024-12-02
CHAMERA-III HPS,,,231.0,0.71,0.86,907.4200000000001,914.37,,77.0,,,,2024-12-02
DEHAR HPS,,,990.0,3.23,3.1799999999999997,2426.46,2575.0,,0.0,,,,2024-12-02
KOLDAM,,,800.0,2.45,3.0300000000000002,2785.8999999999996,3031.85,,600.0,,,,2024-12-02
NATHPA JHAKRI HPS,,,1500.0,7.74,8.16,6100.48,6620.48,,500.0,,,,2024-12-02
PARBATI-II HPS,,,0.0,3.19,0.0,1905.38,0.0,,0.0,,,,2024-12-02
PARBATI-III HPS,,,520.0,1.97,0.65,1311.94,521.25,,390.0,,,,2024-12-02
PONG HPS,,,396.0,3.23,5.67,726.46,1125.71,,0.0,,,,2024-12-02
RAMPUR HPS,,,412.02000000000004,2.9,2.3099999999999996,1688.8000000000002,1845.8000000000004,,0.0,,,,2024-12-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-02
BAGLIHAR  HPS,,,450.0,3.71,4.19,2089.42,2312.58,,150.0,,,,2024-12-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1522.74,,150.0,,,,2024-12-02
LOWER JHELUM  HPS,,,105.0,0.97,0.0,430.94000000000005,377.83,,35.0,,,,2024-12-02
UPPER SINDH-II HPS,,,105.0,0.39,0.0,371.78,87.88,,0.0,,,,2024-12-02
DULHASTI  HPS,,,390.0,2.81,2.41,1830.62,1911.76,,260.0,,,,2024-12-02
KISHANGANGA HPS,,,330.0,0.68,1.0899999999999999,1276.3600000000001,1159.46,,110.0,,,,2024-12-02
SALAL HPS,,,690.0,2.77,1.92,2971.54,2935.94,,230.0,,,,2024-12-02
SEWA-II HPS,,,120.0,0.55,0.2,348.1,284.45,,80.0,,,,2024-12-02
URI-I HPS,,,480.0,4.35,1.62,2172.7,1571.5099999999998,,240.0,,,,2024-12-02
URI-II HPS,,,240.0,3.0,1.06,1159.0,1032.54,,120.0,,,,2024-12-02
CHUTAK HPS,,,44.0,0.16,0.16,149.32,157.34,,44.0,,,,2024-12-02
NIMMO BAZGO HPS,,,45.0,0.39,0.43000000000000005,187.77999999999997,203.13,,45.0,,,,2024-12-02
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,12.26,2723.7599999999998,3209.92,51.0,210.0,,,,2024-12-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.18,780.26,977.51,,0.0,,,,2024-12-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,169.36,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.64,892.0999999999999,1055.35,,0.0,,,,2024-12-02
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,3.44,882.04,1177.06,,0.0,45624.38402777778,02/12/2024 05:29:,BOILER MISC. PROBLEM,2024-12-02
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.52,3.44,882.04,1177.06,,0.0,45624.38402777778,00,BOILER MISC. PROBLEM,2024-12-02
GOINDWAL SAHIB TPP,,,540.0,8.06,8.92,2038.12,2310.47,35.0,0.0,,,,2024-12-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.38,1019.06,1173.62,,0.0,,,,2024-12-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.54,1019.06,1136.85,,0.0,,,,2024-12-02
ROPAR TPS,,,840.0,10.06,11.77,2508.1200000000003,3145.6800000000003,62.0,210.0,,,,2024-12-02
ROPAR TPS,Unit 3, ,210.0,2.45,4.03,609.9000000000001,786.91,,0.0,,,,2024-12-02
ROPAR TPS,Unit 4, ,210.0,2.45,3.94,609.9000000000001,862.9,,0.0,,,,2024-12-02
ROPAR TPS,Unit 5, ,210.0,2.45,3.8,609.9000000000001,772.67,,0.0,,,,2024-12-02
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,678.4200000000001,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,194.95999999999998,220.17,,0.0,,,,2024-12-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,194.95999999999998,204.12,,0.0,,,,2024-12-02
MUKERIAN-I HPS,,,45.0,0.84,4.57,151.68,290.57,,0.0,,,,2024-12-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,151.68,163.01,,0.0,,,,2024-12-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,197.2,209.94,,0.0,,,,2024-12-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,197.2,192.25,,0.0,,,,2024-12-02
RANJIT SAGAR HPS,,,600.0,3.23,2.18,1246.46,1071.2,,150.0,,,,2024-12-02
RAJPURA TPP,,,1400.0,15.13,23.21,7179.26,7115.9400000000005,27.0,0.0,,,,2024-12-02
RAJPURA TPP,Unit 1, ,700.0,0.0,11.59,3488.0,3562.89,,0.0,,,,2024-12-02
RAJPURA TPP,Unit 2, ,700.0,15.13,11.62,3691.26,3553.05,,0.0,,,,2024-12-02
TALWANDI SABO TPP,,,1980.0,24.58,19.49,8913.16,7896.33,14.0,660.0,,,,2024-12-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,9.79,3059.38,2628.85,,0.0,,,,2024-12-02
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,9.7,3030.0,2687.35,,0.0,,,,2024-12-02
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2823.7799999999997,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-02
GANGUWAL  HPS,,,77.65,1.52,1.1600000000000001,362.03999999999996,404.12,,0.0,,,,2024-12-02
KOTLA  HPS,,,77.65,1.52,1.6500000000000001,362.03999999999996,399.2,,0.0,,,,2024-12-02
CHHABRA-II TPP,,,1320.0,24.52,24.35,5283.040000000001,5099.110000000001,7.0,0.0,,,,2024-12-02
CHHABRA-II TPP,Unit 5, ,660.0,12.26,11.85,2641.5200000000004,2447.32,,0.0,,,,2024-12-02
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.5,2641.5200000000004,2651.79,,0.0,,,,2024-12-02
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.3,2235.54,2255.79,12.0,0.0,,,,2024-12-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.06,1114.8000000000002,1161.33,,0.0,,,,2024-12-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.24,1120.7399999999998,1094.46,,0.0,,,,2024-12-02
CHHABRA-I PH-2 TPP,,,500.0,9.36,5.27,2185.72,2447.8900000000003,20.0,250.0,,,,2024-12-02
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.84,0.0,1122.6799999999998,1178.19,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-12-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.27,1063.04,1269.7,,0.0,,,,2024-12-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-02
KALISINDH TPS,,,1200.0,21.0,24.060000000000002,5025.0,4784.42,7.0,0.0,,,,2024-12-02
KALISINDH TPS,Unit 1, ,600.0,10.68,11.92,2432.3599999999997,2110.68,,0.0,,,,2024-12-02
KALISINDH TPS,Unit 2, ,600.0,10.32,12.14,2592.6400000000003,2673.74,,0.0,,,,2024-12-02
KOTA TPS,,,1240.0,23.290000000000003,20.800000000000004,5585.58,5854.64,22.0,210.0,,,,2024-12-02
KOTA TPS,Unit 1, ,110.0,2.06,1.96,479.12,399.4,,0.0,,,,2024-12-02
KOTA TPS,Unit 2, ,110.0,2.06,2.05,479.12,454.12,,0.0,,,,2024-12-02
KOTA TPS,Unit 3,S,210.0,3.94,0.0,983.8800000000001,954.95,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-12-02
KOTA TPS,Unit 4, ,210.0,4.0,3.89,1001.0,998.88,,0.0,,,,2024-12-02
KOTA TPS,Unit 5, ,210.0,3.94,4.22,905.8800000000001,959.93,,0.0,,,,2024-12-02
KOTA TPS,Unit 6, ,195.0,3.74,4.26,855.48,1107.22,,0.0,,,,2024-12-02
KOTA TPS,Unit 7, ,195.0,3.55,4.42,881.0999999999999,980.14,,0.0,,,,2024-12-02
SURATGARH STPS,,,1320.0,20.29,22.25,5089.58,4365.47,9.0,0.0,,,,2024-12-02
SURATGARH STPS,Unit 7, ,660.0,10.13,11.45,2539.26,2708.21,,0.0,,,,2024-12-02
SURATGARH STPS,Unit 8, ,660.0,10.16,10.8,2550.3199999999997,1657.26,,0.0,,,,2024-12-02
SURATGARH TPS,,,1500.0,19.5,18.020000000000003,4585.0,5308.5,17.0,750.0,,,,2024-12-02
SURATGARH TPS,Unit 1, ,250.0,3.45,4.78,789.9000000000001,859.33,,0.0,,,,2024-12-02
SURATGARH TPS,Unit 2,S,250.0,3.45,3.79,789.9000000000001,939.77,,250.0,45628.813888888886,,WATER WALL TUBE LEAKAGE,2024-12-02
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,755.6400000000001,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-02
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,725.3199999999999,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-02
SURATGARH TPS,Unit 5, ,250.0,3.06,4.78,762.1199999999999,844.47,,0.0,,,,2024-12-02
SURATGARH TPS,Unit 6, ,250.0,3.06,4.67,762.1199999999999,923.24,,0.0,,,,2024-12-02
DHOLPUR CCPP,,,330.0,0.39,0.0,100.78000000000002,50.07,,220.0,,,,2024-12-02
RAMGARH CCPP,,,273.5,2.41,1.9,544.8199999999999,255.53,,160.0,,,,2024-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.35,76.58000000000001,132.74,,0.0,,,,2024-12-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,45.540000000000006,76.97,,0.0,,,,2024-12-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,16.259999999999998,40.13,,45.0,,,,2024-12-02
R P SAGAR  HPS,,,172.0,1.94,1.95,110.88,148.72,,43.0,,,,2024-12-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,23.72,6160.86,6173.85,13.0,0.0,,,,2024-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.45,3186.4799999999996,3282.49,,0.0,,,,2024-12-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.27,2974.38,2891.36,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,,,1080.0,18.59,23.310000000000002,4946.179999999999,4433.76,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.64,608.3,485.48,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,579.3599999999999,591.07,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.67,629.3,509.88,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.95,618.3,626.79,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.11,608.0,439.96,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.03,618.3,622.34,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.17,639.26,571.63,,0.0,,,,2024-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.72,645.3599999999999,586.61,,0.0,,,,2024-12-02
SHREE CEMENT LTD TPS,,,300.0,2.64,2.03,683.28,932.47,0.0,150.0,,,,2024-12-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.03,341.64,465.4,,0.0,,,,2024-12-02
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,341.64,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-02
BARSINGSAR LIGNITE,,,250.0,4.06,2.86,1016.1199999999999,1142.1999999999998,,125.0,,,,2024-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.86,508.05999999999995,573.27,,0.0,,,,2024-12-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,508.05999999999995,568.93,,125.0,45626.86041666667,,BOILER MISC. PROBLEM,2024-12-02
ANTA CCPP,,,419.33,1.26,0.0,323.52000000000004,389.89,,419.33,,,,2024-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-02
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,20.36,4923.52,5199.83,,220.0,,,,2024-12-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.73,882.0,1055.71,,0.0,,,,2024-12-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.86,858.8399999999999,423.53,,0.0,,,,2024-12-02
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.22,1107.8400000000001,1254.56,,0.0,,,,2024-12-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.55,1107.8400000000001,1329.96,,0.0,,,,2024-12-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.62,707.1199999999999,655.47,,0.0,,,,2024-12-02
CHILLA  HPS,,,144.0,1.35,1.9,498.70000000000005,485.87,,36.0,,,,2024-12-02
DHAKRANI  HPS,,,33.75,0.23,0.2,119.46000000000001,87.17,,11.25,,,,2024-12-02
DHALIPUR  HPS,,,51.0,0.32,0.34,212.64,183.99,,51.0,,,,2024-12-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,163.77999999999997,134.25,,41.400000000000006,,,,2024-12-02
KHODRI  HPS,,,120.0,0.52,0.33999999999999997,339.03999999999996,313.72999999999996,,0.0,,,,2024-12-02
KULHAL  HPS,,,30.0,0.19,0.31,111.38,112.13000000000001,,0.0,,,,2024-12-02
MANERI BHALI-I HPS,,,90.0,0.81,1.04,381.62,416.39000000000004,,30.0,,,,2024-12-02
MANERI BHALI-II HPS,,,304.0,1.68,1.96,1129.3600000000001,1147.47,,76.0,,,,2024-12-02
RAMGANGA  HPS,,,198.0,1.19,0.0,114.38,163.6,,132.0,,,,2024-12-02
VYASI HPS,,,120.0,0.32,0.38,311.64,270.4,,0.0,,,,2024-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-02
GAMA CCPP,,,225.0,0.55,0.0,139.10000000000002,299.25,,0.0,,,,2024-12-02
SRAVANTHI CCPP,,,439.0,0.67,0.0,132.33999999999997,537.3399999999999,,0.0,,,,2024-12-02
SHRINAGAR HPS,,,330.0,1.65,1.87,1140.3000000000002,1285.19,,0.0,,,,2024-12-02
SINGOLI BHATWARI HPS,,,99.0,0.42,0.54,361.84000000000003,384.73,,33.0,,,,2024-12-02
VISHNU PRAYAG HPS,,,400.0,2.1,1.76,1539.1999999999998,1676.6699999999998,,0.0,,,,2024-12-02
DHAULI GANGA  HPS,,,280.0,1.1,1.07,1064.1999999999998,1019.4300000000001,,0.0,,,,2024-12-02
KOTESHWAR HPS,,,400.0,2.81,2.4299999999999997,794.6199999999999,835.66,,0.0,,,,2024-12-02
NAITWAR MORI HPS,,,60.0,0.32,0.41000000000000003,182.64,187.27,,0.0,,,,2024-12-02
TANAKPUR HPS,,,94.19999999999999,0.87,0.9,418.74,375.72,,31.4,,,,2024-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-02
TEHRI PSP,,,,6.97,0.0,221.94,0.0,,0.0,,,,2024-12-02
TEHRI ST-1 HPS,,,1000.0,8.13,6.92,2014.2600000000002,2304.6800000000003,,0.0,,,,2024-12-02
ANPARA TPS,,,2630.0,45.050000000000004,21.8,13674.099999999999,12573.18,27.0,1500.0,,,,2024-12-02
ANPARA TPS,Unit 1, ,210.0,4.35,3.98,1086.6999999999998,954.86,,0.0,,,,2024-12-02
ANPARA TPS,Unit 2, ,210.0,4.35,3.96,1086.6999999999998,998.14,,0.0,,,,2024-12-02
ANPARA TPS,Unit 3, ,210.0,4.35,3.9,1086.6999999999998,924.11,,0.0,,,,2024-12-02
ANPARA TPS,Unit 4,S,500.0,10.45,0.0,2610.8999999999996,2116.42,,500.0,45626.72986111111,,ECONOMISER TUBE LEAKAGE,2024-12-02
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2609.8999999999996,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-02
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2730.2,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-02
ANPARA TPS,Unit 7, ,500.0,0.0,9.96,2463.0,2644.89,,0.0,,,,2024-12-02
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4360.6,4070.8399999999997,30.0,1265.0,,,,2024-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,636.1199999999999,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-02
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,677.48,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-02
HARDUAGANJ TPS,Unit 10,S,660.0,11.5,0.0,2905.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-02
JAWAHARPUR STPP,,,660.0,13.52,0.0,3191.04,1663.7,16.0,660.0,,,,2024-12-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,0.0,1901.1,1663.7,,660.0,45626.717361111114,,STATION TRANSFORMER PROBLEM,2024-12-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1289.94,0.0,,0.0,,,unit not yet commissioned,2024-12-02
OBRA TPS,,,1660.0,27.75,15.74,6495.5,5118.66,12.0,660.0,,,,2024-12-02
OBRA TPS,Unit 9,S,200.0,3.13,2.14,780.26,648.91,,0.0,45628.9375,,I.D. FANS PROBLEM,2024-12-02
OBRA TPS,Unit 10, ,200.0,3.13,2.95,780.26,796.28,,0.0,,,,2024-12-02
OBRA TPS,Unit 11, ,200.0,3.1,2.42,774.2,539.89,,0.0,,,,2024-12-02
OBRA TPS,Unit 12, ,200.0,3.1,2.89,781.2,810.5,,0.0,,,,2024-12-02
OBRA TPS,Unit 13, ,200.0,3.1,3.17,781.2,741.63,,0.0,,,,2024-12-02
OBRA TPS,Unit 14,*,660.0,7.29,2.17,1833.58,1581.45,,660.0,45624.75833333333,02/12/2024 14:41:00,TURBINE MISC. PROBLEM,2024-12-02
OBRA TPS,Unit 15, ,,4.9,0.0,764.8,0.0,,0.0,,,unit not yet commissioned,2024-12-02
PANKI TPS EXT,,,,6.32,0.0,398.64,0.0,,0.0,,,,2024-12-02
PANKI TPS EXT,Unit 1, ,,6.32,0.0,398.64,0.0,,0.0,,,unit not yet commissioned,2024-12-02
PARICHHA TPS,,,920.0,14.32,13.979999999999999,3596.6400000000003,3591.07,23.0,0.0,,,,2024-12-02
PARICHHA TPS,Unit 3, ,210.0,3.26,3.2,813.52,825.69,,0.0,,,,2024-12-02
PARICHHA TPS,Unit 4, ,210.0,3.26,3.2,813.52,820.53,,0.0,,,,2024-12-02
PARICHHA TPS,Unit 5, ,250.0,3.9,3.8,984.8,1019.08,,0.0,,,,2024-12-02
PARICHHA TPS,Unit 6, ,250.0,3.9,3.78,984.8,925.77,,0.0,,,,2024-12-02
KHARA  HPS,,,72.0,0.19,0.5700000000000001,244.38,218.38,,24.0,,,,2024-12-02
MATATILA  HPS,,,30.599999999999998,0.52,0.53,72.03999999999999,60.8,,0.0,,,,2024-12-02
OBRA  HPS,,,99.0,0.65,0.0,151.3,169.0,,99.0,,,,2024-12-02
RIHAND HPS,,,300.0,2.26,0.0,342.52,448.63999999999993,,50.0,,,,2024-12-02
ANPARA C TPS,,,1200.0,24.950000000000003,21.759999999999998,5972.43,6049.139999999999,13.0,0.0,,,,2024-12-02
ANPARA C TPS,Unit 1, ,600.0,12.48,10.99,3110.96,3067.99,,0.0,,,,2024-12-02
ANPARA C TPS,Unit 2, ,600.0,12.47,10.77,2861.47,2981.15,,0.0,,,,2024-12-02
BARKHERA TPS,,,90.0,1.04,0.0,260.08000000000004,308.27,32.0,90.0,,,,2024-12-02
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,130.04000000000002,150.63,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-02
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,130.04000000000002,157.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-02
KHAMBARKHERA TPS,,,90.0,1.04,0.0,260.08000000000004,299.59000000000003,25.0,90.0,,,,2024-12-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.52,0.0,130.04000000000002,150.8,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-02
