name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.1,0.87,25.900000000000013,32.81,,50.0,,,,2022-05-09
SANJAY HPS,,,120.0,1.68,2.73,55.12,74.25,,0.0,,,,2022-05-09
SAWRA KUDDU HPS,,,111.0,0.87,0.54,21.830000000000005,27.97,,0.0,,,,2022-05-09
SHANAN HPS,,,110.0,2.1,1.73,62.90000000000001,77.29,,0.0,,,,2022-05-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
ALLAIN DUHANGAN  HPS,,,192.0,1.94,1.61,49.45999999999998,62.43,,0.0,,,,2022-05-09
BAJOLI HOLI HPS,,,180.0,2.58,0.0,103.21999999999998,0.0,,0.0,,,,2022-05-09
BASPA  HPS,,,300.0,2.9,4.95,78.10000000000002,103.77,,0.0,,,,2022-05-09
BUDHIL HPS,,,70.0,1.03,0.69,34.27000000000001,23.97,,0.0,,,,2022-05-09
CHANJU-I HPS ,,,36.0,0.48,0.31,14.320000000000004,12.54,,0.0,,,,2022-05-09
KARCHAM WANGTOO HPS,,,1045.0,18.65,11.879999999999999,405.8499999999998,312.48,,0.0,,,,2022-05-09
MALANA  HPS,,,86.0,0.84,0.47,25.56,24.25,,0.0,,,,2022-05-09
MALANA-II  HPS,,,100.0,0.94,0.58,20.460000000000004,26.880000000000003,,50.0,,,,2022-05-09
SORANG HPS,,,100.0,1.58,0.81,43.219999999999985,32.39,,0.0,,,,2022-05-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
BAIRA SIUL  HPS,,,180.0,2.58,2.12,93.21999999999998,93.08000000000001,,0.0,,,,2022-05-09
BHAKRA LEFT HPS,,,612.0,4.45,5.41,162.04999999999993,186.0,,126.0,,,,2022-05-09
BHAKRA RIGHT HPS,,,785.0,5.87,7.35,213.83000000000004,210.98,,0.0,,,,2022-05-09
CHAMERA-I HPS,,,540.0,8.13,4.93,273.16999999999996,226.66,,0.0,,,,2022-05-09
CHAMERA-II HPS,,,300.0,6.29,4.89,186.60999999999993,167.39000000000001,,100.0,,,,2022-05-09
CHAMERA-III HPS,,,231.0,3.48,3.71,96.32000000000004,125.77,,0.0,,,,2022-05-09
DEHAR HPS,,,990.0,11.19,7.89,311.71,318.26,,330.0,,,,2022-05-09
KOLDAM,,,800.0,10.52,8.09,227.6800000000001,213.76,,0.0,,,,2022-05-09
NATHPA JHAKRI HPS,,,1500.0,17.58,21.369999999999997,408.21999999999986,597.61,,1000.0,,,,2022-05-09
PARBATI-II HPS,,,0.0,1.06,0.0,20.539999999999996,0.0,,0.0,,,,2022-05-09
PARBATI-III HPS,,,520.0,1.23,1.0899999999999999,36.06999999999999,44.64,,0.0,,,,2022-05-09
PONG HPS,,,396.0,2.19,0.34,65.70999999999998,35.38,,264.0,,,,2022-05-09
RAMPUR HPS,,,412.02000000000004,5.03,5.9,116.27000000000001,169.54999999999998,,0.0,,,,2022-05-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-09
BAGLIHAR  HPS,,,450.0,9.48,10.8,306.32000000000005,296.23,,0.0,,,,2022-05-09
BAGLIHAR II  HPS,,,450.0,8.74,1.3499999999999999,78.66,128.4,,150.0,,,,2022-05-09
LOWER JHELUM  HPS,,,105.0,2.16,1.22,85.43999999999997,47.58,,35.0,,,,2022-05-09
UPPER SINDH-II HPS,,,105.0,2.26,0.26,45.33999999999998,10.14,,0.0,,,,2022-05-09
DULHASTI  HPS,,,390.0,8.26,9.43,258.3399999999999,301.47,,0.0,,,,2022-05-09
KISHANGANGA HPS,,,330.0,7.39,8.04,288.5099999999999,303.64,,0.0,,,,2022-05-09
SALAL HPS,,,690.0,12.81,9.88,405.29,354.27,,0.0,,,,2022-05-09
SEWA-II HPS,,,120.0,1.23,1.45,63.06999999999997,66.75,,0.0,,,,2022-05-09
URI-I HPS,,,480.0,11.39,11.14,425.5099999999999,447.69,,0.0,,,,2022-05-09
URI-II HPS,,,240.0,5.13,5.95,178.16999999999996,220.17000000000002,,0.0,,,,2022-05-09
CHUTAK HPS,,,44.0,0.65,0.48,13.850000000000003,10.5,,11.0,,,,2022-05-09
NIMMO BAZGO HPS,,,45.0,0.74,0.49000000000000005,18.659999999999997,15.48,,15.0,,,,2022-05-09
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,11.680000000000001,351.85,635.2,3.0,460.0,,,,2022-05-09
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.94,0.06,80.45999999999998,153.18,,210.0,44685.71041666667,09/05/2022 23:03:00,RSD/LOW SCHEDULE,2022-05-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.0,88.70999999999998,129.06,,0.0,,,,2022-05-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,5.15,91.34000000000005,163.14,,0.0,,,,2022-05-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,2.47,91.34000000000005,189.82,,250.0,44690.441666666666,,WATER WALL TUBE LEAKAGE,2022-05-09
ROPAR TPS,,,840.0,9.1,13.86,352.9000000000002,474.94999999999993,6.0,210.0,,,,2022-05-09
ROPAR TPS,Unit 3, ,210.0,2.26,4.53,91.34000000000005,147.79,,0.0,,,,2022-05-09
ROPAR TPS,Unit 4, ,210.0,2.26,4.63,91.34000000000005,148.1,,0.0,,,,2022-05-09
ROPAR TPS,Unit 5,*,210.0,2.29,0.02,77.61000000000003,12.71,,210.0,44683.85277777778,09/05/2022 23:40:00,TURBINE VIBRATIONS HIGH,2022-05-09
ROPAR TPS,Unit 6, ,210.0,2.29,4.68,92.61000000000006,166.35,,0.0,,,,2022-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.91,24.78000000000001,24.75,,0.0,,,,2022-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.91,24.78000000000001,23.61,,0.0,,,,2022-05-09
MUKERIAN-I HPS,,,45.0,0.32,0.51,4.88,20.94,,0.0,,,,2022-05-09
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.88,0.0,,0.0,,,,2022-05-09
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.509999999999998,0.0,,0.0,,,,2022-05-09
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.509999999999998,0.0,,0.0,,,,2022-05-09
RANJIT SAGAR HPS,,,600.0,6.45,4.24,123.05000000000003,146.81,,150.0,,,,2022-05-09
GOINDWAL SAHIB TPP,,,540.0,8.38,5.69,343.41999999999996,157.88,7.0,270.0,,,,2022-05-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,171.70999999999998,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.69,171.70999999999998,106.66,,0.0,,,,2022-05-09
RAJPURA TPP,,,1400.0,28.32,33.42,816.8799999999998,1257.09,21.0,0.0,,,,2022-05-09
RAJPURA TPP,Unit 1, ,700.0,15.42,16.63,290.78,615.3,,0.0,,,,2022-05-09
RAJPURA TPP,Unit 2, ,700.0,12.9,16.79,526.0999999999998,641.79,,0.0,,,,2022-05-09
TALWANDI SABO TPP,,,1980.0,22.46,27.85,1098.1400000000003,1097.94,8.0,660.0,,,,2022-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.92,458.07000000000016,478.0,,0.0,,,,2022-05-09
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.93,458.07000000000016,462.69,,0.0,,,,2022-05-09
GANGUWAL  HPS,,,77.65,1.29,1.77,53.60999999999999,53.760000000000005,,0.0,,,,2022-05-09
KOTLA  HPS,,,77.65,1.29,1.79,53.60999999999999,53.16,,0.0,,,,2022-05-09
CHHABRA-II TPP,,,1320.0,25.42,24.29,1038.7799999999997,918.67,3.0,0.0,,,,2022-05-09
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.05,519.3899999999999,454.03,,0.0,,,,2022-05-09
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.24,519.3899999999999,464.64,,0.0,,,,2022-05-09
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.129999999999999,412.2999999999999,403.03,3.0,0.0,,,,2022-05-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.66,206.14999999999995,197.1,,0.0,,,,2022-05-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.47,206.14999999999995,205.93,,0.0,,,,2022-05-09
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.66,212.6800000000001,203.85,12.0,250.0,,,,2022-05-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.66,0.0,203.85,,0.0,,,,2022-05-09
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,212.6800000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-09
KALISINDH TPS,,,1200.0,24.43,13.12,716.4300000000001,462.21,9.0,600.0,,,,2022-05-09
KALISINDH TPS,Unit 1, ,600.0,12.24,13.12,217.72000000000003,367.25,,0.0,,,,2022-05-09
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,498.71,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-09
KOTA TPS,,,1240.0,24.549999999999997,23.75,1002.9499999999999,911.67,7.0,210.0,,,,2022-05-09
KOTA TPS,Unit 1, ,110.0,2.03,2.35,83.27000000000001,89.18,,0.0,,,,2022-05-09
KOTA TPS,Unit 2, ,110.0,2.03,2.38,83.27000000000001,92.13,,0.0,,,,2022-05-09
KOTA TPS,Unit 3,L,210.0,4.1,0.0,167.89999999999995,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-09
KOTA TPS,Unit 4, ,210.0,4.1,4.73,167.89999999999995,188.98,,0.0,,,,2022-05-09
KOTA TPS,Unit 5, ,210.0,4.35,4.61,177.14999999999995,177.07,,0.0,,,,2022-05-09
KOTA TPS,Unit 6, ,195.0,3.97,4.85,161.73,165.79,,0.0,,,,2022-05-09
KOTA TPS,Unit 7, ,195.0,3.97,4.83,161.73,179.84,,0.0,,,,2022-05-09
SURATGARH STPS,,,1320.0,21.87,13.88,892.83,437.71,6.0,660.0,,,,2022-05-09
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,491.54,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-09
SURATGARH STPS,Unit 8, ,660.0,9.81,13.88,401.29,437.71,,0.0,,,,2022-05-09
SURATGARH TPS,,,1500.0,14.56,24.75,539.0400000000001,1029.13,4.0,250.0,,,,2022-05-09
SURATGARH TPS,Unit 1,S,250.0,2.81,4.99,114.29000000000002,192.28,,0.0,44690.93125,,TURBINE MISC. PROBLEMS,2022-05-09
SURATGARH TPS,Unit 2, ,250.0,2.39,4.25,97.51,150.61,,0.0,,,,2022-05-09
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,98.05000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-09
SURATGARH TPS,Unit 4, ,250.0,2.39,5.07,46.510000000000005,156.81,,0.0,,,,2022-05-09
SURATGARH TPS,Unit 5, ,250.0,2.26,5.09,91.34000000000005,174.2,,0.0,,,,2022-05-09
SURATGARH TPS,Unit 6, ,250.0,2.26,5.35,91.34000000000005,200.69,,0.0,,,,2022-05-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,27.21000000000001,0.0,,0.0,,,,2022-05-09
RAMGARH CCPP,,,273.8,1.9700000000000002,3.15,76.72999999999998,124.52,,220.8,,,,2022-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.26,0.0,6.24,,0.0,,,,2022-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.68,,0.0,,,,2022-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.21,1.0,4.69,,0.0,,,,2022-05-09
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,9.2,,129.0,,,,2022-05-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.21,768.4000000000003,638.75,,270.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.14,96.05000000000003,91.09,,0.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.2,96.05000000000003,85.72,,0.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,96.05000000000003,105.73,,135.0,44689.91527777778,,BOILER AUX. MISC. PROMLEMS,2022-05-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,96.05000000000003,99.77,,0.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,96.05000000000003,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,96.05000000000003,69.89,,0.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,96.05000000000003,104.25,,0.0,,,,2022-05-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,96.05000000000003,82.3,,0.0,,,,2022-05-09
KAWAI TPS,,,1320.0,26.32,29.72,1074.88,1097.49,5.0,0.0,,,,2022-05-09
KAWAI TPS,Unit 1, ,660.0,12.61,15.1,515.4900000000001,502.46,,0.0,,,,2022-05-09
KAWAI TPS,Unit 2, ,660.0,13.71,14.62,559.39,595.03,,0.0,,,,2022-05-09
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,150.20000000000005,150.43,,250.0,,,,2022-05-09
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,75.10000000000002,60.29,,125.0,44689.038194444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,75.10000000000002,90.14,,125.0,44689.96666666667,,BOILER AUX. MISC. PROMLEMS,2022-05-09
ANTA CCPP,,,419.33,0.8,0.53,25.240000000000006,15.61,,419.33,,,,2022-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-09
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.92,800.2199999999998,835.3299999999999,,0.0,,,,2022-05-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,149.56000000000003,164.97,,0.0,,,,2022-05-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,149.56000000000003,170.31,,0.0,,,,2022-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.86,153.0,106.2,,0.0,,,,2022-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,174.0499999999999,204.83,,0.0,,,,2022-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.37,174.0499999999999,189.02,,0.0,,,,2022-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.47,80.78000000000002,70.07,,0.0,,,,2022-05-09
CHILLA  HPS,,,144.0,2.32,2.2,80.87999999999995,79.52000000000001,,0.0,,,,2022-05-09
DHAKRANI  HPS,,,33.75,0.45,0.25,15.049999999999994,11.27,,11.25,,,,2022-05-09
DHALIPUR  HPS,,,51.0,0.71,0.42,26.390000000000008,20.65,,0.0,,,,2022-05-09
KHATIMA  HPS,,,41.400000000000006,0.65,0.79,15.850000000000003,25.32,,0.0,,,,2022-05-09
KHODRI  HPS,,,120.0,0.97,0.78,24.72999999999999,35.45,,120.0,,,,2022-05-09
KULHAL  HPS,,,30.0,0.42,0.25,14.78,13.82,,0.0,,,,2022-05-09
MANERI BHALI-I HPS,,,90.0,1.87,1.63,66.82999999999998,56.26,,0.0,,,,2022-05-09
MANERI BHALI-II HPS,,,304.0,3.87,4.32,94.83000000000003,103.99,,0.0,,,,2022-05-09
RAMGANGA  HPS,,,198.0,0.48,2.75,4.32,87.73,,66.0,,,,2022-05-09
VYASI HPS,,,0.0,0.81,0.0,38.29000000000001,0.0,,0.0,,,,2022-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
GAMA CCPP,,,225.0,0.97,0.0,37.72999999999999,0.0,,0.0,,,,2022-05-09
KASHIPUR CCPP,,,225.0,1.97,0.0,72.78999999999999,0.0,,0.0,,,,2022-05-09
SHRINAGAR HPS,,,330.0,2.39,3.3899999999999997,71.51,106.19000000000001,,0.0,,,,2022-05-09
SINGOLI BHATWARI HPS,,,99.0,1.23,0.8899999999999999,25.070000000000004,42.29,,0.0,,,,2022-05-09
VISHNU PRAYAG HPS,,,400.0,5.32,9.74,137.87999999999994,190.82,,0.0,,,,2022-05-09
DHAULI GANGA  HPS,,,280.0,2.74,4.1499999999999995,107.65999999999995,127.64,,70.0,,,,2022-05-09
KOTESHWAR HPS,,,400.0,2.32,3.61,90.87999999999994,131.31,,0.0,,,,2022-05-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
TANAKPUR HPS,,,94.19999999999999,1.13,1.22,39.170000000000016,43.79,,31.4,,,,2022-05-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
TEHRI ST-1 HPS,,,1000.0,4.52,7.15,183.6800000000001,285.32,,0.0,,,,2022-05-09
ANPARA TPS,,,2630.0,55.21,60.3,2193.8900000000003,2221.9,3.0,0.0,,,,2022-05-09
ANPARA TPS,Unit 1, ,210.0,4.19,4.78,171.70999999999998,157.69,,0.0,,,,2022-05-09
ANPARA TPS,Unit 2, ,210.0,4.77,4.45,184.9300000000001,167.71,,0.0,,,,2022-05-09
ANPARA TPS,Unit 3, ,210.0,4.19,4.35,171.70999999999998,129.12,,0.0,,,,2022-05-09
ANPARA TPS,Unit 4, ,500.0,9.55,10.86,388.9500000000001,400.64,,0.0,,,,2022-05-09
ANPARA TPS,Unit 5, ,500.0,11.29,12.0,434.6100000000002,457.46,,0.0,,,,2022-05-09
ANPARA TPS,Unit 6, ,500.0,10.87,11.95,418.83000000000004,454.15,,0.0,,,,2022-05-09
ANPARA TPS,Unit 7, ,500.0,10.35,11.91,423.1500000000002,455.13,,0.0,,,,2022-05-09
HARDUAGANJ TPS,,,1265.0,11.23,23.17,444.0700000000001,722.14,4.0,0.0,,,,2022-05-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.7,68.12000000000002,36.35,,0.0,,,,2022-05-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.32,160.45999999999998,184.88,,0.0,,,,2022-05-09
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.31,0.0,174.28,,0.0,,,,2022-05-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,12.84,215.49000000000012,326.63,,0.0,,,,2022-05-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-09
OBRA-C STPP,,,0.0,4.74,0.0,182.66,0.0,,0.0,,,,2022-05-09
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,161.70999999999998,0.0,,0.0,,,unit not yet commissioned,2022-05-09
OBRA-C STPP,Unit 2, ,,0.55,0.0,20.950000000000006,0.0,,0.0,,,unit not yet commissioned,2022-05-09
OBRA TPS,,,1094.0,15.830000000000002,16.52,647.47,615.1600000000001,5.0,294.0,,,,2022-05-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-09
OBRA TPS,Unit 9, ,200.0,3.55,3.84,143.95000000000005,142.49,,0.0,,,,2022-05-09
OBRA TPS,Unit 10, ,200.0,3.35,4.13,138.14999999999995,156.24,,0.0,,,,2022-05-09
OBRA TPS,Unit 11, ,200.0,3.06,4.28,125.54000000000002,154.43,,0.0,,,,2022-05-09
OBRA TPS,Unit 12, ,200.0,3.06,4.27,125.54000000000002,162.0,,0.0,,,,2022-05-09
OBRA TPS,Unit 13,L,200.0,2.81,0.0,114.29000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-09
PANKI TPS EXT,,,,0.81,0.0,32.28999999999999,0.0,,0.0,,,,2022-05-09
PANKI TPS EXT,Unit 1, ,,0.81,0.0,32.28999999999999,0.0,,0.0,,,unit not yet commissioned,2022-05-09
PARICHHA TPS,,,1140.0,14.84,16.46,604.56,578.22,3.0,220.0,,,,2022-05-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-09
PARICHHA TPS,Unit 3, ,210.0,3.06,3.85,125.54000000000002,114.7,,0.0,,,,2022-05-09
PARICHHA TPS,Unit 4, ,210.0,3.55,3.71,143.95000000000005,132.87,,0.0,,,,2022-05-09
PARICHHA TPS,Unit 5, ,250.0,3.94,4.51,160.45999999999998,167.64,,0.0,,,,2022-05-09
PARICHHA TPS,Unit 6, ,250.0,4.29,4.39,174.60999999999993,163.01,,0.0,,,,2022-05-09
KHARA  HPS,,,72.0,1.13,0.49,40.170000000000016,28.49,,24.0,,,,2022-05-09
MATATILA  HPS,,,30.599999999999998,0.26,0.51,2.34,6.49,,0.0,,,,2022-05-09
OBRA  HPS,,,99.0,0.81,0.0,22.289999999999992,16.31,,0.0,,,,2022-05-09
RIHAND HPS,,,300.0,2.1,0.17,63.90000000000001,34.2,,50.0,,,,2022-05-09
ANPARA C TPS,,,1200.0,24.29,27.04,990.6100000000001,994.6899999999999,1.0,0.0,,,,2022-05-09
ANPARA C TPS,Unit 1, ,600.0,12.06,13.73,491.54,528.43,,0.0,,,,2022-05-09
ANPARA C TPS,Unit 2, ,600.0,12.23,13.31,499.07000000000016,466.26,,0.0,,,,2022-05-09
BARKHERA TPS,,,90.0,0.7,0.75,30.299999999999994,39.93,3.0,45.0,,,,2022-05-09
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,15.149999999999997,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-09
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,15.149999999999997,21.65,,0.0,,,,2022-05-09
KHAMBARKHERA TPS,,,90.0,0.74,1.48,30.660000000000004,36.019999999999996,2.0,0.0,,,,2022-05-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.75,16.78,18.58,,0.0,,,,2022-05-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.73,13.880000000000003,17.44,,0.0,,,,2022-05-09
KUNDARKI TPS,,,90.0,0.9,1.48,36.09999999999999,47.790000000000006,3.0,0.0,,,,2022-05-09
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.74,18.049999999999994,31.35,,0.0,,,,2022-05-09
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.74,18.049999999999994,16.44,,0.0,,,,2022-05-09
LALITPUR TPS,,,1980.0,27.96,36.17,1142.6400000000003,1451.31,3.0,0.0,,,,2022-05-09
LALITPUR TPS,Unit 1, ,660.0,9.26,12.08,378.3399999999999,368.81,,0.0,,,,2022-05-09
LALITPUR TPS,Unit 2, ,660.0,9.35,12.04,382.1500000000002,541.64,,0.0,,,,2022-05-09
LALITPUR TPS,Unit 3, ,660.0,9.35,12.05,382.1500000000002,540.86,,0.0,,,,2022-05-09
MAQSOODPUR TPS,,,90.0,0.7,0.0,30.299999999999994,41.17,0.0,90.0,,,,2022-05-09
