name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,454.11999999999966,351.93,,180.0,,,,2020-12-16
PRAGATI CCGT-III,,,1500.0,10.189999999999998,9.329999999999998,2595.3399999999992,2329.2,,500.0,,,,2020-12-16
PRAGATI CCPP,,,330.4,4.529999999999999,3.94,1157.8400000000004,1138.14,,104.6,,,,2020-12-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-16
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1423.7999999999993,631.04,32.0,710.0,,,,2020-12-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-16
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,727.8799999999992,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-16
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,695.9200000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-16
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3782.0,984.0699999999999,38.0,1200.0,,,,2020-12-16
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1549.3600000000006,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-16
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2232.6399999999994,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-16
YAMUNA NAGAR TPS,,,600.0,4.87,11.69,2538.9199999999983,1419.88,43.0,0.0,,,,2020-12-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.14,1343.0,704.32,,0.0,,,,2020-12-16
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.87,5.55,1195.9199999999983,715.56,,0.0,44177.50833333333,16/12/2020 02:41:00,RSD/LOW SCHEDULE,2020-12-16
MAHATMA GANDHI TPS,,,1320.0,19.1,27.77,4931.5999999999985,2800.95,38.0,0.0,,,,2020-12-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.82,2601.279999999999,1105.07,,0.0,,,,2020-12-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.95,2330.3199999999997,1695.88,,0.0,,,,2020-12-16
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,0.0,4229.959999999999,1488.29,50.0,1500.0,,,,2020-12-16
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1527.7599999999984,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-16
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,1405.7999999999993,481.91,,500.0,44180.59375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-16
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1296.4000000000015,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-16
FARIDABAD CCPP,,,431.59,0.52,0.0,214.3200000000001,665.51,,137.76,,,,2020-12-16
BASSI  HPS,,,66.0,0.26,0.32,267.15999999999985,284.14,,0.0,,,,2020-12-16
GIRI BATA HPS,,,60.0,0.32,0.26,137.1199999999999,144.25,,0.0,,,,2020-12-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.07999999999993,0.0,,65.0,,,,2020-12-16
LARJI  HPS,,,126.0,0.68,0.57,545.8799999999992,556.58,,0.0,,,,2020-12-16
SAINJ HPS,,,100.0,0.32,0.30000000000000004,322.1199999999999,393.57000000000005,,50.0,,,,2020-12-16
SANJAY  HPS,,,120.0,0.65,1.49,434.39999999999964,417.90999999999997,,40.0,,,,2020-12-16
