name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,2.33,2.63,156.60000000000014,176.2,,0.0,,,,2024-06-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
ALLAIN DUHANGAN  HPS,,,192.0,3.3,3.0700000000000003,151.00000000000003,184.58999999999997,,0.0,,,,2024-06-20
BAJOLI HOLI HPS,,,180.0,4.1,4.78,238.9999999999999,258.73,,0.0,,,,2024-06-20
BASPA  HPS,,,300.0,6.53,7.93,262.59999999999997,345.37,,0.0,,,,2024-06-20
BUDHIL HPS,,,70.0,1.43,1.72,85.60000000000011,80.05,,0.0,,,,2024-06-20
CHANJU-I HPS ,,,36.0,0.73,0.6,39.59999999999997,52.980000000000004,,0.0,,,,2024-06-20
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.15,1225.4000000000005,1163.01,,0.0,,,,2024-06-20
MALANA  HPS,,,86.0,1.33,1.46,69.59999999999997,84.95,,0.0,,,,2024-06-20
MALANA-II  HPS,,,100.0,1.63,1.72,73.60000000000001,93.8,,50.0,,,,2024-06-20
SORANG HPS,,,100.0,1.23,2.1,82.60000000000005,101.91,,0.0,,,,2024-06-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
BAIRA SIUL  HPS,,,180.0,3.17,2.2,206.39999999999975,223.1,,60.0,,,,2024-06-20
BHAKRA LEFT HPS,,,630.0,5.1,9.75,365.00000000000045,451.98,,126.0,,,,2024-06-20
BHAKRA RIGHT HPS,,,785.0,6.57,12.91,468.39999999999986,553.67,,157.0,,,,2024-06-20
CHAMERA-I HPS,,,540.0,9.67,12.79,663.3999999999994,742.58,,0.0,,,,2024-06-20
CHAMERA-II HPS,,,300.0,7.33,7.25,463.5999999999997,456.97,,100.0,,,,2024-06-20
CHAMERA-III HPS,,,231.0,5.33,5.52,329.59999999999985,331.13,,77.0,,,,2024-06-20
DEHAR HPS,,,990.0,11.93,14.330000000000002,760.599999999999,930.1899999999999,,165.0,,,,2024-06-20
KOLDAM,,,800.0,17.67,21.05,812.3999999999993,809.49,,600.0,,,,2024-06-20
NATHPA JHAKRI HPS,,,1500.0,34.37,39.300000000000004,1654.399999999998,1950.07,,500.0,,,,2024-06-20
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
PARBATI-III HPS,,,520.0,2.47,2.43,120.39999999999998,134.9,,260.0,,,,2024-06-20
PONG HPS,,,396.0,3.67,4.3999999999999995,118.40000000000003,220.44,,0.0,,,,2024-06-20
RAMPUR HPS,,,412.02000000000004,9.5,10.870000000000001,466.0,544.9499999999999,,0.0,,,,2024-06-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-20
BAGLIHAR  HPS,,,450.0,10.0,10.8,731.0,813.37,,0.0,,,,2024-06-20
BAGLIHAR II  HPS,,,450.0,11.57,0.0,545.4,30.19,,150.0,,,,2024-06-20
LOWER JHELUM  HPS,,,105.0,2.07,0.0,151.39999999999986,53.21000000000001,,35.0,,,,2024-06-20
UPPER SINDH-II HPS,,,105.0,2.2,0.0,139.99999999999997,18.01,,0.0,,,,2024-06-20
DULHASTI  HPS,,,390.0,8.83,9.41,610.6000000000004,624.51,,0.0,,,,2024-06-20
KISHANGANGA HPS,,,330.0,7.97,7.17,641.4000000000005,469.56000000000006,,110.0,,,,2024-06-20
SALAL HPS,,,690.0,16.27,16.76,1008.3999999999996,1063.22,,115.0,,,,2024-06-20
SEWA-II HPS,,,120.0,1.2,1.04,134.99999999999997,170.24,,40.0,,,,2024-06-20
URI-I HPS,,,480.0,11.07,8.43,917.400000000001,634.77,,0.0,,,,2024-06-20
URI-II HPS,,,240.0,5.33,5.84,458.5999999999997,447.15,,60.0,,,,2024-06-20
CHUTAK HPS,,,44.0,0.9,1.08,36.99999999999997,40.62,,22.0,,,,2024-06-20
NIMMO BAZGO HPS,,,45.0,0.97,0.7799999999999999,51.39999999999998,55.91,,45.0,,,,2024-06-20
GH TPS (LEH.MOH.),,,920.0,11.2,13.989999999999998,915.9999999999998,1116.58,33.0,210.0,,,,2024-06-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.27,261.9999999999998,342.26,,0.0,,,,2024-06-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,56.00000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,4.84,301.4000000000001,368.28,,0.0,,,,2024-06-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,4.88,296.5999999999999,406.04,,0.0,,,,2024-06-20
GOINDWAL SAHIB TPP,,,540.0,8.4,10.280000000000001,685.9999999999995,772.25,19.0,0.0,,,,2024-06-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.11,342.9999999999998,420.35,,0.0,,,,2024-06-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.17,342.9999999999998,351.9,,0.0,,,,2024-06-20
ROPAR TPS,,,840.0,10.39,16.73,841.8000000000003,1190.34,19.0,0.0,,,,2024-06-20
ROPAR TPS,Unit 3, ,210.0,2.53,4.1,204.60000000000002,332.63,,0.0,,,,2024-06-20
ROPAR TPS,Unit 4, ,210.0,2.53,4.25,204.60000000000002,307.33,,0.0,,,,2024-06-20
ROPAR TPS,Unit 5, ,210.0,2.53,4.11,204.60000000000002,265.57,,0.0,,,,2024-06-20
ROPAR TPS,Unit 6, ,210.0,2.8,4.27,228.00000000000023,284.81,,0.0,,,,2024-06-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.26,62.60000000000005,51.85,,0.0,,,,2024-06-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.26,62.60000000000005,51.77,,0.0,,,,2024-06-20
MUKERIAN-I HPS,,,45.0,0.53,4.49,22.60000000000001,182.28,,0.0,,,,2024-06-20
MUKERIAN-II HPS,,,45.0,0.53,0.0,22.60000000000001,4.76,,0.0,,,,2024-06-20
MUKERIAN-III HPS,,,58.5,0.6,0.0,27.000000000000025,5.92,,0.0,,,,2024-06-20
MUKERIAN-IV HPS,,,58.5,0.6,0.0,27.000000000000025,5.8,,0.0,,,,2024-06-20
RANJIT SAGAR HPS,,,600.0,6.83,5.29,391.5999999999997,409.65000000000003,,0.0,,,,2024-06-20
RAJPURA TPP,,,1400.0,30.13,27.27,2442.5999999999985,2433.29,21.0,0.0,,,,2024-06-20
RAJPURA TPP,Unit 1, ,700.0,15.03,13.61,1218.5999999999995,1228.39,,0.0,,,,2024-06-20
RAJPURA TPP,Unit 2, ,700.0,15.1,13.66,1223.9999999999989,1204.9,,0.0,,,,2024-06-20
TALWANDI SABO TPP,,,1980.0,37.57,22.619999999999997,3131.3999999999996,2860.94,4.0,660.0,,,,2024-06-20
TALWANDI SABO TPP,Unit 1,S,660.0,12.47,0.0,1039.4000000000005,928.92,,660.0,45462.06597222222,,ABNORMAL SOUND,2024-06-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.35,1036.5999999999992,993.69,,0.0,,,,2024-06-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.27,1055.3999999999994,938.33,,0.0,,,,2024-06-20
GANGUWAL  HPS,,,77.65,1.53,1.6900000000000002,116.60000000000002,132.65,,0.0,,,,2024-06-20
KOTLA  HPS,,,77.65,1.53,1.78,116.60000000000002,125.24000000000001,,0.0,,,,2024-06-20
CHHABRA-II TPP,,,1320.0,25.03,22.67,2084.5999999999995,1844.46,12.0,0.0,,,,2024-06-20
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.86,1042.0,839.85,,0.0,,,,2024-06-20
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.81,1042.5999999999995,1004.61,,0.0,,,,2024-06-20
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.27,829.4000000000005,809.8599999999999,3.0,0.0,,,,2024-06-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.17,416.0,414.33,,0.0,,,,2024-06-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.1,413.40000000000055,395.53,,0.0,,,,2024-06-20
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.46,724.2,863.97,3.0,0.0,,,,2024-06-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.26,410.60000000000014,428.19,,0.0,,,,2024-06-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.2,313.5999999999999,435.78,,0.0,,,,2024-06-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-20
KALISINDH TPS,,,1200.0,21.77,19.8,1774.400000000002,1697.5100000000002,11.0,0.0,,,,2024-06-20
KALISINDH TPS,Unit 1, ,600.0,11.07,10.81,901.400000000001,753.82,,0.0,,,,2024-06-20
KALISINDH TPS,Unit 2,*,600.0,10.7,8.99,873.0000000000009,943.69,,0.0,45461.96041666667,20/06/2024 02:51:00,TRANSMISSION CONSTRAINTS,2024-06-20
KOTA TPS,,,1240.0,19.96,26.31,1937.2099999999994,2189.51,6.0,0.0,,,,2024-06-20
KOTA TPS,Unit 1, ,110.0,2.13,1.92,177.5999999999999,165.47,,0.0,,,,2024-06-20
KOTA TPS,Unit 2, ,110.0,2.13,2.24,177.5999999999999,173.51,,0.0,,,,2024-06-20
KOTA TPS,Unit 3, ,210.0,4.0,4.5,333.0,362.72,,0.0,,,,2024-06-20
KOTA TPS,Unit 4, ,210.0,4.07,4.0,339.39999999999986,367.33,,0.0,,,,2024-06-20
KOTA TPS,Unit 5, ,210.0,4.03,4.37,335.59999999999945,369.83,,0.0,,,,2024-06-20
KOTA TPS,Unit 6, ,195.0,0.0,4.65,275.0099999999999,378.39,,0.0,,,,2024-06-20
KOTA TPS,Unit 7, ,195.0,3.6,4.63,299.0000000000002,372.26,,0.0,,,,2024-06-20
SURATGARH STPS,,,1320.0,21.0,12.76,1713.0,1563.63,12.0,660.0,,,,2024-06-20
SURATGARH STPS,Unit 7, ,660.0,10.47,11.68,854.4000000000005,858.31,,0.0,,,,2024-06-20
SURATGARH STPS,Unit 8,S,660.0,10.53,1.08,858.5999999999995,705.32,,660.0,45463.123611111114,,ASH HANDLING SYSTEM PROBLEM,2024-06-20
SURATGARH TPS,,,1500.0,16.459999999999997,27.81,1442.4399999999998,1906.9800000000002,6.0,0.0,,,,2024-06-20
SURATGARH TPS,Unit 1, ,250.0,0.0,4.85,234.24,359.69,,0.0,,,,2024-06-20
SURATGARH TPS,Unit 2,*,250.0,3.53,3.98,290.59999999999974,346.72,,0.0,45463.32361111111,20/06/2024 11:50:00,TURBINE OIL SYSTEM PROBLEM,2024-06-20
SURATGARH TPS,Unit 3, ,250.0,3.4,5.02,204.0000000000001,314.16,,0.0,,,,2024-06-20
SURATGARH TPS,Unit 4, ,250.0,3.27,4.69,200.4000000000002,333.51,,0.0,,,,2024-06-20
SURATGARH TPS,Unit 5, ,250.0,3.13,5.29,256.5999999999999,182.87,,0.0,,,,2024-06-20
SURATGARH TPS,Unit 6, ,250.0,3.13,3.98,256.5999999999999,370.03,,0.0,,,,2024-06-20
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.41000000000000003,32.60000000000003,8.809999999999999,,330.0,,,,2024-06-20
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,202.79999999999976,60.89,,197.5,,,,2024-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,7.94,,0.0,,,,2024-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-20
R P SAGAR  HPS,,,172.0,0.0,0.02,0.0,9.08,,43.0,,,,2024-06-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,25.049999999999997,2164.800000000001,2212.41,11.0,0.0,,,,2024-06-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,12.62,1080.4000000000005,1101.86,,0.0,,,,2024-06-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.43,1084.4000000000005,1110.55,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,,,1080.0,21.48,23.020000000000003,1794.5999999999979,1345.15,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.04,223.39999999999975,46.33,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,2.96,227.5999999999998,205.0,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.55,223.99999999999977,172.03,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.98,223.39999999999975,212.24,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.55,223.39999999999975,189.8,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.03,223.39999999999975,200.28,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.13,223.39999999999975,132.23,,0.0,,,,2024-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.78,225.99999999999977,187.24,,0.0,,,,2024-06-20
SHREE CEMENT LTD TPS,,,300.0,2.86,4.79,231.20000000000027,424.88,0.0,0.0,,,,2024-06-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.4,115.60000000000014,212.51,,0.0,,,,2024-06-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.39,115.60000000000014,212.37,,0.0,,,,2024-06-20
BARSINGSAR LIGNITE,,,250.0,4.2,5.67,343.9999999999998,281.81,,0.0,,,,2024-06-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.9,171.9999999999999,110.29,,0.0,,,,2024-06-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.77,171.9999999999999,171.52,,0.0,,,,2024-06-20
ANTA CCPP,,,419.33,1.4,4.0,108.00000000000004,256.37,,330.62,,,,2024-06-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-20
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.57,1465.1999999999987,1484.48,,220.0,,,,2024-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.22,216.9999999999999,331.89,,0.0,,,,2024-06-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,121.99999999999994,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.57,375.0,369.95,,0.0,,,,2024-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.41,375.59999999999945,351.04,,0.0,,,,2024-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,375.59999999999945,431.6,,0.0,,,,2024-06-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.67,190.0000000000001,151.45000000000002,,0.0,,,,2024-06-20
CHILLA  HPS,,,144.0,2.07,2.34,163.39999999999986,117.55000000000001,,36.0,,,,2024-06-20
DHAKRANI  HPS,,,33.75,0.5,0.4,34.0,22.16,,11.25,,,,2024-06-20
DHALIPUR  HPS,,,51.0,0.9,0.78,68.0,38.99,,34.0,,,,2024-06-20
KHATIMA  HPS,,,41.400000000000006,0.77,0.83,49.40000000000006,44.36,,13.8,,,,2024-06-20
KHODRI  HPS,,,120.0,1.43,1.34,88.60000000000012,76.89,,0.0,,,,2024-06-20
KULHAL  HPS,,,30.0,0.5,0.43,33.0,25.669999999999998,,0.0,,,,2024-06-20
MANERI BHALI-I HPS,,,90.0,1.83,2.21,140.60000000000005,121.75,,0.0,,,,2024-06-20
MANERI BHALI-II HPS,,,304.0,5.0,7.05,278.0,349.26,,152.0,,,,2024-06-20
RAMGANGA  HPS,,,198.0,1.43,2.19,81.60000000000008,135.22,,66.0,,,,2024-06-20
VYASI HPS,,,120.0,1.0,0.16,55.0,20.78,,0.0,,,,2024-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
GAMA CCPP,,,225.0,0.6,2.22,47.00000000000003,206.57,,225.0,,,,2024-06-20
SRAVANTHI CCPP,,,439.0,0.56,5.23,44.52000000000004,407.96000000000004,,0.0,,,,2024-06-20
SHRINAGAR HPS,,,330.0,5.27,6.3999999999999995,229.4000000000002,273.45000000000005,,0.0,,,,2024-06-20
SINGOLI BHATWARI HPS,,,99.0,1.63,1.08,80.59999999999998,62.510000000000005,,0.0,,,,2024-06-20
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,436.39999999999986,509.78000000000003,,0.0,,,,2024-06-20
DHAULI GANGA  HPS,,,280.0,5.23,5.46,271.59999999999985,261.39,,0.0,,,,2024-06-20
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-20
NAITWAR MORI HPS,,,60.0,0.4,0.0,43.99999999999997,0.0,,0.0,,,,2024-06-20
TANAKPUR HPS,,,94.19999999999999,1.7,1.7999999999999998,100.00000000000006,73.53,,0.0,,,,2024-06-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-20
ANPARA TPS,,,2630.0,56.970000000000006,52.85,4594.400000000003,4414.53,13.0,0.0,,,,2024-06-20
ANPARA TPS,Unit 1, ,210.0,4.47,4.02,358.40000000000055,342.43,,0.0,,,,2024-06-20
ANPARA TPS,Unit 2, ,210.0,4.47,4.05,359.40000000000055,324.87,,0.0,,,,2024-06-20
ANPARA TPS,Unit 3, ,210.0,4.47,3.86,359.40000000000055,345.14,,0.0,,,,2024-06-20
ANPARA TPS,Unit 4, ,500.0,10.73,8.23,861.6000000000004,676.28,,0.0,,,,2024-06-20
ANPARA TPS,Unit 5, ,500.0,10.7,10.76,861.0000000000009,941.46,,0.0,,,,2024-06-20
ANPARA TPS,Unit 6, ,500.0,11.1,11.04,899.0000000000005,943.59,,0.0,,,,2024-06-20
ANPARA TPS,Unit 7, ,500.0,11.03,10.89,895.5999999999995,840.76,,0.0,,,,2024-06-20
HARDUAGANJ TPS,,,1265.0,18.57,19.26,1512.4,1576.52,37.0,0.0,,,,2024-06-20
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,1.32,49.00000000000003,114.37,,0.0,45462.97222222222,20/06/2024 03:09:00,FURNACE FIRE OUT /FLAME FAILURE,2024-06-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.2,258.39999999999975,313.17,,0.0,,,,2024-06-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.44,228.00000000000023,315.73,,0.0,,,,2024-06-20
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,10.3,977.0,833.25,,0.0,,,,2024-06-20
JAWAHARPUR STPP,,,660.0,13.84,7.25,942.8000000000003,314.72,22.0,0.0,,,,2024-06-20
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.25,638.4000000000001,314.72,,0.0,,,,2024-06-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,304.4000000000002,0.0,,0.0,,,unit not yet commissioned,2024-06-20
OBRA TPS,,,1660.0,23.72,22.36,1931.3999999999996,1835.62,14.0,0.0,,,,2024-06-20
OBRA TPS,Unit 9, ,200.0,3.23,3.51,263.59999999999985,199.17,,0.0,,,,2024-06-20
OBRA TPS,Unit 10,*,200.0,3.23,2.66,263.59999999999985,263.98,,0.0,45463.48125,20/06/2024 15:28:00,ACCIDENT/STRIKE/OTHERS,2024-06-20
OBRA TPS,Unit 11, ,200.0,3.2,2.84,260.9999999999998,238.99,,0.0,,,,2024-06-20
OBRA TPS,Unit 12, ,200.0,3.23,3.45,263.59999999999985,299.35,,0.0,,,,2024-06-20
OBRA TPS,Unit 13, ,200.0,3.23,3.52,263.59999999999985,265.36,,0.0,,,,2024-06-20
OBRA TPS,Unit 14, ,660.0,7.6,6.38,616.0000000000005,568.77,,0.0,,,,2024-06-20
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-20
PARICHHA TPS,,,920.0,14.8,15.8,1210.0,1265.78,25.0,0.0,,,,2024-06-20
PARICHHA TPS,Unit 3, ,210.0,3.33,3.64,272.60000000000014,291.62,,0.0,,,,2024-06-20
PARICHHA TPS,Unit 4, ,210.0,3.33,3.63,272.60000000000014,274.11,,0.0,,,,2024-06-20
PARICHHA TPS,Unit 5, ,250.0,4.07,4.25,332.39999999999986,367.31,,0.0,,,,2024-06-20
PARICHHA TPS,Unit 6, ,250.0,4.07,4.28,332.39999999999986,332.74,,0.0,,,,2024-06-20
KHARA  HPS,,,72.0,1.33,1.05,83.59999999999997,48.629999999999995,,0.0,,,,2024-06-20
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.999999999999993,6.99,,0.0,,,,2024-06-20
OBRA  HPS,,,99.0,0.5,0.30000000000000004,30.0,10.34,,33.0,,,,2024-06-20
RIHAND HPS,,,300.0,1.67,0.58,86.40000000000003,22.549999999999997,,0.0,,,,2024-06-20
ANPARA C TPS,,,1200.0,25.46,23.84,2051.2000000000007,2115.64,8.0,0.0,,,,2024-06-20
ANPARA C TPS,Unit 1, ,600.0,12.73,11.92,1025.6000000000004,1059.56,,0.0,,,,2024-06-20
ANPARA C TPS,Unit 2, ,600.0,12.73,11.92,1025.6000000000004,1056.08,,0.0,,,,2024-06-20
BARKHERA TPS,,,90.0,1.1,1.48,90.00000000000003,114.50999999999999,39.0,0.0,,,,2024-06-20
BARKHERA TPS,Unit 1, ,45.0,0.57,0.74,45.400000000000006,53.66,,0.0,,,,2024-06-20
BARKHERA TPS,Unit 2, ,45.0,0.53,0.74,44.60000000000002,60.85,,0.0,,,,2024-06-20
KHAMBARKHERA TPS,,,90.0,1.1,0.74,91.00000000000003,112.71000000000001,50.0,45.0,,,,2024-06-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.74,45.400000000000006,59.5,,0.0,,,,2024-06-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,45.60000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-20
KUNDARKI TPS,,,90.0,1.13,1.47,91.60000000000005,115.28,29.0,0.0,,,,2024-06-20
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.75,44.60000000000002,59.67,,0.0,,,,2024-06-20
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.72,47.00000000000003,55.61,,0.0,,,,2024-06-20
LALITPUR TPS,,,1980.0,35.96,32.04,2957.2000000000007,3121.43,24.0,0.0,,,,2024-06-20
LALITPUR TPS,Unit 1, ,660.0,11.83,12.22,964.6000000000008,1036.5,,0.0,,,,2024-06-20
