name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.06,0.22000000000000003,320.44000000000005,333.53,,0.0,,,,2019-01-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-24
CHAMERA- I  HPS,,,540.0,2.0,2.52,2195.0,2085.61,,0.0,,,,2019-01-24
CHAMERA- II  HPS,,,300.0,1.13,1.19,1342.1200000000026,1333.58,,0.0,,,,2019-01-24
CHAMERA-III HPS,,,231.0,0.61,0.6799999999999999,983.6400000000003,951.16,,77.0,,,,2019-01-24
KOLDAM,,,800.0,2.1,2.5900000000000003,2856.399999999998,2800.39,,0.0,,,,2019-01-24
NATHPA JHAKRI HPS,,,1500.0,6.29,6.46,6189.959999999999,5992.31,,500.0,,,,2019-01-24
PARBATI-II HPS,,,0.0,0.39,0.0,177.35999999999967,0.0,,0.0,,,,2019-01-24
PARBATI-III HPS,,,520.0,0.39,0.0,615.3599999999997,608.28,,520.0,,,,2019-01-24
RAMPUR HPS,,,412.02000000000004,2.55,1.79,1727.199999999999,1680.35,,0.0,,,,2019-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
BAGLIHAR  HPS,,,450.0,3.71,4.5,2244.040000000001,1984.2200000000003,,150.0,,,,2019-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-24
LOWER JHELUM  HPS,,,105.0,0.71,1.02,449.0399999999995,486.96000000000004,,0.0,,,,2019-01-24
UPPER SINDH-II HPS,,,105.0,0.19,0.07,271.55999999999995,283.58,,0.0,,,,2019-01-24
CHUTAK HPS,,,44.0,0.13,0.13,31.119999999999976,41.449999999999996,,33.0,,,,2019-01-24
DULHASTI  HPS,,,390.0,2.65,2.63,1976.6000000000022,2031.58,,260.0,,,,2019-01-24
KISHANGANGA HPS,,,330.0,0.32,0.78,763.6800000000012,453.39,,110.0,,,,2019-01-24
NIMMO BAZGO HPS,,,45.0,0.32,0.3,66.67999999999995,80.12,,15.0,,,,2019-01-24
SALAL  HPS,,,690.0,2.77,5.890000000000001,2982.4799999999996,2972.96,,345.0,,,,2019-01-24
SEWA-II  HPS,,,120.0,0.48,1.51,429.52000000000044,323.25,,0.0,,,,2019-01-24
URI-I HPS,,,480.0,6.39,5.94,2373.359999999997,2390.54,,0.0,,,,2019-01-24
URI-II HPS,,,240.0,1.81,3.4900000000000007,1010.4399999999987,1240.35,,0.0,,,,2019-01-24
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2441.24,2436.11,,920.0,,,,2019-01-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,573.5999999999995,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,573.5999999999995,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-24
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,637.4799999999996,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,656.5600000000013,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
ROPAR TPS,,,840.0,9.52,0.0,2657.4799999999996,1670.01,,840.0,,,,2019-01-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,655.5600000000013,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-24
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,634.4799999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-24
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,642.3599999999997,492.62,,210.0,,,,2019-01-24
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,725.079999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,285.2000000000003,350.95,,0.0,,,,2019-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,285.2000000000003,10.73,,0.0,,,,2019-01-24
GANGUWAL  HPS,,,77.65,1.23,1.76,367.52000000000044,489.01,,0.0,,,,2019-01-24
KOTLA  HPS,,,77.65,1.35,1.77,376.40000000000055,495.66,,0.0,,,,2019-01-24
MUKERIAN-I HPS,,,45.0,0.71,4.4,179.0400000000002,991.76,,0.0,,,,2019-01-24
MUKERIAN-II HPS,,,45.0,0.71,0.0,179.0400000000002,0.18,,0.0,,,,2019-01-24
MUKERIAN-III HPS,,,58.5,0.74,0.0,242.76000000000022,0.24,,0.0,,,,2019-01-24
MUKERIAN-IV HPS,,,58.5,0.74,0.0,242.76000000000022,0.24,,0.0,,,,2019-01-24
RANJIT SAGAR  HPS,,,600.0,2.32,1.6,1349.6799999999985,1232.93,,0.0,,,,2019-01-24
GOINDWAL SAHIB TPP,,,540.0,2.87,7.62,1641.9200000000003,1848.17,,0.0,,,,2019-01-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.62,810.8800000000001,710.63,,0.0,,,,2019-01-24
GOINDWAL SAHIB TPP,Unit 2,*,270.0,0.0,3.0,831.0400000000002,1137.54,,0.0,43486.975,24/01/2019 06:57:00,RSD/LOW SCHEDULE,2019-01-24
RAJPURA TPP,,,1400.0,28.619999999999997,30.71,8111.879999999997,7665.3,,0.0,,,,2019-01-24
RAJPURA TPP,Unit 1, ,700.0,14.94,15.4,4014.5600000000013,3607.28,,0.0,,,,2019-01-24
RAJPURA TPP,Unit 2, ,700.0,13.68,15.31,4097.319999999996,4058.02,,0.0,,,,2019-01-24
TALWANDI SABO TPP,,,1980.0,30.64,22.5,8899.359999999997,8969.86,,660.0,,,,2019-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.88,3048.5600000000013,3123.67,,0.0,,,,2019-01-24
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,2901.9199999999983,2873.02,,660.0,43488.92013888889,,BOILER MISC. PROBLEM,2019-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.62,2948.8799999999974,2973.17,,0.0,,,,2019-01-24
CHHABRA TPP,,,1660.0,38.8,31.189999999999998,9342.200000000004,8223.99,,250.0,,,,2019-01-24
CHHABRA TPP,Unit 1,*,250.0,4.65,2.44,1293.6000000000022,1472.18,,250.0,43489.455555555556,24/01/2019 23:29:00,DRUM LEVEL LOW,2019-01-24
CHHABRA TPP,Unit 2, ,250.0,4.65,5.46,1293.6000000000022,1378.03,,0.0,,,,2019-01-24
CHHABRA TPP,Unit 3, ,250.0,4.65,5.38,1293.6000000000022,1598.18,,0.0,,,,2019-01-24
CHHABRA TPP,Unit 4, ,250.0,4.94,5.38,1274.5600000000013,1403.61,,0.0,,,,2019-01-24
CHHABRA TPP,Unit 5, ,660.0,11.68,12.53,3232.319999999996,2371.99,,0.0,,,,2019-01-24
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,954.5200000000004,0.0,,0.0,,,,2019-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-24
KALISINDH TPS,,,1200.0,20.45,24.67,5650.800000000007,4018.42,,0.0,,,,2019-01-24
KALISINDH TPS,Unit 1, ,600.0,10.26,12.34,2826.2400000000052,3343.22,,0.0,,,,2019-01-24
KALISINDH TPS,Unit 2, ,600.0,10.19,12.33,2824.5600000000013,675.2,,0.0,,,,2019-01-24
KOTA TPS,,,1240.0,21.16,25.18,5854.839999999999,6652.39,,0.0,,,,2019-01-24
KOTA TPS,Unit 1, ,110.0,1.45,2.02,404.7999999999997,232.05,,0.0,,,,2019-01-24
KOTA TPS,Unit 2, ,110.0,1.42,2.0,405.0800000000004,557.21,,0.0,,,,2019-01-24
KOTA TPS,Unit 3, ,210.0,3.81,4.43,999.4399999999987,1143.15,,0.0,,,,2019-01-24
KOTA TPS,Unit 4, ,210.0,3.61,3.73,1010.6400000000003,1099.0,,0.0,,,,2019-01-24
KOTA TPS,Unit 5, ,210.0,3.65,4.33,1011.5999999999995,1147.22,,0.0,,,,2019-01-24
KOTA TPS,Unit 6, ,195.0,3.61,4.34,1011.6400000000003,1195.25,,0.0,,,,2019-01-24
KOTA TPS,Unit 7, ,195.0,3.61,4.33,1011.6400000000003,1278.51,,0.0,,,,2019-01-24
SURATGARH TPS,,,1500.0,29.98,24.509999999999998,6621.520000000007,6407.43,6.0,250.0,,,,2019-01-24
SURATGARH TPS,Unit 1, ,250.0,3.19,4.97,889.5600000000013,1195.06,,0.0,,,,2019-01-24
SURATGARH TPS,Unit 2, ,250.0,3.19,4.93,889.5600000000013,925.76,,0.0,,,,2019-01-24
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,889.5600000000013,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-24
SURATGARH TPS,Unit 4, ,250.0,3.19,4.86,889.5600000000013,1056.47,,0.0,,,,2019-01-24
SURATGARH TPS,Unit 5, ,250.0,3.0,4.9,902.0,1118.43,,0.0,,,,2019-01-24
SURATGARH TPS,Unit 6, ,250.0,3.19,4.85,889.5600000000013,1042.97,,0.0,,,,2019-01-24
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1138.5200000000004,0.0,,0.0,,,unit not yet commissioned,2019-01-24
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,133.19999999999996,0.0,,0.0,,,unit not yet commissioned,2019-01-24
DHOLPUR CCPP,,,330.0,1.49,0.0,371.7599999999999,20.92,,0.0,,,,2019-01-24
RAMGARH CCPP,,,273.8,3.94,2.06,1129.5600000000004,857.55,,197.5,,,,2019-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.48,128.72000000000003,167.51,,0.0,,,,2019-01-24
MAHI BAJAJ-I HPS,,,50.0,0.58,0.7100000000000001,63.91999999999996,59.769999999999996,,0.0,,,,2019-01-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.400000000000034,3.51,,0.0,,,,2019-01-24
R P SAGAR  HPS,,,172.0,1.61,1.9600000000000002,190.64000000000033,219.86999999999998,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,,,1080.0,16.86,16.05,5367.330000000003,5621.719999999999,,135.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.32,705.5200000000004,713.17,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.31,663.4000000000005,660.66,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.35,644.6100000000007,609.27,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,663.4000000000005,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.36,676.0,736.53,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.37,644.4000000000005,673.56,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.98,664.4799999999996,725.0,,0.0,,,,2019-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.36,705.5200000000004,742.26,,0.0,,,,2019-01-24
KAWAI TPS,,,1320.0,23.32,25.07,6460.680000000004,6015.7,2.0,0.0,,,,2019-01-24
KAWAI TPS,Unit 1, ,660.0,12.19,12.72,3195.5600000000013,3376.89,,0.0,,,,2019-01-24
KAWAI TPS,Unit 2, ,660.0,11.13,12.35,3265.1200000000026,2638.81,,0.0,,,,2019-01-24
BARSINGSAR LIGNITE,,,250.0,4.49,0.0,1200.7600000000002,1044.21,,250.0,,,,2019-01-24
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,600.5200000000004,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,600.2399999999998,475.6,,125.0,43485.479166666664,25/01/2019,BOILER MISC. PROBLEM,2019-01-24
ANTA CCPP,,,419.33,1.8599999999999999,4.34,511.63999999999965,498.71999999999997,,0.0,,,,2019-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-24
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.21,5841.080000000002,6635.51,,200.0,,,,2019-01-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.03,1138.5200000000004,1228.78,,0.0,,,,2019-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.78,1342.5200000000004,1459.9,,0.0,,,,2019-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1136.5200000000004,1424.74,,0.0,,,,2019-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1342.5200000000004,1658.34,,0.0,,,,2019-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,1.26,659.8800000000001,691.81,,240.0,,,,2019-01-24
CHILLA  HPS,,,144.0,1.77,1.5399999999999998,577.4799999999996,520.4000000000001,,0.0,,,,2019-01-24
DHAKRANI  HPS,,,33.75,0.19,0.3,103.55999999999995,124.35,,11.25,,,,2019-01-24
DHALIPUR  HPS,,,51.0,0.13,0.43,140.1199999999999,185.46,,17.0,,,,2019-01-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,158.35999999999967,197.9,,0.0,,,,2019-01-24
KHODRI  HPS,,,120.0,0.45,0.6,303.7999999999997,313.13,,120.0,,,,2019-01-24
KULHAL  HPS,,,30.0,0.23,0.33,109.5200000000001,122.4,,20.0,,,,2019-01-24
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,343.0399999999995,383.25,,0.0,,,,2019-01-24
MANERI BHALI - II  HPS,,,304.0,0.97,0.89,1090.2800000000007,1194.62,,0.0,,,,2019-01-24
RAMGANGA  HPS,,,198.0,1.45,0.41,151.79999999999984,138.63,,66.0,,,,2019-01-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
GAMA CCPP,,,225.0,1.94,2.49,573.5600000000013,316.07,,0.0,,,,2019-01-24
KASHIPUR CCPP,,,225.0,2.74,2.42,818.7600000000002,671.81,,0.0,,,,2019-01-24
SHRINAGAR HPS,,,330.0,1.29,1.5,1175.9599999999991,1269.53,,0.0,,,,2019-01-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-24
VISHNU PRAYAG  HPS,,,400.0,1.61,1.9,1593.6399999999976,1821.2400000000002,,0.0,,,,2019-01-24
DHAULI GANGA  HPS,,,280.0,1.0,0.92,1032.0,1019.97,,0.0,,,,2019-01-24
KOTESHWAR HPS,,,400.0,3.13,2.5100000000000002,952.1199999999999,1011.76,,0.0,,,,2019-01-24
TANAKPUR  HPS,,,94.19999999999999,0.68,0.81,410.32000000000016,400.24,,62.8,,,,2019-01-24
TEHRI ST-1  HPS,,,1000.0,8.0,7.09,2324.0,2636.5,,0.0,,,,2019-01-24
ANPARA TPS,,,2630.0,46.47,58.58,15738.279999999995,16441.06,,0.0,,,,2019-01-24
ANPARA TPS,Unit 1, ,210.0,4.19,4.47,1067.5600000000013,1205.69,,0.0,,,,2019-01-24
ANPARA TPS,Unit 2,*,210.0,4.61,4.32,1378.6399999999976,1223.17,,0.0,43487.381944444445,24/01/2019 01:54:00,WATER WALL TUBE LEAKAGE,2019-01-24
ANPARA TPS,Unit 3, ,210.0,4.61,4.54,1295.6399999999976,1230.96,,0.0,,,,2019-01-24
ANPARA TPS,Unit 4, ,500.0,11.13,12.04,3125.1200000000026,3314.97,,0.0,,,,2019-01-24
ANPARA TPS,Unit 5, ,500.0,0.0,10.32,2637.0,2902.06,,0.0,,,,2019-01-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.4,2895.4799999999996,3302.83,,0.0,,,,2019-01-24
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,3338.8399999999965,3261.38,,0.0,,,,2019-01-24
HARDUAGANJ TPS,,,605.0,10.49,7.9399999999999995,3137.76,2739.7799999999997,,105.0,,,,2019-01-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-24
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,3.96,1575.2399999999998,1165.9,,0.0,,,,2019-01-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.98,1562.5200000000004,1346.51,,0.0,,,,2019-01-24
OBRA TPS,,,1094.0,13.669999999999998,11.8,3559.0800000000017,2896.6299999999997,,494.0,,,,2019-01-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-24
OBRA TPS,Unit 9, ,200.0,3.45,4.1,1033.800000000001,1022.01,,0.0,,,,2019-01-24
OBRA TPS,Unit 10, ,200.0,3.48,3.7,971.5200000000004,952.38,,0.0,,,,2019-01-24
OBRA TPS,Unit 11, ,200.0,3.45,4.0,971.8000000000011,917.29,,0.0,,,,2019-01-24
OBRA TPS,Unit 12,L,200.0,3.29,0.0,581.9599999999992,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-24
PARICHHA TPS,,,1140.0,19.479999999999997,12.350000000000001,5303.52,4149.49,,470.0,,,,2019-01-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-24
PARICHHA TPS,Unit 3, ,210.0,4.81,3.44,1284.4399999999987,893.59,,0.0,,,,2019-01-24
PARICHHA TPS,Unit 4, ,210.0,4.77,3.45,1283.4799999999996,912.52,,0.0,,,,2019-01-24
PARICHHA TPS,Unit 5, ,250.0,4.9,5.46,1465.6000000000022,1208.65,,0.0,,,,2019-01-24
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1270.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-24
KHARA  HPS,,,72.0,0.39,0.75,260.3599999999997,231.49,,24.0,,,,2019-01-24
MATATILA  HPS,,,30.599999999999998,0.35,0.1,61.400000000000034,81.55,,0.0,,,,2019-01-24
OBRA  HPS,,,99.0,0.48,1.12,160.51999999999975,178.05,,0.0,,,,2019-01-24
RIHAND  HPS,,,300.0,1.52,2.63,465.47999999999956,432.24,,0.0,,,,2019-01-24
ANPARA C TPS,,,1200.0,22.94,25.03,6486.55999999999,6952.26,,0.0,,,,2019-01-24
ANPARA C TPS,Unit 1, ,600.0,11.97,12.39,3210.279999999995,3449.04,,0.0,,,,2019-01-24
