name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,4.29,5.76,2549.8999999999996,2708.15,,0.0,,,,2020-10-10
NATHPA JHAKRI HPS,,,1500.0,15.0,16.82,5355.0,5724.030000000001,,750.0,,,,2020-10-10
PARBATI-II HPS,,,0.0,0.61,0.0,252.10000000000014,0.0,,0.0,,,,2020-10-10
PARBATI-III HPS,,,520.0,1.26,1.29,570.5999999999999,534.8299999999999,,130.0,,,,2020-10-10
PONG H P S,,,396.0,3.65,5.1,563.4999999999998,1003.6899999999999,,66.0,,,,2020-10-10
RAMPUR HPS,,,412.02000000000004,4.32,4.9399999999999995,1377.1999999999994,1596.6100000000001,,0.0,,,,2020-10-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-10
BAGLIHAR  HPS,,,450.0,7.74,10.8,1817.4,1909.0900000000001,,0.0,,,,2020-10-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-10
LOWER JHELUM  HPS,,,105.0,1.35,1.27,367.5000000000002,353.28,,35.0,,,,2020-10-10
UPPER SINDH-II HPS,,,105.0,0.48,0.74,257.8,215.23000000000002,,0.0,,,,2020-10-10
DULHASTI  HPS,,,390.0,7.1,9.86,1616.999999999999,1697.9700000000003,,0.0,,,,2020-10-10
KISHANGANGA HPS,,,330.0,2.9,2.79,1208.000000000001,781.02,,0.0,,,,2020-10-10
SALAL  HPS,,,690.0,6.81,8.739999999999998,2702.0999999999995,2920.3799999999997,,115.0,,,,2020-10-10
SEWA-II  HPS,,,120.0,0.65,0.0,348.4999999999998,376.12,,120.0,,,,2020-10-10
URI-I HPS,,,480.0,5.55,3.7600000000000002,1988.4999999999995,1972.17,,0.0,,,,2020-10-10
URI-II HPS,,,240.0,1.97,2.37,951.7000000000003,1050.4,,0.0,,,,2020-10-10
CHUTAK HPS,,,44.0,0.48,0.44000000000000006,81.80000000000004,130.27,,22.0,,,,2020-10-10
NIMMO BAZGO HPS,,,45.0,0.48,0.8600000000000001,89.80000000000004,146.11,,0.0,,,,2020-10-10
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1658.1,798.6700000000001,7.0,920.0,,,,2020-10-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,251.5999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,344.1,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,577.4000000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-10
ROPAR TPS,,,840.0,8.14,0.0,1807.400000000001,819.5899999999999,11.0,840.0,,,,2020-10-10
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,436.7000000000003,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-10
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,436.7000000000003,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-10
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,497.3000000000002,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-10
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,436.7000000000003,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.46,206.5000000000001,228.01,,33.5,,,,2020-10-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,206.5000000000001,219.34,,0.0,,,,2020-10-10
MUKERIAN-I HPS,,,45.0,0.81,4.35,107.10000000000002,728.2,,0.0,,,,2020-10-10
MUKERIAN-II HPS,,,45.0,0.81,0.0,107.10000000000002,17.68,,0.0,,,,2020-10-10
MUKERIAN-III HPS,,,58.5,1.13,0.0,150.29999999999995,21.24,,0.0,,,,2020-10-10
MUKERIAN-IV HPS,,,58.5,1.13,0.0,150.29999999999995,23.01,,0.0,,,,2020-10-10
RANJIT SAGAR  HPS,,,600.0,3.23,3.21,1072.3000000000002,1155.53,,0.0,,,,2020-10-10
GOINDWAL SAHIB TPP,,,540.0,6.84,4.44,1362.4000000000003,929.56,1.0,270.0,,,,2020-10-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,4.44,775.5000000000005,485.79,,0.0,,,,2020-10-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,586.8999999999999,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-10
RAJPURA TPP,,,1400.0,23.97,16.9,4801.699999999998,4003.67,7.0,0.0,,,,2020-10-10
RAJPURA TPP,Unit 1, ,700.0,11.0,8.41,2013.0,2089.08,,0.0,,,,2020-10-10
RAJPURA TPP,Unit 2, ,700.0,12.97,8.49,2788.699999999998,1914.59,,0.0,,,,2020-10-10
TALWANDI SABO TPP,,,1980.0,20.26,17.22,6878.630000000003,3796.0099999999998,5.0,660.0,,,,2020-10-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.68,2351.500000000002,1340.57,,0.0,,,,2020-10-10
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.54,2360.0300000000007,1328.11,,0.0,,,,2020-10-10
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2167.1000000000004,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-10
GANGUWAL  HPS,,,77.65,1.32,1.79,264.19999999999993,337.95,,0.0,,,,2020-10-10
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,266.50000000000017,340.54,,0.0,,,,2020-10-10
CHHABRA TPP,,,2320.0,41.230000000000004,44.870000000000005,7587.299999999997,7297.26,4.0,250.0,,,,2020-10-10
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,814.4999999999998,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-10
CHHABRA TPP,Unit 2, ,250.0,4.58,5.9,918.8000000000004,846.89,,0.0,,,,2020-10-10
CHHABRA TPP,Unit 3, ,250.0,4.39,5.77,868.8999999999999,917.26,,0.0,,,,2020-10-10
CHHABRA TPP,Unit 4, ,250.0,4.39,5.58,867.8999999999999,942.72,,0.0,,,,2020-10-10
CHHABRA TPP,Unit 5, ,660.0,11.87,13.85,2267.699999999999,1860.29,,0.0,,,,2020-10-10
CHHABRA TPP,Unit 6, ,660.0,11.35,13.77,1849.499999999999,2036.32,,0.0,,,,2020-10-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-10
KALISINDH TPS,,,1200.0,10.29,26.009999999999998,4347.600000000001,2174.09,,0.0,,,,2020-10-10
KALISINDH TPS,Unit 1, ,600.0,0.0,12.99,2285.7000000000016,927.57,,0.0,,,,2020-10-10
KALISINDH TPS,Unit 2, ,600.0,10.29,13.02,2061.8999999999996,1246.52,,0.0,,,,2020-10-10
KOTA TPS,,,1240.0,15.64,7.65,3717.3999999999996,1948.9800000000002,34.0,835.0,,,,2020-10-10
KOTA TPS,Unit 1, ,110.0,1.26,0.0,263.5999999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-10
KOTA TPS,Unit 2, ,110.0,1.26,0.0,262.5999999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-10
KOTA TPS,Unit 3, ,210.0,3.26,0.0,442.5999999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-10
KOTA TPS,Unit 4, ,210.0,0.0,3.47,791.0,402.99,,0.0,,,,2020-10-10
KOTA TPS,Unit 5, ,210.0,3.48,0.0,596.8000000000002,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-10
KOTA TPS,Unit 6,P,195.0,3.0,0.0,617.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-10
KOTA TPS,Unit 7, ,195.0,3.38,4.18,743.8,492.41,,0.0,,,,2020-10-10
SURATGARH TPS,,,2160.0,17.700000000000003,4.7,4625.000000000002,468.09000000000003,15.0,1910.0,,,,2020-10-10
SURATGARH TPS,Unit 1, ,250.0,2.58,4.7,518.8,386.67,,0.0,,,,2020-10-10
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,543.5000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-10
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,517.8,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-10
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,543.5000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-10
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,543.5000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-10
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,543.5000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-10
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-10
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,30.400000000000013,0.0,,0.0,,,unit not yet commissioned,2020-10-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.89999999999992,105.66,,0.0,,,,2020-10-10
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,521.1999999999999,305.84,,50.0,,,,2020-10-10
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,22.99999999999999,48.46,,0.0,,,,2020-10-10
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,57.870000000000005,,0.0,,,,2020-10-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-10
JALIPA KAPURDI TPP,,,1080.0,14.969999999999999,21.06,3856.84,3768.03,,135.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.18,476.89999999999986,408.44,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,2.08,485.03999999999996,439.41,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,501.0999999999998,468.47,,135.0,44113.31736111111,,BOILER MISC. PROBLEM,2020-10-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,2.87,469.20000000000016,436.8,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.27,482.7500000000001,490.29,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.27,503.1500000000002,489.42,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.2,496.89999999999986,532.6,,0.0,,,,2020-10-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,441.80000000000007,502.6,,0.0,,,,2020-10-10
KAWAI TPS,,,1320.0,20.26,29.85,4182.6,4154.93,12.0,0.0,,,,2020-10-10
KAWAI TPS,Unit 1, ,660.0,9.71,15.07,2167.1000000000004,2025.57,,0.0,,,,2020-10-10
KAWAI TPS,Unit 2, ,660.0,10.55,14.78,2015.4999999999995,2129.36,,0.0,,,,2020-10-10
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.9,767.3999999999999,796.45,,125.0,,,,2020-10-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.9,368.9,409.16,,0.0,,,,2020-10-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,398.4999999999999,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-10
ANTA CCPP,,,419.33,1.04,0.0,173.39999999999992,363.8,,419.33,,,,2020-10-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-10
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.15,3440.8000000000006,4112.95,,200.0,,,,2020-10-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,153.40000000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.16,866.8000000000002,885.74,,0.0,,,,2020-10-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.07,866.8000000000002,932.67,,0.0,,,,2020-10-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.41,687.0,906.0,,0.0,,,,2020-10-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,866.8000000000002,1053.1,,0.0,,,,2020-10-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.84,579.8999999999999,663.82,,0.0,,,,2020-10-10
CHILLA  HPS,,,144.0,2.29,2.58,422.9000000000002,455.79999999999995,,0.0,,,,2020-10-10
DHAKRANI  HPS,,,33.75,0.48,0.38,85.80000000000004,120.81,,11.25,,,,2020-10-10
DHALIPUR  HPS,,,51.0,0.65,0.58,124.50000000000006,126.92,,0.0,,,,2020-10-10
KHATIMA  HPS,,,41.400000000000006,0.65,0.96,148.50000000000006,152.36,,0.0,,,,2020-10-10
KHODRI  HPS,,,120.0,0.9,0.89,255.00000000000006,298.59,,120.0,,,,2020-10-10
KULHAL  HPS,,,30.0,0.48,0.41,84.80000000000004,96.62,,0.0,,,,2020-10-10
MANERI BHALI - I  HPS,,,90.0,1.58,1.45,197.80000000000013,223.05,,0.0,,,,2020-10-10
MANERI BHALI - II  HPS,,,304.0,3.32,4.8,983.2000000000005,1004.7,,0.0,,,,2020-10-10
RAMGANGA  HPS,,,198.0,0.42,0.0,48.20000000000002,83.29,,66.0,,,,2020-10-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-10
GAMA CCPP,,,225.0,1.0,0.0,193.0,0.0,,0.0,,,,2020-10-10
KASHIPUR CCPP,,,225.0,2.0,0.0,356.0,0.0,,0.0,,,,2020-10-10
SHRINAGAR HPS,,,330.0,3.39,4.4399999999999995,1011.8999999999999,1171.0800000000002,,0.0,,,,2020-10-10
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,76.90000000000006,0.0,,0.0,,,,2020-10-10
VISHNU PRAYAG  HPS,,,400.0,3.81,6.8,1103.0999999999995,1501.9499999999998,,0.0,,,,2020-10-10
DHAULI GANGA  HPS,,,280.0,3.03,3.2900000000000005,897.2999999999997,980.3,,0.0,,,,2020-10-10
KOTESHWAR HPS,,,400.0,2.29,1.87,660.8999999999996,700.5799999999999,,0.0,,,,2020-10-10
TANAKPUR  HPS,,,94.19999999999999,1.68,1.95,341.80000000000007,367.83000000000004,,0.0,,,,2020-10-10
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,20.0,0.0,,0.0,,,,2020-10-10
TEHRI ST-1  HPS,,,1000.0,7.0,5.32,1619.0,1664.93,,0.0,,,,2020-10-10
ANPARA TPS,,,2630.0,49.34,41.09,10746.4,7990.43,19.0,500.0,,,,2020-10-10
ANPARA TPS,Unit 1,*,210.0,3.65,2.19,811.4999999999998,643.24,,0.0,44113.58472222222,10/10/2020 06:29:00,COOLING TOWER PROBLEM,2020-10-10
ANPARA TPS,Unit 2,*,210.0,3.65,3.21,811.4999999999998,717.03,,0.0,44113.58472222222,10/10/2020 05:34:00,COOLING TOWER PROBLEM,2020-10-10
ANPARA TPS,Unit 3,*,210.0,4.26,2.41,766.5999999999999,606.4,,0.0,44113.58472222222,10/10/2020 09:48:00,COOLING TOWER PROBLEM,2020-10-10
ANPARA TPS,Unit 4, ,500.0,9.39,10.94,2098.8999999999996,1762.6,,0.0,,,,2020-10-10
ANPARA TPS,Unit 5, ,500.0,8.97,12.2,2001.7000000000003,2131.43,,0.0,,,,2020-10-10
ANPARA TPS,Unit 6, ,500.0,9.87,10.14,2129.699999999999,2129.73,,0.0,,,,2020-10-10
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2126.5000000000014,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-10
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.8,2181.2,1363.9099999999999,25.0,105.0,,,,2020-10-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,220.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.59,857.4000000000003,651.56,,0.0,,,,2020-10-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.21,811.4999999999998,712.35,,0.0,,,,2020-10-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,292.29999999999995,0.0,,0.0,,,unit not yet commissioned,2020-10-10
OBRA TPS,,,1094.0,12.090000000000002,16.810000000000002,2687.9000000000015,2335.62,15.0,294.0,,,,2020-10-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-10
OBRA TPS,Unit 9, ,200.0,2.45,4.13,543.5000000000005,623.74,,0.0,,,,2020-10-10
OBRA TPS,Unit 10, ,200.0,2.77,4.26,620.6999999999998,479.21,,0.0,,,,2020-10-10
OBRA TPS,Unit 11, ,200.0,2.45,4.08,543.5000000000005,600.99,,0.0,,,,2020-10-10
OBRA TPS,Unit 12, ,200.0,2.45,4.34,543.5000000000005,631.68,,0.0,,,,2020-10-10
OBRA TPS,Unit 13,P,200.0,1.97,0.0,436.7000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-10
PARICHHA TPS,,,1140.0,13.75,15.420000000000002,3058.5000000000014,2194.08,18.0,220.0,,,,2020-10-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-10
PARICHHA TPS,Unit 3, ,210.0,2.94,3.4,653.4000000000005,432.43,,0.0,,,,2020-10-10
PARICHHA TPS,Unit 4, ,210.0,3.19,3.41,707.9000000000005,431.74,,0.0,,,,2020-10-10
PARICHHA TPS,Unit 5, ,250.0,3.65,4.33,811.4999999999998,665.4,,0.0,,,,2020-10-10
PARICHHA TPS,Unit 6, ,250.0,3.97,4.28,885.7000000000003,664.51,,0.0,,,,2020-10-10
KHARA  HPS,,,72.0,0.9,0.9,210.00000000000006,251.08,,24.0,,,,2020-10-10
MATATILA  HPS,,,30.599999999999998,0.29,0.52,26.89999999999999,37.3,,0.0,,,,2020-10-10
OBRA  HPS,,,99.0,0.81,1.31,98.10000000000002,203.58,,0.0,,,,2020-10-10
RIHAND  HPS,,,300.0,2.42,3.2,286.20000000000016,491.22,,50.0,,,,2020-10-10
ANPARA C TPS,,,1200.0,10.42,26.939999999999998,4759.200000000001,4594.54,6.0,0.0,,,,2020-10-10
ANPARA C TPS,Unit 1, ,600.0,10.42,13.5,2324.2000000000007,2260.0,,0.0,,,,2020-10-10
ANPARA C TPS,Unit 2, ,600.0,0.0,13.44,2435.0,2334.54,,0.0,,,,2020-10-10
BARKHERA TPS,,,90.0,0.48,1.42,109.79999999999997,138.66,13.0,0.0,,,,2020-10-10
BARKHERA TPS,Unit 1, ,45.0,0.48,0.71,59.79999999999997,69.13,,0.0,,,,2020-10-10
BARKHERA TPS,Unit 2, ,45.0,0.0,0.71,50.0,69.53,,0.0,,,,2020-10-10
KHAMBARKHERA TPS,,,90.0,0.48,1.43,109.79999999999997,141.72,9.0,0.0,,,,2020-10-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.72,59.79999999999997,69.57,,0.0,,,,2020-10-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.71,50.0,72.15,,0.0,,,,2020-10-10
KUNDARKI TPS,,,90.0,0.48,1.62,109.79999999999997,178.22000000000003,17.0,0.0,,,,2020-10-10
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.81,59.79999999999997,90.29,,0.0,,,,2020-10-10
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.81,50.0,87.93,,0.0,,,,2020-10-10
LALITPUR TPS,,,1980.0,26.06,37.9,5820.599999999999,4342.57,25.0,0.0,,,,2020-10-10
LALITPUR TPS,Unit 1, ,660.0,8.48,12.59,1893.8000000000002,1530.76,,0.0,,,,2020-10-10
LALITPUR TPS,Unit 2, ,660.0,9.1,12.69,2032.999999999999,1382.89,,0.0,,,,2020-10-10
LALITPUR TPS,Unit 3, ,660.0,8.48,12.62,1893.8000000000002,1428.92,,0.0,,,,2020-10-10
