name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.94,282.0000000000002,212.89,,180.0,,,,2022-11-15
PRAGATI CCGT-III,,,1500.0,9.92,6.76,2683.92,1781.8600000000001,,750.0,,,,2022-11-15
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1098.5299999999997,764.4000000000001,,330.4,,,,2022-11-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-15
PANIPAT TPS,,,710.0,5.5,14.34,1649.5,3313.4800000000005,2.0,0.0,,,,2022-11-15
PANIPAT TPS,Unit 6, ,210.0,0.0,3.63,278.0,860.57,,0.0,,,,2022-11-15
PANIPAT TPS,Unit 7, ,250.0,2.47,5.3,637.0500000000004,1232.15,,0.0,,,,2022-11-15
PANIPAT TPS,Unit 8, ,250.0,3.03,5.41,734.4499999999996,1220.76,,0.0,,,,2022-11-15
RAJIV GANDHI TPS,,,1200.0,14.7,24.1,3769.500000000001,4168.49,3.0,0.0,,,,2022-11-15
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,12.13,2236.9500000000003,2498.35,,0.0,,,,2022-11-15
RAJIV GANDHI TPS,Unit 2, ,600.0,5.97,11.97,1532.5500000000004,1670.14,,0.0,,,,2022-11-15
YAMUNA NAGAR TPS,,,600.0,9.94,6.75,2555.100000000001,2857.41,5.0,300.0,,,,2022-11-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.75,1277.5500000000004,1429.47,,0.0,,,,2022-11-15
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1277.5500000000004,1427.94,,300.0,44879.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-15
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,12.29,4938.9,5082.450000000001,18.0,660.0,,,,2022-11-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,12.29,2628.449999999999,2632.36,,0.0,,,,2022-11-15
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.23,0.0,2310.4500000000003,2450.09,,660.0,44876.98125,,BOILER INSPECTION/ RE-CERTIFICATION,2022-11-15
INDIRA GANDHI STPP,,,1500.0,13.36,8.8,3209.4,5469.05,28.0,1000.0,,,,2022-11-15
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,894.0000000000003,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-15
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1231.9499999999996,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-15
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.8,1083.4500000000003,1976.23,,0.0,,,,2022-11-15
FARIDABAD CCPP,,,431.59,0.97,0.0,213.54999999999998,2.5900000000000003,,431.59,,,,2022-11-15
BASSI  HPS,,,66.0,0.43,0.51,258.4500000000001,259.15000000000003,,16.5,,,,2022-11-15
GIRI BATA HPS,,,60.0,0.33,0.75,137.9500000000002,179.72,,0.0,,,,2022-11-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.94999999999993,140.42000000000002,,130.0,,,,2022-11-15
LARJI  HPS,,,126.0,0.77,1.01,535.5499999999997,511.67,,42.0,,,,2022-11-15
SAINJ HPS,,,100.0,0.47,0.74,309.0500000000004,368.24,,0.0,,,,2022-11-15
SANJAY HPS,,,120.0,0.9,1.26,427.49999999999966,541.37,,40.0,,,,2022-11-15
SAWRA KUDDU HPS,,,111.0,0.57,0.62,258.5499999999999,274.90999999999997,,0.0,,,,2022-11-15
SHANAN HPS,,,110.0,0.53,0.79,420.9499999999996,424.65,,15.0,,,,2022-11-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-15
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8400000000000001,598.0499999999994,566.11,,96.0,,,,2022-11-15
BAJOLI HOLI HPS,,,180.0,0.37,0.73,368.55000000000007,377.73,,120.0,,,,2022-11-15
BASPA  HPS,,,300.0,2.07,1.77,1084.049999999999,1205.47,,0.0,,,,2022-11-15
BUDHIL HPS,,,70.0,0.27,0.33999999999999997,265.0499999999997,235.57999999999998,,0.0,,,,2022-11-15
CHANJU-I HPS ,,,36.0,0.2,0.32,129.9999999999999,119.00999999999999,,12.0,,,,2022-11-15
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.47,3539.0000000000014,3768.75,,0.0,,,,2022-11-15
MALANA  HPS,,,86.0,0.37,0.41000000000000003,301.55000000000007,285.05999999999995,,0.0,,,,2022-11-15
MALANA-II  HPS,,,100.0,0.27,0.4,322.0499999999997,311.35,,50.0,,,,2022-11-15
SORANG HPS,,,100.0,0.63,0.52,344.44999999999993,277.14,,0.0,,,,2022-11-15
TIDONG HPS,,,0.0,0.33,0.0,4.95,0.0,,0.0,,,,2022-11-15
BAIRA SIUL  HPS,,,180.0,0.7,1.36,503.49999999999983,460.71,,60.0,,,,2022-11-15
BHAKRA LEFT HPS,,,612.0,5.07,3.6500000000000004,1387.049999999999,1442.96,,108.0,,,,2022-11-15
BHAKRA RIGHT HPS,,,785.0,6.7,4.13,1834.5000000000007,1786.5700000000002,,0.0,,,,2022-11-15
CHAMERA-I HPS,,,540.0,2.47,2.12,1923.0500000000004,1638.21,,0.0,,,,2022-11-15
CHAMERA-II HPS,,,300.0,1.63,1.8199999999999998,1162.4500000000016,1145.58,,100.0,,,,2022-11-15
CHAMERA-III HPS,,,231.0,1.67,1.3599999999999999,844.0499999999994,875.22,,0.0,,,,2022-11-15
DEHAR HPS,,,990.0,4.27,5.54,2554.0499999999997,2555.23,,330.0,,,,2022-11-15
KOLDAM,,,800.0,2.8,4.32,2739.0000000000027,2739.85,,0.0,,,,2022-11-15
NATHPA JHAKRI HPS,,,1500.0,9.8,10.889999999999999,5952.000000000003,6129.46,,500.0,,,,2022-11-15
PARBATI-II HPS,,,0.0,0.27,0.0,301.0499999999997,0.0,,0.0,,,,2022-11-15
PARBATI-III HPS,,,520.0,0.5,0.86,576.5,595.25,,260.0,,,,2022-11-15
PONG HPS,,,396.0,3.33,6.01,762.9500000000006,907.4900000000001,,66.0,,,,2022-11-15
RAMPUR HPS,,,412.02000000000004,2.8,3.08,1663.9999999999993,1709.37,,0.0,,,,2022-11-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-15
BAGLIHAR  HPS,,,450.0,4.77,5.76,2002.5499999999997,2146.25,,150.0,,,,2022-11-15
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1643.21,,150.0,,,,2022-11-15
LOWER JHELUM  HPS,,,105.0,1.0,1.22,427.0,431.2,,35.0,,,,2022-11-15
UPPER SINDH-II HPS,,,105.0,0.43,0.26,365.4500000000001,216.78,,0.0,,,,2022-11-15
DULHASTI  HPS,,,390.0,4.9,3.8299999999999996,1804.5000000000014,1816.15,,0.0,,,,2022-11-15
KISHANGANGA HPS,,,330.0,1.77,1.35,1403.5499999999997,1258.52,,0.0,,,,2022-11-15
SALAL HPS,,,690.0,5.33,5.49,2854.949999999999,2790.0699999999997,,230.0,,,,2022-11-15
SEWA-II HPS,,,120.0,0.5,1.36,391.5,352.39,,0.0,,,,2022-11-15
URI-I HPS,,,480.0,5.7,6.430000000000001,2052.5000000000005,2069.0200000000004,,120.0,,,,2022-11-15
URI-II HPS,,,240.0,3.27,4.03,1094.0499999999997,1106.65,,60.0,,,,2022-11-15
CHUTAK HPS,,,44.0,0.27,0.19,146.05000000000015,147.5,,22.0,,,,2022-11-15
NIMMO BAZGO HPS,,,45.0,0.63,0.44,173.44999999999993,186.33,,30.0,,,,2022-11-15
GH TPS (LEH.MOH.),,,920.0,5.73,9.45,1890.9500000000003,2217.3,19.0,460.0,,,,2022-11-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.38,445.9500000000003,555.92,,0.0,,,,2022-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,512.0,642.6,,250.0,44876.373611111114,,RSD/LOW SCHEDULE,2022-11-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,5.07,512.0,874.81,,0.0,,,,2022-11-15
ROPAR TPS,,,840.0,8.059999999999999,7.880000000000001,2047.8999999999992,2173.9900000000002,30.0,420.0,,,,2022-11-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,512.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-15
ROPAR TPS,Unit 4, ,210.0,2.0,3.6,512.0,573.95,,0.0,,,,2022-11-15
ROPAR TPS,Unit 5,S,210.0,2.03,0.0,504.4499999999996,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-15
ROPAR TPS,Unit 6, ,210.0,2.03,4.28,519.4499999999996,713.46,,0.0,,,,2022-11-15
