name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.85,228.11,193.10999999999999,,180.0,,,,2020-08-09
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.5600000000000005,1316.5300000000004,1125.9099999999999,,500.0,,,,2020-08-09
PRAGATI CCPP,,,330.4,4.55,6.799999999999999,596.9499999999998,629.54,,0.0,,,,2020-08-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-09
PANIPAT TPS,,,710.0,5.58,5.74,809.2199999999998,473.83,42.0,460.0,,,,2020-08-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-09
PANIPAT TPS,Unit 7, ,250.0,2.71,5.74,391.3899999999998,191.95,,0.0,,,,2020-08-09
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,417.83000000000004,229.98,,250.0,44048.80763888889,,WATER WALL TUBE LEAKAGE,2020-08-09
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,1879.4600000000005,586.51,52.0,1200.0,,,,2020-08-09
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,684.3900000000003,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-09
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1195.0700000000002,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-09
YAMUNA NAGAR TPS,,,600.0,10.29,13.39,1350.6099999999997,841.78,23.0,0.0,,,,2020-08-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.42,6.68,784.7799999999996,393.84,,0.0,,,,2020-08-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.71,565.83,447.94,,0.0,,,,2020-08-09
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2502.5300000000007,986.3599999999999,56.0,1320.0,,,,2020-08-09
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1398.8500000000008,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-09
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1103.6799999999998,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-09
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2336.9199999999987,99.36,58.0,1500.0,,,,2020-08-09
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,821.8499999999998,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-09
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,688.9499999999996,16.36,,500.0,44049.50208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-09
INDIRA GANDHI STPP,Unit 3,L,500.0,5.68,0.0,826.1199999999995,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-09
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.45,111.55999999999997,487.48,,137.76,,,,2020-08-09
BASSI  HPS,,,66.0,1.48,1.24,166.3199999999999,188.29,,0.0,,,,2020-08-09
GIRI BATA HPS,,,60.0,1.1,0.72,58.90000000000001,71.07,,0.0,,,,2020-08-09
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,112.0,0.0,,65.0,,,,2020-08-09
LARJI  HPS,,,126.0,2.81,3.2,324.29,331.73,,0.0,,,,2020-08-09
SAINJ HPS,,,100.0,2.16,2.63,170.43999999999997,231.72,,50.0,,,,2020-08-09
SANJAY  HPS,,,120.0,2.32,1.96,243.87999999999994,224.53,,0.0,,,,2020-08-09
SAWRA KUDDU HPS,,,0.0,1.84,0.0,107.56000000000003,0.0,,0.0,,,,2020-08-09
SHANAN  HPS,,,110.0,2.32,2.63,286.87999999999994,289.08,,0.0,,,,2020-08-09
UHL-III HPS,,,0.0,1.55,0.0,140.9500000000001,0.0,,0.0,,,,2020-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.23,5.04,412.07000000000016,390.43,,0.0,,,,2020-08-09
BAJOLI HOLI HPS,,,0.0,0.84,0.0,80.56000000000003,0.0,,0.0,,,,2020-08-09
BASPA  HPS,,,300.0,7.19,7.93,632.7100000000005,681.1899999999999,,0.0,,,,2020-08-09
BUDHIL HPS,,,70.0,1.61,1.1400000000000001,156.49000000000012,160.78,,0.0,,,,2020-08-09
CHANJU-I HPS ,,,36.0,0.81,0.89,78.29000000000002,97.74000000000001,,0.0,,,,2020-08-09
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.63,2341.2899999999995,2328.22,,0.0,,,,2020-08-09
MALANA  HPS,,,86.0,2.35,2.48,191.14999999999995,175.92000000000002,,0.0,,,,2020-08-09
MALANA-II  HPS,,,100.0,2.55,2.66,209.9500000000001,199.15,,0.0,,,,2020-08-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-09
