name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.96,130.4999999999998,232.53000000000003,,180.0,,,,2023-12-25
PRAGATI CCGT-III,,,1500.0,8.66,5.08,2957.909999999999,1824.7,,0.0,,,,2023-12-25
PRAGATI CCPP,,,330.4,3.99,0.0,1094.9300000000005,776.14,,330.4,,,,2023-12-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-25
PANIPAT TPS,,,710.0,10.43,5.44,2953.749999999999,2734.9,41.0,460.0,,,,2023-12-25
PANIPAT TPS,Unit 6,S,210.0,2.65,0.0,737.2499999999994,862.93,,210.0,45284.8125,,WATER WALL TUBE LEAKAGE,2023-12-25
PANIPAT TPS,Unit 7, ,250.0,3.84,5.44,1106.9999999999984,1038.13,,0.0,,,,2023-12-25
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1109.5000000000014,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-25
RAJIV GANDHI TPS,,,1200.0,19.87,9.57,4111.699999999997,3302.2,19.0,600.0,,,,2023-12-25
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,9.57,2414.199999999999,1521.45,,0.0,,,,2023-12-25
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1697.4999999999986,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-25
YAMUNA NAGAR TPS,,,600.0,11.48,12.280000000000001,3053.0000000000005,2399.2799999999997,26.0,0.0,,,,2023-12-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.13,1526.5000000000002,1282.79,,0.0,,,,2023-12-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.15,1526.5000000000002,1116.49,,0.0,,,,2023-12-25
MAHATMA GANDHI TPS,,,1320.0,20.78,23.83,5883.5000000000055,6347.7,12.0,0.0,,,,2023-12-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,12.63,2806.5000000000014,3080.35,,0.0,,,,2023-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,11.2,3077.0000000000036,3267.35,,0.0,,,,2023-12-25
INDIRA GANDHI STPP,,,1500.0,20.76,23.169999999999998,5759.5599999999995,6090.92,19.0,500.0,,,,2023-12-25
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,9.95,1903.5600000000013,1975.17,,0.0,,,,2023-12-25
INDIRA GANDHI STPP,Unit 2,*,500.0,6.97,3.18,1903.2500000000007,2090.84,,500.0,45273.294444444444,25/12/2023 14:04:00,GENEATOR TRANSFORMER MISC.,2023-12-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.04,1952.7499999999973,2024.91,,0.0,,,,2023-12-25
FARIDABAD CCPP,,,431.59,0.39,0.0,108.7500000000002,137.28,,431.59,,,,2023-12-25
BASSI  HPS,,,66.0,0.26,0.3,271.4999999999998,262.75,,0.0,,,,2023-12-25
GIRI BATA HPS,,,60.0,0.26,0.31,149.49999999999977,203.16,,30.0,,,,2023-12-25
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.99999999999991,161.73999999999998,,65.0,,,,2023-12-25
LARJI  HPS,,,126.0,0.58,0.0,561.500000000001,213.47,,126.0,,,,2023-12-25
SAINJ HPS,,,100.0,0.39,0.35,357.74999999999966,328.92,,0.0,,,,2023-12-25
SANJAY HPS,,,120.0,0.77,1.25,477.24999999999955,493.10999999999996,,40.0,,,,2023-12-25
