name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.1,4.18,3802.999999999999,3938.6800000000003,,0.0,,,,2022-01-10
MALANA  HPS,,,86.0,0.23,0.88,325.3000000000002,294.26,,0.0,,,,2022-01-10
MALANA-II  HPS,,,100.0,0.19,0.22,350.9,324.91999999999996,,0.0,,,,2022-01-10
SORANG HPS,,,100.0,0.42,0.0,4.2,57.63,,0.0,,,,2022-01-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-10
BAIRA SIUL  HPS,,,180.0,0.52,0.86,535.1999999999998,469.01000000000005,,60.0,,,,2022-01-10
BHAKRA LEFT HPS,,,594.0,4.48,4.64,1500.8000000000002,1743.24,,252.0,,,,2022-01-10
BHAKRA RIGHT HPS,,,785.0,5.58,2.4,2297.7999999999993,1812.14,,471.0,,,,2022-01-10
CHAMERA-I HPS,,,540.0,2.26,0.0,2158.600000000002,1652.94,,540.0,,,,2022-01-10
CHAMERA-II HPS,,,300.0,1.13,1.27,1270.300000000001,1226.6200000000001,,100.0,,,,2022-01-10
CHAMERA-III HPS,,,231.0,1.0,0.94,956.0,908.93,,77.0,,,,2022-01-10
DEHAR HPS,,,990.0,2.77,4.23,2637.7,2750.79,,495.0,,,,2022-01-10
KOLDAM,,,800.0,2.45,2.8200000000000003,2881.499999999998,2883.1499999999996,,0.0,,,,2022-01-10
NATHPA JHAKRI HPS,,,1500.0,6.58,8.11,6570.799999999999,6474.049999999999,,1000.0,,,,2022-01-10
PARBATI-II HPS,,,0.0,0.61,0.0,393.10000000000014,0.0,,0.0,,,,2022-01-10
PARBATI-III HPS,,,520.0,0.84,0.43,736.4000000000003,568.87,,260.0,,,,2022-01-10
PONG HPS,,,396.0,2.87,0.12,935.7,851.01,,330.0,,,,2022-01-10
RAMPUR HPS,,,412.02000000000004,1.87,2.3400000000000003,1827.699999999999,1811.85,,137.34,,,,2022-01-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-10
BAGLIHAR  HPS,,,450.0,3.55,3.6,2215.500000000002,2293.04,,0.0,,,,2022-01-10
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1567.7,,150.0,,,,2022-01-10
LOWER JHELUM  HPS,,,105.0,1.03,2.11,471.2999999999997,554.02,,35.0,,,,2022-01-10
UPPER SINDH-II HPS,,,105.0,0.23,1.3,289.3000000000002,265.55,,0.0,,,,2022-01-10
DULHASTI  HPS,,,390.0,3.1,2.16,2013.999999999999,1999.0,,0.0,,,,2022-01-10
KISHANGANGA HPS,,,330.0,0.87,1.22,1468.699999999999,1277.8400000000001,,110.0,,,,2022-01-10
SALAL HPS,,,690.0,4.58,4.779999999999999,3148.7999999999993,3069.85,,230.0,,,,2022-01-10
SEWA-II HPS,,,120.0,0.58,0.0,5.8,0.0,,120.0,,,,2022-01-10
URI-I HPS,,,480.0,4.48,6.07,2333.8,2463.48,,240.0,,,,2022-01-10
URI-II HPS,,,240.0,2.55,3.6,1247.4999999999995,1321.4299999999998,,60.0,,,,2022-01-10
CHUTAK HPS,,,44.0,0.29,0.16,186.89999999999992,160.72,,22.0,,,,2022-01-10
NIMMO BAZGO HPS,,,45.0,0.39,0.39,200.89999999999986,205.75,,0.0,,,,2022-01-10
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2397.300000000001,1434.48,30.0,920.0,,,,2022-01-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,545.9999999999998,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,622.9000000000005,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,614.2000000000005,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,614.2000000000005,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-10
ROPAR TPS,,,840.0,8.120000000000001,0.0,2234.1999999999994,1132.5900000000001,33.0,840.0,,,,2022-01-10
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,575.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-10
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,575.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-10
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,513.6,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-10
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,570.5999999999995,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,283.10000000000014,180.51,,0.0,,,,2022-01-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,293.4999999999998,181.98,,0.0,,,,2022-01-10
MUKERIAN-I HPS,,,45.0,0.74,0.0,183.4000000000001,344.17,,0.0,,,,2022-01-10
MUKERIAN-II HPS,,,45.0,0.74,0.0,183.4000000000001,99.73,,0.0,,,,2022-01-10
MUKERIAN-III HPS,,,58.5,0.97,0.0,256.7,127.93,,0.0,,,,2022-01-10
MUKERIAN-IV HPS,,,58.5,0.97,0.0,256.7,126.4,,0.0,,,,2022-01-10
RANJIT SAGAR HPS,,,600.0,2.74,2.28,1395.4,1065.71,,0.0,,,,2022-01-10
GOINDWAL SAHIB TPP,,,540.0,5.37,4.05,1450.7,1456.0,8.0,270.0,,,,2022-01-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.05,684.7999999999995,837.8,,0.0,,,,2022-01-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,765.9000000000005,618.2,,270.0,44569.49652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2022-01-10
RAJPURA TPP,,,1400.0,29.0,27.93,7380.0,7482.48,16.0,0.0,,,,2022-01-10
RAJPURA TPP,Unit 1, ,700.0,14.26,14.04,4060.600000000002,4141.66,,0.0,,,,2022-01-10
RAJPURA TPP,Unit 2, ,700.0,14.74,13.89,3319.399999999998,3340.82,,0.0,,,,2022-01-10
TALWANDI SABO TPP,,,1980.0,35.489999999999995,25.43,9162.900000000001,6532.369999999999,1.0,660.0,,,,2022-01-10
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,7.25,2993.1000000000013,1814.44,,660.0,44571.864583333336,,COAL SHORTAGE,2022-01-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.95,3045.4000000000005,2912.62,,0.0,,,,2022-01-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.23,3124.4000000000005,1805.31,,0.0,,,,2022-01-10
GANGUWAL  HPS,,,77.65,1.39,1.25,387.89999999999986,481.24,,24.2,,,,2022-01-10
KOTLA  HPS,,,77.65,1.26,1.26,393.5999999999999,484.33000000000004,,0.0,,,,2022-01-10
CHHABRA-II TPP,,,1320.0,24.38,19.11,6345.800000000001,3780.17,4.0,0.0,,,,2022-01-10
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.61,3173.9000000000005,1600.73,,0.0,,,,2022-01-10
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.5,3171.9000000000005,2179.44,,0.0,,,,2022-01-10
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.02,2611.700000000001,1729.74,0.0,0.0,,,,2022-01-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.86,1241.8000000000006,940.92,,0.0,,,,2022-01-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.16,1369.9000000000005,788.82,,0.0,,,,2022-01-10
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.34,2593.0000000000014,1677.75,8.0,250.0,,,,2022-01-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.34,1287.6000000000008,929.21,,0.0,,,,2022-01-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1305.4000000000005,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-10
KALISINDH TPS,,,1200.0,23.22,23.28,6140.200000000003,5256.5599999999995,3.0,0.0,,,,2022-01-10
KALISINDH TPS,Unit 1, ,600.0,11.61,11.67,3070.1000000000013,2512.58,,0.0,,,,2022-01-10
KALISINDH TPS,Unit 2, ,600.0,11.61,11.61,3070.1000000000013,2743.98,,0.0,,,,2022-01-10
KOTA TPS,,,1240.0,19.64,16.919999999999998,5648.4,5116.959999999999,6.0,420.0,,,,2022-01-10
KOTA TPS,Unit 1, ,110.0,1.42,1.9,406.20000000000016,408.12,,0.0,,,,2022-01-10
KOTA TPS,Unit 2, ,110.0,0.0,2.1,393.0,418.63,,0.0,,,,2022-01-10
KOTA TPS,Unit 3, ,210.0,2.87,0.0,770.7,562.22,,210.0,44569.09375,,LOW SYSTEM DEMAND,2022-01-10
KOTA TPS,Unit 4, ,210.0,4.26,4.18,1159.6,847.86,,0.0,,,,2022-01-10
KOTA TPS,Unit 5, ,210.0,3.77,0.0,897.6999999999998,890.43,,210.0,44569.07013888889,,LOW SYSTEM DEMAND,2022-01-10
KOTA TPS,Unit 6, ,195.0,3.58,4.36,963.8000000000004,942.91,,0.0,,,,2022-01-10
KOTA TPS,Unit 7, ,195.0,3.74,4.38,1057.4,1046.79,,0.0,,,,2022-01-10
SURATGARH STPS,,,1320.0,16.07,22.34,4585.700000000002,3153.7200000000003,5.0,0.0,,,,2022-01-10
SURATGARH STPS,Unit 7, ,660.0,10.94,12.02,3125.4000000000005,2568.21,,0.0,,,,2022-01-10
SURATGARH STPS,Unit 8,*,660.0,5.13,10.32,1460.300000000001,585.51,,0.0,44570.061111111114,10/01/2022 01:09:00,ECONOMISER TUBE LEAKAGE,2022-01-10
SURATGARH TPS,,,1500.0,8.51,0.0,2318.1000000000004,2249.94,6.0,1500.0,,,,2022-01-10
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,460.4000000000001,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-10
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,313.0000000000002,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-10
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,382.4999999999999,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-10
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,382.4999999999999,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-10
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,388.20000000000016,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-10
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,391.5000000000002,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,186.89999999999992,0.0,,0.0,,,,2022-01-10
RAMGARH CCPP,,,273.8,2.13,0.0,626.3000000000002,1177.81,,3.0,,,,2022-01-10
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.55,157.19999999999987,113.44,,0.0,,,,2022-01-10
MAHI BAJAJ-I HPS,,,50.0,0.65,0.74,65.5,85.07000000000001,,0.0,,,,2022-01-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,17.000000000000014,38.43,,0.0,,,,2022-01-10
R P SAGAR  HPS,,,172.0,0.0,0.26,0.0,7.15,,129.0,,,,2022-01-10
JALIPA KAPURDI TPP,,,1080.0,18.740000000000002,17.42,5617.6799999999985,5554.95,,270.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.69,707.5999999999997,777.57,,0.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.88,717.7999999999995,711.56,,0.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,683.1000000000004,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.87,703.0000000000005,633.1,,0.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.17,691.5999999999999,651.87,,0.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.86,718.4999999999998,710.13,,0.0,,,,2022-01-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,708.7999999999995,713.25,,135.0,44568.54027777778,,BOILER AUX. MISC. PROMLEMS,2022-01-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.95,687.2799999999997,793.96,,0.0,,,,2022-01-10
KAWAI TPS,,,1320.0,12.55,26.259999999999998,6450.500000000002,6268.6,6.0,0.0,,,,2022-01-10
KAWAI TPS,Unit 1, ,660.0,0.0,13.2,3254.0,3228.16,,0.0,,,,2022-01-10
KAWAI TPS,Unit 2, ,660.0,12.55,13.06,3196.500000000002,3040.44,,0.0,,,,2022-01-10
BARSINGSAR LIGNITE,,,250.0,4.55,3.0,1163.4999999999995,1235.42,,125.0,,,,2022-01-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,578.5999999999999,641.33,,0.0,,,,2022-01-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,584.8999999999996,594.09,,125.0,44566.43680555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-10
ANTA CCPP,,,419.33,1.1400000000000001,0.0,302.4000000000001,102.78999999999999,,419.33,,,,2022-01-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-10
RAJASTHAN  A.P.S.,,,1080.0,12.84,16.73,5423.4,6319.790000000001,,0.0,,,,2022-01-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.68,1093.3999999999992,1097.15,,0.0,,,,2022-01-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,0.47,510.0,1125.27,,0.0,,,,2022-01-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,0.26,1291.4999999999995,1386.26,,0.0,,,,2022-01-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.63,1273.5000000000005,1467.46,,0.0,,,,2022-01-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.69,1255.0,1243.65,,0.0,,,,2022-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.73,737.0,765.14,,0.0,,,,2022-01-10
CHILLA  HPS,,,144.0,1.77,1.83,595.6999999999998,641.07,,0.0,,,,2022-01-10
DHAKRANI  HPS,,,33.75,0.26,0.49,133.5999999999999,133.32,,11.25,,,,2022-01-10
DHALIPUR  HPS,,,51.0,0.26,0.76,162.5999999999999,232.24,,0.0,,,,2022-01-10
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,199.89999999999986,193.27,,0.0,,,,2022-01-10
KHODRI  HPS,,,120.0,0.39,1.23,321.89999999999986,360.04,,120.0,,,,2022-01-10
KULHAL  HPS,,,30.0,0.26,0.49,122.60000000000005,129.4,,0.0,,,,2022-01-10
MANERI BHALI-I HPS,,,90.0,0.52,1.94,314.1999999999998,336.91,,0.0,,,,2022-01-10
MANERI BHALI-II HPS,,,304.0,1.16,0.82,1208.6000000000008,1239.54,,0.0,,,,2022-01-10
RAMGANGA  HPS,,,198.0,2.13,0.0,130.29999999999995,142.87,,66.0,,,,2022-01-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-10
GAMA CCPP,,,225.0,0.94,0.0,274.4,362.59,,0.0,,,,2022-01-10
KASHIPUR CCPP,,,225.0,1.97,0.0,546.7000000000003,649.73,,0.0,,,,2022-01-10
SHRINAGAR HPS,,,330.0,1.42,2.33,1202.2000000000007,1284.08,,0.0,,,,2022-01-10
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,266.9000000000002,8.52,,0.0,,,,2022-01-10
VISHNU PRAYAG HPS,,,400.0,1.77,1.48,1457.6999999999998,1667.73,,0.0,,,,2022-01-10
DHAULI GANGA  HPS,,,280.0,0.9,0.99,1099.000000000001,1113.01,,0.0,,,,2022-01-10
KOTESHWAR HPS,,,400.0,3.29,2.64,909.8999999999996,938.88,,0.0,,,,2022-01-10
NAITWA MORI HPS,,,0.0,0.26,0.0,2.5999999999999996,0.0,,0.0,,,,2022-01-10
TANAKPUR HPS,,,94.19999999999999,0.65,1.08,400.4999999999998,474.7900000000001,,31.4,,,,2022-01-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-10
TEHRI ST-1 HPS,,,1000.0,9.1,7.34,2359.999999999999,2463.82,,0.0,,,,2022-01-10
ANPARA TPS,,,2630.0,53.75,54.69,15038.499999999998,13010.619999999999,16.0,0.0,,,,2022-01-10
ANPARA TPS,Unit 1, ,210.0,4.1,4.22,1171.999999999999,1087.47,,0.0,,,,2022-01-10
ANPARA TPS,Unit 2, ,210.0,4.68,4.06,1124.8000000000006,908.48,,0.0,,,,2022-01-10
ANPARA TPS,Unit 3, ,210.0,4.29,3.69,1155.8999999999996,919.74,,0.0,,,,2022-01-10
ANPARA TPS,Unit 4, ,500.0,9.32,9.82,2654.2000000000016,2698.86,,0.0,,,,2022-01-10
ANPARA TPS,Unit 5, ,500.0,10.1,10.96,2873.999999999999,3071.31,,0.0,,,,2022-01-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.03,3121.699999999998,3018.89,,0.0,,,,2022-01-10
ANPARA TPS,Unit 7, ,500.0,10.29,10.91,2935.8999999999996,1305.87,,0.0,,,,2022-01-10
HARDUAGANJ TPS,,,605.0,13.84,0.0,3765.399999999999,1184.4,40.0,605.0,,,,2022-01-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-10
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1093.3999999999992,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-10
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1149.2999999999997,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1522.7000000000003,0.0,,0.0,,,unit not yet commissioned,2022-01-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-10
OBRA-C STPP,,,0.0,4.0,0.0,780.0,0.0,,0.0,,,,2022-01-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,780.0,0.0,,0.0,,,unit not yet commissioned,2022-01-10
OBRA TPS,,,1094.0,13.9,15.469999999999999,3867.0,3601.6500000000005,10.0,294.0,,,,2022-01-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-10
OBRA TPS,Unit 9, ,200.0,2.74,3.91,780.4000000000001,928.16,,0.0,,,,2022-01-10
OBRA TPS,Unit 10, ,200.0,2.74,3.88,780.4000000000001,896.51,,0.0,,,,2022-01-10
OBRA TPS,Unit 11, ,200.0,2.74,3.72,780.4000000000001,900.8,,0.0,,,,2022-01-10
OBRA TPS,Unit 12, ,200.0,3.0,3.96,760.0,876.01,,0.0,,,,2022-01-10
OBRA TPS,Unit 13,S,200.0,2.68,0.0,765.7999999999995,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-10
PARICHHA TPS,,,1140.0,14.32,13.74,4080.1999999999994,2788.04,11.0,220.0,,,,2022-01-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-10
PARICHHA TPS,Unit 3, ,210.0,3.0,3.12,860.0,620.04,,0.0,,,,2022-01-10
PARICHHA TPS,Unit 4, ,210.0,3.29,3.08,935.8999999999996,574.49,,0.0,,,,2022-01-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.81,1093.3999999999992,836.59,,0.0,,,,2022-01-10
PARICHHA TPS,Unit 6, ,250.0,4.19,3.73,1190.9000000000005,756.92,,0.0,,,,2022-01-10
KHARA  HPS,,,72.0,0.39,1.11,290.89999999999986,290.64,,24.0,,,,2022-01-10
MATATILA  HPS,,,30.599999999999998,0.42,0.0,90.20000000000002,55.82,,0.0,,,,2022-01-10
OBRA  HPS,,,99.0,0.81,0.81,243.10000000000002,244.72,,0.0,,,,2022-01-10
RIHAND HPS,,,300.0,2.1,1.77,611.0000000000002,630.93,,50.0,,,,2022-01-10
ANPARA C TPS,,,1200.0,24.78,24.33,6616.799999999997,6269.49,15.0,0.0,,,,2022-01-10
ANPARA C TPS,Unit 1, ,600.0,12.39,12.2,3307.8999999999987,3205.36,,0.0,,,,2022-01-10
ANPARA C TPS,Unit 2, ,600.0,12.39,12.13,3308.8999999999987,3064.13,,0.0,,,,2022-01-10
BARKHERA TPS,,,90.0,0.52,0.0,157.2000000000001,185.95,19.0,90.0,,,,2022-01-10
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.60000000000005,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-10
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,78.60000000000005,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-10
KHAMBARKHERA TPS,,,90.0,0.55,0.0,155.5000000000001,186.64,11.0,90.0,,,,2022-01-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,78.60000000000005,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,76.90000000000006,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-10
KUNDARKI TPS,,,90.0,0.55,0.0,155.5000000000001,267.03999999999996,20.0,90.0,,,,2022-01-10
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,76.90000000000006,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-10
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,78.60000000000005,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-10
