name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,1,S,600.0,0.00,0.00,1500.00,1123.49,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-10-24
RAJIV GANDHI TPS,2,,600.0,6.84,10.71,1415.16,1313.24,,,,,,2017-10-24
YAMUNA NAGAR TPS,1,,300.0,4.94,5.90,1021.56,846.21,,,,,,2017-10-24
YAMUNA NAGAR TPS,2,,300.0,4.94,5.84,1021.56,1074.67,,,,,,2017-10-24
MAHATMA GANDHI TPS,1,,660.0,6.03,15.17,1248.72,1997.47,,,,,,2017-10-24
MAHATMA GANDHI TPS,2,S,660.0,5.94,0.00,1058.56,1679.61,,660.0,16/10/2017 01:04,,RSD/LOW SCHEDULE,2017-10-24
INDIRA GANDHI STPP,1,,500.0,5.26,8.73,1089.24,1560.00,,,,,,2017-10-24
INDIRA GANDHI STPP,2,L,500.0,4.97,0.00,1019.28,1390.07,,500.0,02/10/2017 07:01,,COAL SHORTAGE,2017-10-24
INDIRA GANDHI STPP,3,,500.0,4.90,8.98,1014.60,1313.18,,,,,,2017-10-24
FARIDABAD CCPP,,,431.59,3.42,3.69,709.08,339.44,137.76,,,,,2017-10-24
BASSI  HPS,,,66.00,0.65,0.54,248.60,273.28,,,,,,2017-10-24
BHAKRA H  P S,,,1325.00,10.64,9.48,2997.36,3168.23,216.00,,,,,2017-10-24
DEHAR H P S,,,990.00,6.48,6.24,2273.52,2558.43,495.00,,,,,2017-10-24
GIRI BATA HPS,,,60.00,0.48,0.45,136.52,133.27,,,,,,2017-10-24
KASHANG INTEGRATED HEP,,,195.0,0.52,0.25,195.48,172.00,130.0,,,,,2017-10-24
LARJI  HPS,,,126.0,1.35,1.16,482.40,507.18,,,,,,2017-10-24
PONG H P S,,,396.0,3.26,7.07,531.24,823.70,,,,,,2017-10-24
SAINJ HPS,,,100.0,0.29,0.86,275.96,70.07,,,,,,2017-10-24
SANJAY  HPS,,,120.0,1.29,1.30,425.96,371.75,40.0,,,,,2017-10-24
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-24
ALLAIN DUHANGAN  HPS,,,192.0,1.35,0.92,573.40,613.67,,,,,,2017-10-24
BASPA  HPS,,,300.0,2.58,2.01,1067.92,1151.77,,,,,,2017-10-24
BUDHIL HPS,,,70.0,0.45,0.38,247.80,260.82,,,,,,2017-10-24
CHANJU-I HPS,,,36.0,0.00,0.18,0.00,64.24,,,,,,2017-10-24
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.72,3594.80,3927.07,,,,,,2017-10-24
MALANA  HPS,,,86.0,0.61,0.52,300.64,305.91,,,,,,2017-10-24
MALANA-II  HPS,,,100.0,0.81,0.53,333.44,333.44,,,,,,2017-10-24
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-24
TIDONG HPS,,,0.0,1.61,0.00,110.64,0.00,,,,,,2017-10-24
BAIRA SIUL  HPS,,,180.0,1.03,0.69,529.72,549.64,,,,,,2017-10-24
CHAMERA- I  HPS,,,540.0,3.35,2.71,1969.40,2045.29,,,,,,2017-10-24
CHAMERA- II  HPS,,,300.0,2.77,2.11,1205.48,1271.88,,,,,,2017-10-24
CHAMERA-III HPS,,,231.0,2.29,1.50,863.96,930.26,,,,,,2017-10-24
KOLDAM,,,800.0,4.29,4.18,2609.96,2858.28,,,,,,2017-10-24
NATHPA JHAKRI HPS,,,1500.0,14.84,12.77,5534.16,6029.43,,,,,,2017-10-24
PARBATI-III HPS,,,520.0,1.16,1.03,574.84,635.07,,,,,,2017-10-24
RAMPUR HPS,,,412.02,3.87,3.65,1509.88,1680.30,,,,,,2017-10-24
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-24
BAGLIHAR  HPS,,,450.00,5.71,6.24,1792.04,2125.07,,,,,,2017-10-24
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1620.36,150.00,,,,,2017-10-24
LOWER JHELUM  HPS,,,105.00,0.58,0.44,378.92,380.52,,,,,,2017-10-24
UPPER SINDH-II HPS,,,105.00,0.65,0.00,245.60,291.23,,,,,,2017-10-24
CHUTAK HPS,,,44.00,0.13,0.15,25.12,21.98,11.00,,,,,2017-10-24
DULHASTI  HPS,,,390.00,6.9,6.15,1679.60,1848.10,,,,,,2017-10-24
KISHENGANGA HPS,,,0.00,4.65,0.00,264.60,0.00,,,,,,2017-10-24
NIMMO BAZGO HPS,,,45.00,0.23,0.23,39.52,42.88,,,,,,2017-10-24
SALAL  HPS,,,690.00,6.87,4.87,2650.88,2775.84,,,,,,2017-10-24
SEWA-II  HPS,,,120.00,0.61,0.32,361.64,412.79,,,,,,2017-10-24
URI-I HPS,,,480.00,5.61,1.77,1964.64,1906.61,360.00,,,,,2017-10-24
URI-II HPS,,,240.00,1.35,1.22,757.40,945.68,,,,,,2017-10-24
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,435.12,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-24
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,435.12,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-24
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,675.24,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-24
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,593.88,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-24
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,51.24,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-24
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,51.24,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-24
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,60.96,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-24
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,60.96,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-24
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,60.96,104.69,,110.0,35,,COAL SHORTAGE,2017-10-24
ROPAR TPS,1,L,210.0,2.03,0.00,426.72,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-24
ROPAR TPS,2,S,210.0,2.03,0.00,426.72,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-24
ROPAR TPS,3,S,210.0,1.77,0.00,366.48,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-24
ROPAR TPS,4,S,210.0,2.03,0.00,426.72,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-24
ROPAR TPS,5,S,210.0,1.77,0.00,366.48,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-24
ROPAR TPS,6,S,210.0,1.77,0.00,366.48,287.07,,210.0,19/10/2017 20:35,"25/10/201700.00.00",Other Commercial Reason,2017-10-24
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,488.52,451.54,,,,,,2017-10-24
GANGUWAL  HPS,,,77.65,1.13,1.22,231.12,240.21,24.20,,,,,2017-10-24
KOTLA  HPS,,,77.65,1.19,1.26,232.56,252.88,24.20,,,,,2017-10-24
MUKERIAN  HPS,,,207.00,3.74,4.75,547.76,610.69,,,,,,2017-10-24
RANJIT SAGAR  HPS,,,600.00,3.74,3.37,1175.76,1410.22,150.00,,,,,2017-10-24
SHANAN  HPS,,,110.00,0.9,0.84,433.60,439.76,,,,,,2017-10-24
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,426.72,621.11,,,,,,2017-10-24
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,426.72,189.36,,,,,,2017-10-24
RAJPURA TPP,1,,700.0,12.03,16.55,2496.72,2575.78,,,,,,2017-10-24
RAJPURA TPP,2,S,700.0,10.97,0.00,2270.28,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-24
TALWANDI SABO TPP,1,,660.0,6.03,10.05,1248.72,1456.11,,,,,,2017-10-24
TALWANDI SABO TPP,2,,660.0,6.03,10.08,1248.72,1363.04,,,,,,2017-10-24
TALWANDI SABO TPP,3,,660.0,6.03,10.07,1248.72,1382.38,,,,,,2017-10-24
CHHABRA TPP,1,,250.0,4.81,5.67,849.44,727.31,,,,,,2017-10-24
CHHABRA TPP,2,,250.0,4.77,5.73,849.48,729.41,,,,,,2017-10-24
CHHABRA TPP,3,,250.0,4.81,5.81,893.44,763.55,,,,,,2017-10-24
CHHABRA TPP,4,,250.0,4.77,5.80,849.48,915.59,,,,,,2017-10-24
CHHABRA TPP,5,,660.0,6.03,13.45,1066.72,675.55,,,,,,2017-10-24
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-24
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-24
KALISINDH TPS,1,,600.0,10.16,10.66,1890.84,1558.79,,,,,,2017-10-24
KALISINDH TPS,2,,600.0,10.16,11.16,1890.84,1611.19,,,,,,2017-10-24
KOTA TPS,1,L,110.0,1.45,0.00,271.80,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-24
KOTA TPS,2,L,110.0,1.45,0.00,270.80,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-24
KOTA TPS,3,,210.0,4.52,3.87,733.48,457.17,,,,,,2017-10-24
KOTA TPS,4,,210.0,4.23,3.88,784.52,539.04,,,,,,2017-10-24
KOTA TPS,5,,210.0,4.23,4.51,784.52,501.57,,,,,,2017-10-24
KOTA TPS,6,,195.0,3.94,4.53,731.56,687.10,,,,,,2017-10-24
KOTA TPS,7,,195.0,3.77,4.55,701.48,786.51,,,,,,2017-10-24
SURATGARH TPS,1,S,250.0,2.68,0.00,553.32,644.20,,250.0,23/10/2017 12:53,,FURNACE DRAFT ABNORMAL,2017-10-24
SURATGARH TPS,2,S,250.0,2.68,0.00,553.32,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-24
SURATGARH TPS,3,L,250.0,2.68,0.00,497.32,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-24
SURATGARH TPS,4,L,250.0,2.68,0.00,553.32,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-24
SURATGARH TPS,5,,250.0,2.68,5.11,553.32,285.44,,,,,,2017-10-24
SURATGARH TPS,6,L,250.0,2.68,0.00,553.32,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-24
SURATGARH TPS,7,,0.0,4.10,0.00,848.40,0.00,,,,,unit not yet commissioned,2017-10-24
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-24
DHOLPUR CCPP,,,330.00,0.57,2.73,112.68,114.39,330.0,,,,,2017-10-24
RAMGARH CCPP,,,273.80,4.13,3.53,852.12,851.34,88.5,,,,,2017-10-24
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.52,46.44,50.53,,,,,,2017-10-24
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-24
R P SAGAR  HPS,,,172.00,1.13,2.32,57.12,54.76,,,,,,2017-10-24
JALIPA KAPURDI TPP,1,,135.00,2.52,2.81,470.48,494.69,,,,,,2017-10-24
JALIPA KAPURDI TPP,2,*,135.00,2.48,0.91,495.52,439.08,,,19/10/2017 09:21,"24/10/201711.45.00",BOILER MISC. PROBLEM,2017-10-24
JALIPA KAPURDI TPP,3,,135.00,2.48,2.89,495.52,431.00,,,,,,2017-10-24
JALIPA KAPURDI TPP,4,,135.00,2.48,2.90,495.52,420.06,,,,,,2017-10-24
JALIPA KAPURDI TPP,5,,135.00,2.61,2.92,455.64,446.21,,,,,,2017-10-24
JALIPA KAPURDI TPP,6,,135.00,2.68,2.91,514.32,480.34,,,,,,2017-10-24
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,495.52,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-24
JALIPA KAPURDI TPP,8,,135.00,0.00,2.93,493.04,473.45,,,,,,2017-10-24
KAWAI TPS,1,L,660.00,11.77,0.00,2142.48,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-24
KAWAI TPS,2,,660.00,11.19,14.66,2227.56,1907.95,,,,,,2017-10-24
BARSINGSAR LIGNITE,1,,125.00,2.23,2.63,395.52,454.28,,,,,,2017-10-24
BARSINGSAR LIGNITE,2,,125.00,2.23,2.57,394.52,434.16,,,,,,2017-10-24
ANTA CCPP,,,419.33,1.73,2.36,330.52,337.07,419.33,,,,,2017-10-24
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-24
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.06,4415.40,5048.36,,,,,,2017-10-24
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.53,794.16,809.55,,,,,,2017-10-24
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.17,929.52,1053.54,,,,,,2017-10-24
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.41,822.00,1084.21,,,,,,2017-10-24
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.52,1041.72,1135.23,,,,,,2017-10-24
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,828.00,965.83,,,,,,2017-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.84,624.28,622.71,,,,,,2017-10-24
CHILLA  HPS,,,144.0,2.52,2.37,461.48,550.84,36.00,,,,,2017-10-24
DHAKRANI  HPS,,,33.75,0.39,0.34,99.36,98.74,,,,,,2017-10-24
DHALIPUR  HPS,,,51.0,0.61,0.54,129.64,141.56,,,,,,2017-10-24
KHATIMA  HPS,,,41.4,0.97,0.72,168.28,152.38,,,,,,2017-10-24
KHODRI  HPS,,,120.0,0.94,0.87,284.56,280.10,,,,,,2017-10-24
KULHAL  HPS,,,30.0,0.42,0.37,99.08,88.21,,,,,,2017-10-24
MANERI BHALI - I  HPS,,,90.0,1.48,1.88,240.52,259.65,,,,,,2017-10-24
MANERI BHALI - II  HPS,,,304.0,3.45,3.01,1093.80,1022.07,,,,,,2017-10-24
RAMGANGA  HPS,,,198.0,0.55,0.00,138.20,48.42,,,,,,2017-10-24
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-24
GAMA CCPP,,,225.0,1.1,2.42,227.40,412.59,,,,,,2017-10-24
KASHIPUR CCPP,,,225.0,1.1,4.69,227.40,807.96,,,,,,2017-10-24
SRINAGAR HPS,,,330.0,3.23,3.27,1091.52,1147.48,,,,,,2017-10-24
VISHNU PRAYAG  HPS,,,400.0,5.03,5.23,1448.72,1801.40,,,,,,2017-10-24
DHAULI GANGA  HPS,,,280.0,3.55,2.43,895.20,974.88,,,,,,2017-10-24
KOTESHWAR HPS,,,400.0,1.55,2.25,700.20,771.52,,,,,,2017-10-24
TANAKPUR  HPS,,,94.2,1.68,1.44,327.32,350.78,,,,,,2017-10-24
TEHRI ST-1  HPS,,,1000.00,4.55,7.06,1608.20,1885.67,,,,,,2017-10-24
ANPARA TPS,1,,210.0,4.03,4.38,767.72,873.62,,,,,,2017-10-24
ANPARA TPS,2,L,210.0,4.19,0.00,742.56,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-24
ANPARA TPS,3,,210.0,4.03,4.49,767.72,877.24,,,,,,2017-10-24
ANPARA TPS,4,,500.0,0.00,12.24,2255.04,2101.77,,,,,,2017-10-24
ANPARA TPS,5,,500.0,10.29,10.30,2130.96,1572.60,,,,,,2017-10-24
ANPARA TPS,6,,500.0,10.31,11.42,1945.86,2159.19,,,,,,2017-10-24
ANPARA TPS,7,S,500.0,9.77,0.00,2022.48,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-24
HARDUAGANJ TPS,,,605.00,12.32,9.20,2343.68,2289.89,2,105.00,,,,2017-10-24
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-24
HARDUAGANJ TPS,7,S,105.0,1.48,0.16,263.52,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-24
HARDUAGANJ TPS,8,,250.0,5.52,4.47,977.48,1025.49,,,,,,2017-10-24
HARDUAGANJ TPS,9,,250.0,5.32,4.57,1102.68,1063.43,,,,,,2017-10-24
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-24
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-24
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-24
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-24
OBRA TPS,9,*,200.0,3.35,1.74,695.40,742.86,,200.0,22/10/2017 23:33,"24/10/201713.01.00",BOILER AUX. MISC. PROMLEMS,2017-10-24
OBRA TPS,10,L,200.0,3.35,0.00,695.40,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-24
OBRA TPS,11,,200.0,0.00,4.54,0.00,688.49,,,,,,2017-10-24
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-24
OBRA TPS,13,,200.0,3.19,3.15,661.56,451.82,,,,,,2017-10-24
PANKI TPS,,,210.00,2.78,1.00,564.72,338.67,4,210.00,,,,2017-10-24
PANKI TPS,3,S,105.0,1.39,1.00,282.36,148.14,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-10-24
PANKI TPS,3,S,105.0,1.39,1.00,282.36,148.14,,105.0,50,,COAL SHORTAGE,2017-10-24
PANKI TPS,4,S,105.0,1.39,0.00,282.36,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-24
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-24
PARICHHA TPS,2,S,110.0,2.06,0.00,390.44,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-24
PARICHHA TPS,3,,210.0,4.32,3.80,895.68,823.64,,,,,,2017-10-24
PARICHHA TPS,4,,210.0,4.45,4.04,919.80,828.87,,,,,,2017-10-24
PARICHHA TPS,5,,250.0,5.42,4.93,1123.08,954.42,,,,,,2017-10-24
PARICHHA TPS,6,,250.0,5.13,4.91,1062.12,995.81,,,,,,2017-10-24
KHARA  HPS,,,72.00,0.97,0.70,231.28,185.93,,,,,,2017-10-24
MATATILA  HPS,,,30.60,0.45,0.69,48.80,28.19,,,,,,2017-10-24
OBRA  HPS,,,99.00,0.81,0.57,130.44,188.35,33.00,,,,,2017-10-24
RIHAND  HPS,,,300.00,2.26,0.91,361.24,550.88,50.00,,,,,2017-10-24
ANPARA C TPS,1,,600.0,10.97,14.23,2270.28,2203.64,,,,,,2017-10-24
ANPARA C TPS,2,,600.0,11.61,14.16,2405.64,2425.09,,,,,,2017-10-24
BARKHERA TPS,1,P,45.0,0.65,0.00,133.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-24
BARKHERA TPS,2,L,45.0,0.65,0.00,133.60,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-24
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,133.60,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,133.60,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
KUNDARKI TPS,1,L,45.0,0.65,0.00,133.60,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
KUNDARKI TPS,2,L,45.0,0.65,0.00,133.60,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
LALITPUR TPS,1,S,660.0,9.94,0.00,2056.56,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-24
LALITPUR TPS,2,,660.00,9.39,14.84,1944.36,2183.92,,,,,,2017-10-24
LALITPUR TPS,3,,660.00,3.13,15.00,648.12,1523.32,,,,,,2017-10-24
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,133.60,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,133.60,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1275.84,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-24
PRAYAGRAJ TPP,2,,660.00,6.16,14.55,1275.84,638.88,,,,,,2017-10-24
PRAYAGRAJ TPP,3,S,660.00,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-24
ROSA TPP Ph-I,1,,300.00,4.94,6.18,1021.56,1116.42,,,,,,2017-10-24
ROSA TPP Ph-I,2,,300.00,5.94,6.31,1228.56,1256.03,,,,,,2017-10-24
ROSA TPP Ph-I,3,,300.00,5.26,5.99,1086.24,1215.76,,,,,,2017-10-24
ROSA TPP Ph-I,4,,300.00,4.94,6.28,1021.56,1038.48,,,,,,2017-10-24
UTRAULA TPS,1,L,45.00,0.65,0.00,133.60,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
UTRAULA TPS,2,L,45.00,0.65,0.00,133.60,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-24
DADRI (NCTPP),1,,210.00,3.23,2.96,655.52,633.81,,,,,,2017-10-24
DADRI (NCTPP),2,,210.00,3.23,3.68,668.52,469.38,,,,,,2017-10-24
DADRI (NCTPP),3,,210.00,3.04,3.43,618.84,627.10,,,,,,2017-10-24
DADRI (NCTPP),4,,210.00,3.23,3.63,588.52,602.86,,,,,,2017-10-24
DADRI (NCTPP),5,,490.00,7.32,8.90,1494.68,1668.72,,,,,,2017-10-24
DADRI (NCTPP),6,,490.00,7.65,7.87,1444.60,1631.98,,,,,,2017-10-24
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-24
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-24
RIHAND STPS,1,,500.00,11.13,12.09,1892.12,2356.28,,,,,,2017-10-24
RIHAND STPS,2,,500.00,10.00,11.76,2070.00,2060.39,,,,,,2017-10-24
RIHAND STPS,3,,500.00,11.03,12.33,2239.72,2224.54,,,,,,2017-10-24
RIHAND STPS,4,,500.00,10.00,12.05,2070.00,1875.04,,,,,,2017-10-24
RIHAND STPS,5,,500.00,10.00,12.03,2070.00,2327.11,,,,,,2017-10-24
RIHAND STPS,6,,500.00,10.90,12.37,1929.60,1970.43,,,,,,2017-10-24
SINGRAULI STPS,1,,200.00,3.94,4.19,814.56,647.55,,,,,,2017-10-24
SINGRAULI STPS,2,,200.00,4.26,4.90,760.24,940.16,,,,,,2017-10-24
SINGRAULI STPS,3,,200.00,4.35,4.63,747.40,930.91,,,,,,2017-10-24
SINGRAULI STPS,4,,200.00,3.94,3.99,814.56,812.07,,,,,,2017-10-24
SINGRAULI STPS,5,,200.00,3.94,3.53,814.56,791.64,,,,,,2017-10-24
SINGRAULI STPS,6,,500.00,10.93,11.98,2263.32,2231.03,,,,,,2017-10-24
SINGRAULI STPS,7,,500.00,11.12,11.85,1909.20,2313.65,,,,,,2017-10-24
TANDA TPS,1,,110.00,2.35,2.46,403.40,382.27,,,,,,2017-10-24
TANDA TPS,2,,110.00,2.13,2.48,441.12,504.05,,,,,,2017-10-24
TANDA TPS,3,,110.00,2.29,2.50,414.96,445.83,,,,,,2017-10-24
TANDA TPS,4,,110.00,2.13,2.51,441.12,512.19,,,,,,2017-10-24
UNCHAHAR TPS,1,,210.00,3.94,3.99,716.40,820.67,,,,,,2017-10-24
