name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-07
I.P.CCPP,,,270.0,1.69,0.89,589.8300000000002,580.18,,180.0,,,,2019-03-07
PRAGATI CCGT-III,,,1500.0,7.78,5.13,2573.46,3448.17,,500.0,,,,2019-03-07
PRAGATI CCPP,,,330.4,4.57,0.0,1864.2399999999998,1517.9099999999999,,104.6,,,,2019-03-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-07
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-07
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-07
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-07
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-07
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-07
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-07
PANIPAT TPS,,,920.0,4.48,5.03,1492.3600000000001,3136.17,,670.0,,,,2019-03-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-07
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,744.2400000000004,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-07
PANIPAT TPS,Unit 8,*,250.0,2.16,5.03,748.1199999999998,1439.06,,0.0,43507.683333333334,07/03/2019 02:15:00,BOILER MISC. PROBLEM,2019-03-07
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4671.760000000002,3805.2799999999997,0.0,1200.0,,,,2019-03-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2335.880000000001,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2335.880000000001,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-07
YAMUNA NAGAR TPS,,,600.0,10.97,12.75,3336.79,3009.29,,0.0,,,,2019-03-07
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.03,5.95,1655.2099999999998,1189.97,,0.0,43526.6375,07/03/2019 02:30:00,RSD/LOW SCHEDULE,2019-03-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.8,1681.5800000000004,1819.32,,0.0,,,,2019-03-07
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,13.55,4799.800000000001,6435.58,,660.0,,,,2019-03-07
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,2328.9100000000008,3097.22,,660.0,43530.910416666666,,WATER WALL TUBE LEAKAGE,2019-03-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,13.55,2470.89,3338.36,,0.0,,,,2019-03-07
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,26.450000000000003,6979.689999999997,7185.790000000001,,0.0,,,,2019-03-07
