name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,535.6000000000001,402.86,,180.0,,,,2021-01-30
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.5,3016.2,2703.97,,500.0,,,,2021-01-30
PRAGATI CCPP,,,330.4,4.55,3.92,1362.5000000000005,1315.36,,104.6,,,,2021-01-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-30
PANIPAT TPS,,,710.0,5.6,9.71,1656.5900000000006,680.4,33.0,210.0,,,,2021-01-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-30
PANIPAT TPS,Unit 7, ,250.0,2.63,4.81,828.4899999999999,322.14,,0.0,,,,2021-01-30
PANIPAT TPS,Unit 8, ,250.0,2.97,4.9,828.1000000000008,306.33,,0.0,,,,2021-01-30
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,10.44,4460.900000000003,1172.89,26.0,600.0,,,,2021-01-30
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.44,1851.300000000001,766.97,,0.0,,,,2021-01-30
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2609.600000000002,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-30
YAMUNA NAGAR TPS,,,600.0,10.42,11.6,2962.5999999999954,1893.3600000000001,28.0,0.0,,,,2021-01-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.8,1547.4999999999986,957.38,,0.0,,,,2021-01-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.8,1415.0999999999967,935.98,,0.0,,,,2021-01-30
MAHATMA GANDHI TPS,,,1320.0,19.39,26.64,5799.699999999996,3887.79,34.0,0.0,,,,2021-01-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.18,3041.0999999999967,1613.13,,0.0,,,,2021-01-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.46,2758.5999999999995,2274.66,,0.0,,,,2021-01-30
INDIRA GANDHI STPP,,,1500.0,17.18,23.900000000000002,4956.869999999995,2352.8,39.0,0.0,,,,2021-01-30
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,8.01,1745.1699999999992,648.17,,0.0,,,,2021-01-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.95,1655.4999999999986,804.06,,0.0,,,,2021-01-30
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.94,1556.1999999999975,900.57,,0.0,,,,2021-01-30
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,249.2000000000001,665.51,,137.76,,,,2021-01-30
BASSI  HPS,,,66.0,0.26,0.16,278.7999999999997,297.45,,0.0,,,,2021-01-30
GIRI BATA HPS,,,60.0,0.32,0.17,151.5999999999998,154.51,,0.0,,,,2021-01-30
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,176.89999999999986,0.0,,65.0,,,,2021-01-30
LARJI  HPS,,,126.0,0.68,0.55,576.3999999999985,582.76,,0.0,,,,2021-01-30
SAINJ HPS,,,100.0,0.26,0.3,334.7999999999997,407.71000000000004,,50.0,,,,2021-01-30
SANJAY HPS,,,120.0,0.65,0.49,463.4999999999993,446.77,,80.0,,,,2021-01-30
SAWRA KUDDU HPS,,,0.0,0.42,0.0,246.59999999999962,0.0,,0.0,,,,2021-01-30
SHANAN HPS,,,110.0,0.42,0.27,449.6000000000005,457.68,,0.0,,,,2021-01-30
UHL-III HPS,,,0.0,0.32,0.0,247.5999999999998,0.0,,0.0,,,,2021-01-30
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,668.5999999999988,619.5799999999999,,96.0,,,,2021-01-30
BAJOLI HOLI HPS,,,0.0,0.48,0.0,162.3999999999997,0.0,,0.0,,,,2021-01-30
BASPA  HPS,,,300.0,1.48,0.8200000000000001,1188.4000000000005,1265.05,,0.0,,,,2021-01-30
BUDHIL HPS,,,70.0,0.1,0.13,252.99999999999983,266.89,,0.0,,,,2021-01-30
CHANJU-I HPS ,,,36.0,0.16,0.1,140.7999999999999,154.21,,0.0,,,,2021-01-30
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.0599999999999996,3884.9999999999973,4156.74,,0.0,,,,2021-01-30
MALANA  HPS,,,86.0,0.19,0.2,327.69999999999993,322.96000000000004,,0.0,,,,2021-01-30
MALANA-II  HPS,,,100.0,0.19,0.16999999999999998,353.69999999999993,359.88,,0.0,,,,2021-01-30
SORANG HPS,,,0.0,0.42,0.0,12.6,0.0,,0.0,,,,2021-01-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-30
BAIRA SIUL  HPS,,,180.0,0.39,0.45,264.6999999999996,406.15999999999997,,60.0,,,,2021-01-30
BHAKRA LEFT HPS,,,594.0,4.48,4.44,1590.4000000000005,2155.42,,342.0,,,,2021-01-30
BHAKRA RIGHT HPS,,,785.0,5.58,6.590000000000001,2409.399999999998,2689.4800000000005,,157.0,,,,2021-01-30
CHAMERA-I HPS,,,540.0,1.87,1.69,2190.0999999999967,2151.4300000000003,,0.0,,,,2021-01-30
CHAMERA-II HPS,,,300.0,1.23,1.13,905.9000000000005,610.36,,100.0,,,,2021-01-30
CHAMERA-III HPS,,,231.0,1.0,0.75,976.0,951.56,,0.0,,,,2021-01-30
DEHAR HPS,,,990.0,2.77,2.44,2693.0999999999995,2825.91,,495.0,,,,2021-01-30
KOLDAM,,,800.0,2.45,2.5100000000000002,2873.4999999999945,3078.9700000000003,,0.0,,,,2021-01-30
NATHPA JHAKRI HPS,,,1500.0,6.29,5.75,6388.699999999999,6711.92,,750.0,,,,2021-01-30
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-30
PARBATI-III HPS,,,520.0,0.45,0.41000000000000003,651.5000000000014,597.09,,130.0,,,,2021-01-30
PONG HPS,,,396.0,2.68,5.43,947.3999999999985,1503.1799999999998,,66.0,,,,2021-01-30
RAMPUR HPS,,,412.02000000000004,2.55,1.66,1742.4999999999986,1884.1,,68.67,,,,2021-01-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-30
BAGLIHAR  HPS,,,450.0,3.65,3.36,2344.5000000000027,2419.1000000000004,,0.0,,,,2021-01-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-30
LOWER JHELUM  HPS,,,105.0,0.77,1.2,494.09999999999945,459.14,,35.0,,,,2021-01-30
UPPER SINDH-II HPS,,,105.0,0.23,0.25,293.90000000000055,252.05,,0.0,,,,2021-01-30
DULHASTI  HPS,,,390.0,2.45,2.34,2044.5000000000014,2168.33,,0.0,,,,2021-01-30
KISHANGANGA HPS,,,330.0,0.87,1.2799999999999998,1364.0999999999967,953.19,,110.0,,,,2021-01-30
SALAL HPS,,,690.0,2.9,2.9,3157.0000000000027,3382.08,,0.0,,,,2021-01-30
SEWA-II HPS,,,120.0,0.39,0.0,398.6999999999996,376.14,,120.0,,,,2021-01-30
URI-I HPS,,,480.0,3.13,5.28,2435.9000000000033,2447.05,,0.0,,,,2021-01-30
URI-II HPS,,,240.0,1.94,3.0,1164.2000000000016,1333.93,,0.0,,,,2021-01-30
CHUTAK HPS,,,44.0,0.19,0.11,112.69999999999993,152.68,,22.0,,,,2021-01-30
NIMMO BAZGO HPS,,,45.0,0.32,0.24000000000000002,129.5999999999998,197.42000000000002,,15.0,,,,2021-01-30
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2558.2,866.0700000000002,5.0,920.0,,,,2021-01-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,560.5999999999995,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,520.5999999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,677.0000000000007,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-30
ROPAR TPS,,,840.0,8.66,0.0,2649.7999999999956,865.76,9.0,840.0,,,,2021-01-30
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,664.7999999999984,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-30
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,664.7999999999984,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-30
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,655.4000000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-30
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,664.7999999999984,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.4,269.50000000000034,256.35,,33.5,,,,2021-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.4,269.50000000000034,251.64,,0.0,,,,2021-01-30
MUKERIAN-I HPS,,,45.0,0.74,4.62,196.20000000000027,1051.4,,0.0,,,,2021-01-30
MUKERIAN-II HPS,,,45.0,0.74,0.0,196.20000000000027,43.72,,0.0,,,,2021-01-30
MUKERIAN-III HPS,,,58.5,1.0,0.0,274.0,54.61,,0.0,,,,2021-01-30
MUKERIAN-IV HPS,,,58.5,1.0,0.0,274.0,55.89,,0.0,,,,2021-01-30
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1387.3999999999978,1497.0600000000002,,0.0,,,,2021-01-30
