name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.92,200.44999999999996,170.49,,150.0,,,,2025-10-05
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2295.45,1026.3700000000001,,0.0,,,,2025-10-05
PRAGATI CCPP,,,330.4,4.13,3.66,781.65,771.28,,104.6,,,,2025-10-05
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
PANIPAT TPS,,,710.0,14.03,6.82,2498.1499999999996,1903.75,59.0,460.0,,,,2025-10-05
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,649.0999999999998,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-05
PANIPAT TPS,Unit 7, ,250.0,5.26,4.7,978.3,726.81,,0.0,,,,2025-10-05
PANIPAT TPS,Unit 8,S,250.0,5.35,2.12,870.7500000000001,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
RAJIV GANDHI TPS,,,1200.0,9.19,18.08,3587.9500000000003,2712.54,35.0,0.0,,,,2025-10-05
RAJIV GANDHI TPS,Unit 1, ,600.0,9.19,9.07,1748.9500000000003,1047.18,,0.0,,,,2025-10-05
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.01,1839.0,1665.36,,0.0,,,,2025-10-05
YAMUNA NAGAR TPS,,,600.0,12.39,8.9,2342.9499999999994,1888.8600000000001,42.0,0.0,,,,2025-10-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.45,1129.0499999999997,935.26,,0.0,,,,2025-10-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.45,1213.8999999999996,953.6,,0.0,,,,2025-10-05
MAHATMA GANDHI TPS,,,1320.0,22.7,19.33,4307.499999999999,4113.04,31.0,0.0,,,,2025-10-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,9.72,2153.7499999999995,2001.68,,0.0,,,,2025-10-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,9.61,2153.7499999999995,2111.36,,0.0,,,,2025-10-05
INDIRA GANDHI STPP,,,1500.0,17.1,15.870000000000001,4848.5,4009.95,29.0,500.0,,,,2025-10-05
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.87,1563.15,1272.36,,0.0,,,,2025-10-05
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.0,1610.0,1251.14,,0.0,,,,2025-10-05
INDIRA GANDHI STPP,Unit 3,S,500.0,8.87,0.0,1675.3499999999995,1486.45,,500.0,45934.00277777778,,RSD/LOW SCHEDULE,2025-10-05
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,115.44999999999996,146.01999999999998,,431.59,,,,2025-10-05
BASSI  HPS,,,66.0,0.81,1.06,247.05,230.07,,0.0,,,,2025-10-05
GIRI BATA HPS,,,60.0,0.61,1.37,131.05000000000007,115.28999999999999,,0.0,,,,2025-10-05
KASHANG INTEGRATED HEP,,,195.0,0.42,0.11,172.09999999999994,186.78999999999996,,0.0,,,,2025-10-05
LARJI  HPS,,,126.0,1.35,1.98,477.7500000000001,372.78000000000003,,42.0,,,,2025-10-05
SAINJ HPS,,,100.0,0.97,0.0,335.85000000000014,109.5,,0.0,,,,2025-10-05
SANJAY HPS,,,120.0,1.35,1.5799999999999998,406.7500000000001,398.04999999999995,,0.0,,,,2025-10-05
SAWRA KUDDU HPS,,,111.0,1.26,1.05,235.29999999999995,238.75,,0.0,,,,2025-10-05
SHANAN HPS,,,110.0,0.97,1.64,369.85000000000014,380.66,,110.0,,,,2025-10-05
UHL-III HPS,,,99.99,0.65,1.39,333.2499999999999,255.31,,0.0,,,,2025-10-05
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.52,537.9500000000003,477.52,,0.0,,,,2025-10-05
BAJOLI HOLI HPS,,,180.0,1.13,1.38,648.65,578.87,,60.0,,,,2025-10-05
BASPA  HPS,,,300.0,2.77,3.75,1054.85,1094.03,,0.0,,,,2025-10-05
BUDHIL HPS,,,70.0,0.48,0.62,228.39999999999995,222.87,,0.0,,,,2025-10-05
CHANJU-I HPS ,,,36.0,0.32,0.34,118.59999999999997,124.67,,0.0,,,,2025-10-05
KARCHAM WANGTOO HPS,,,1045.0,8.55,12.97,3442.750000000001,3797.5099999999998,,0.0,,,,2025-10-05
KUTEHR HPS,,,240.0,1.39,2.28,488.94999999999993,201.15,,0.0,,,,2025-10-05
MALANA  HPS,,,86.0,0.65,0.83,272.2499999999999,241.27,,0.0,,,,2025-10-05
MALANA-II  HPS,,,100.0,0.68,0.0,300.40000000000003,0.0,,50.0,,,,2025-10-05
SORANG HPS,,,100.0,0.9,0.95,304.4999999999999,318.96,,0.0,,,,2025-10-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
BAIRA SIUL  HPS,,,180.0,1.29,1.95,544.4499999999998,485.45000000000005,,60.0,,,,2025-10-05
BHAKRA LEFT HPS,,,630.0,6.16,12.08,1157.8000000000004,1517.23,,126.0,,,,2025-10-05
BHAKRA RIGHT HPS,,,785.0,7.71,18.66,1441.5500000000002,2034.59,,0.0,,,,2025-10-05
CHAMERA-I HPS,,,540.0,3.0,5.37,1729.0,1725.14,,0.0,,,,2025-10-05
CHAMERA-II HPS,,,300.0,2.68,3.23,1019.3999999999997,1034.6,,100.0,,,,2025-10-05
CHAMERA-III HPS,,,231.0,1.71,1.15,800.5500000000002,710.74,,231.0,,,,2025-10-05
DEHAR HPS,,,990.0,7.1,11.950000000000001,2115.4999999999995,1886.73,,0.0,,,,2025-10-05
KOLDAM,,,800.0,5.1,9.61,2564.4999999999995,2939.7,,0.0,,,,2025-10-05
NATHPA JHAKRI HPS,,,1500.0,16.16,23.26,5394.799999999999,5855.9400000000005,,500.0,,,,2025-10-05
PARBATI-II HPS,,,800.0,6.58,7.690000000000001,2058.8999999999996,1259.01,,200.0,,,,2025-10-05
PARBATI-III HPS,,,520.0,2.9,3.41,1325.5000000000005,917.4100000000001,,260.0,,,,2025-10-05
PONG HPS,,,396.0,4.19,8.44,520.9500000000002,946.1600000000001,,0.0,,,,2025-10-05
RAMPUR HPS,,,412.02000000000004,4.58,6.7,1532.8999999999996,1635.29,,137.34,,,,2025-10-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
BAGLIHAR  HPS,,,450.0,7.9,10.8,1755.5000000000005,1814.52,,0.0,,,,2025-10-05
BAGLIHAR II  HPS,,,450.0,0.0,2.43,1450.0,1482.52,,150.0,,,,2025-10-05
LOWER JHELUM  HPS,,,105.0,1.45,1.3399999999999999,356.24999999999994,331.04,,35.0,,,,2025-10-05
UPPER SINDH-II HPS,,,105.0,0.23,0.79,123.15000000000002,62.940000000000005,,0.0,,,,2025-10-05
DULHASTI  HPS,,,390.0,7.19,0.0,1513.9500000000003,1420.54,,390.0,,,,2025-10-05
KISHANGANGA HPS,,,330.0,2.19,2.46,956.9500000000003,1268.74,,110.0,,,,2025-10-05
SALAL HPS,,,690.0,6.42,9.719999999999999,2726.1000000000004,2546.38,,230.0,,,,2025-10-05
SEWA-II HPS,,,120.0,0.68,0.78,362.40000000000003,320.65,,40.0,,,,2025-10-05
URI-I HPS,,,480.0,4.48,4.74,1877.4,1713.43,,0.0,,,,2025-10-05
URI-II HPS,,,240.0,2.74,2.64,985.7,976.07,,60.0,,,,2025-10-05
CHUTAK HPS,,,44.0,0.45,0.55,151.24999999999994,167.9,,44.0,,,,2025-10-05
NIMMO BAZGO HPS,,,45.0,0.68,1.12,138.40000000000003,159.61,,45.0,,,,2025-10-05
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.119999999999997,2454.6000000000004,3129.57,18.0,0.0,,,,2025-10-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,3.98,823.2500000000002,686.63,,0.0,,,,2025-10-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,704.58,,0.0,,,,2025-10-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.09,788.9500000000003,873.51,,0.0,,,,2025-10-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.09,842.4000000000001,864.85,,0.0,,,,2025-10-05
GOINDWAL SAHIB TPP,,,540.0,9.04,7.779999999999999,1711.1999999999998,1459.8899999999999,28.0,0.0,,,,2025-10-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.9,855.5999999999999,827.38,,0.0,,,,2025-10-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.88,855.5999999999999,632.51,,0.0,,,,2025-10-05
ROPAR TPS,,,840.0,13.16,10.879999999999999,2480.7999999999993,2281.7799999999997,29.0,420.0,,,,2025-10-05
ROPAR TPS,Unit 3, ,210.0,3.42,3.68,644.0999999999998,601.72,,0.0,,,,2025-10-05
ROPAR TPS,Unit 4,S,210.0,3.16,1.34,594.7999999999998,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
ROPAR TPS,Unit 5,S,210.0,3.42,1.8,647.0999999999998,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-05
ROPAR TPS,Unit 6, ,210.0,3.16,4.06,594.7999999999998,574.7,,0.0,,,,2025-10-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.38,173.25000000000003,203.98,,0.0,,,,2025-10-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.2999999999999998,173.25000000000003,206.57999999999998,,0.0,,,,2025-10-05
MUKERIAN-I HPS,,,45.0,0.77,4.17,101.84999999999998,219.24,,0.0,,,,2025-10-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,101.84999999999998,83.38,,0.0,,,,2025-10-05
MUKERIAN-III HPS,,,58.5,1.03,0.0,133.15,109.71,,0.0,,,,2025-10-05
MUKERIAN-IV HPS,,,58.5,1.03,0.0,133.15,109.53999999999999,,0.0,,,,2025-10-05
RANJIT SAGAR HPS,,,600.0,4.84,14.32,934.2000000000002,1081.3100000000002,,0.0,,,,2025-10-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-05
RAJPURA TPP,,,1400.0,30.46,21.04,5719.3,5270.12,22.0,0.0,,,,2025-10-05
RAJPURA TPP,Unit 1, ,700.0,15.23,10.53,2859.15,2637.54,,0.0,,,,2025-10-05
RAJPURA TPP,Unit 2, ,700.0,15.23,10.51,2860.15,2632.58,,0.0,,,,2025-10-05
TALWANDI SABO TPP,,,1980.0,38.03,24.21,7216.15,6064.719999999999,20.0,0.0,,,,2025-10-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.08,2491.699999999999,1873.36,,0.0,,,,2025-10-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.07,2176.6,2026.96,,0.0,,,,2025-10-05
