name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,,,1320.0,24.84,0.0,6347.440000000002,4887.18,40.0,1320.0,,,,2026-01-16
CHHABRA-II TPP,Unit 5,S,660.0,12.42,0.0,3173.720000000001,2498.31,,660.0,46037.91458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-16
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3173.720000000001,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-16
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.24,2703.5999999999985,2272.61,16.0,0.0,,,,2026-01-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.91,1336.6800000000003,1140.94,,0.0,,,,2026-01-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.33,1366.9199999999983,1131.67,,0.0,,,,2026-01-16
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.940000000000001,2628.079999999998,2547.66,12.0,0.0,,,,2026-01-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.58,1366.9199999999983,1421.68,,0.0,,,,2026-01-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.36,1261.1599999999999,1125.98,,0.0,,,,2026-01-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-16
KALISINDH TPS,,,1200.0,21.0,24.369999999999997,6184.0,5133.280000000001,20.0,0.0,,,,2026-01-16
KALISINDH TPS,Unit 1, ,600.0,10.61,11.58,3199.760000000002,2659.23,,0.0,,,,2026-01-16
KALISINDH TPS,Unit 2, ,600.0,10.39,12.79,2984.239999999998,2474.05,,0.0,,,,2026-01-16
KOTA TPS,,,1240.0,25.04,24.220000000000002,6822.640000000005,5722.48,21.0,0.0,,,,2026-01-16
KOTA TPS,Unit 1, ,110.0,1.9,1.81,575.3999999999996,427.18,,0.0,,,,2026-01-16
KOTA TPS,Unit 2, ,110.0,1.97,1.76,594.5200000000004,425.25,,0.0,,,,2026-01-16
KOTA TPS,Unit 3, ,210.0,4.39,4.03,1150.2400000000016,998.94,,0.0,,,,2026-01-16
KOTA TPS,Unit 4, ,210.0,3.94,4.16,1014.0400000000009,919.27,,0.0,,,,2026-01-16
KOTA TPS,Unit 5, ,210.0,4.45,4.09,1170.2000000000007,1008.18,,0.0,,,,2026-01-16
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1225.6800000000003,872.43,,0.0,,,,2026-01-16
KOTA TPS,Unit 7, ,195.0,4.16,4.28,1092.5600000000013,1071.23,,0.0,,,,2026-01-16
SURATGARH STPS,,,1320.0,22.61,25.689999999999998,6000.760000000002,5638.6,29.0,0.0,,,,2026-01-16
SURATGARH STPS,Unit 7, ,660.0,11.77,12.92,2978.3199999999997,2750.87,,0.0,,,,2026-01-16
SURATGARH STPS,Unit 8, ,660.0,10.84,12.77,3022.4400000000023,2887.73,,0.0,,,,2026-01-16
SURATGARH TPS,,,1500.0,22.34,21.229999999999997,6139.4400000000005,4385.78,18.0,250.0,,,,2026-01-16
SURATGARH TPS,Unit 1, ,250.0,3.94,4.35,1005.0400000000009,984.28,,0.0,,,,2026-01-16
SURATGARH TPS,Unit 2, ,250.0,3.94,4.52,1105.0400000000009,1093.44,,0.0,,,,2026-01-16
SURATGARH TPS,Unit 3, ,250.0,3.68,4.27,1026.8799999999992,315.75,,0.0,,,,2026-01-16
SURATGARH TPS,Unit 4,*,250.0,3.68,3.62,1026.8799999999992,868.03,,0.0,46038.55347222222,16/01/2026 17:24:00,BOILER MISC. PROBLEM,2026-01-16
SURATGARH TPS,Unit 5, ,250.0,3.39,4.47,949.2399999999998,854.24,,0.0,,,,2026-01-16
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,1026.3600000000006,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-16
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,117.19999999999993,10.32,,110.0,,,,2026-01-16
RAMGARH CCPP,,,273.5,2.08,2.0500000000000003,565.2799999999997,505.57,,53.0,,,,2026-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.49,139.63999999999996,283.33000000000004,,0.0,,,,2026-01-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,80.31999999999994,130.24,,25.0,,,,2026-01-16
MAHI BAJAJ-II HPS,,,90.0,0.13,0.24,22.079999999999984,35.57,,45.0,,,,2026-01-16
R P SAGAR  HPS,,,173.5,1.94,1.97,195.03999999999996,352.38,,0.0,,,,2026-01-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,30.439999999999998,7468.4000000000015,6254.65,16.0,0.0,,,,2026-01-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.29,3577.959999999999,2816.32,,0.0,,,,2026-01-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,15.15,3890.4400000000023,3438.33,,0.0,,,,2026-01-16
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,10.979999999999999,5748.599999999997,5011.0599999999995,,540.0,,,,2026-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.12,747.0000000000005,730.23,,0.0,,,,2026-01-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.52,1.07,699.3199999999997,660.81,,135.0,46038.83888888889,,BOILER MISC. PROBLEM,2026-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.57,720.7999999999993,608.06,,0.0,,,,2026-01-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.77,698.7999999999993,679.2,,0.0,,,,2026-01-16
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,732.7999999999993,724.45,,135.0,46036.36111111111,,BOILER MISC. PROBLEM,2026-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.36,730.7999999999993,533.67,,0.0,,,,2026-01-16
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,720.2800000000007,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-16
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.55,0.09,698.7999999999993,567.86,,135.0,46037.30486111111,16/01/2026 21:41:00,BOILER MISC. PROBLEM,2026-01-16
SHREE CEMENT LTD TPS,,,344.0,3.62,4.23,1103.9199999999983,1005.05,0.0,44.0,,,,2026-01-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.12,551.9599999999991,464.61,,0.0,,,,2026-01-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.11,551.9599999999991,533.01,,0.0,,,,2026-01-16
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.18,,19.0,46038.0,16/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-16
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.33,,19.0,46038.0,16/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-16
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.92,,6.0,46038.0,16/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-16
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1150.7199999999993,1227.97,,0.0,,,,2026-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,576.5599999999995,710.61,,0.0,,,,2026-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,574.1599999999999,517.36,,0.0,,,,2026-01-16
ANTA CCPP,,,419.33,1.29,0.0,381.6400000000001,242.47,,419.33,,,,2026-01-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-16
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.83,9315.84,8541.84,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.9,1055.4000000000005,1100.21,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.73,1296.6399999999994,1399.5,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.66,1296.119999999999,1337.22,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.62,1296.6399999999994,1577.26,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.53,1119.5999999999985,1554.66,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.39,3251.4400000000023,1572.99,,0.0,,,,2026-01-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8899999999999999,755.6000000000004,727.41,,0.0,,,,2026-01-16
CHILLA  HPS,,,144.0,1.29,1.5499999999999998,508.6400000000003,520.45,,36.0,,,,2026-01-16
DHAKRANI  HPS,,,33.75,0.16,0.19,85.55999999999995,114.97,,11.25,,,,2026-01-16
DHALIPUR  HPS,,,51.0,0.29,0.32,196.63999999999987,202.52,,51.0,,,,2026-01-16
KHATIMA  HPS,,,41.400000000000006,0.42,0.47,182.7199999999998,169.03,,13.8,,,,2026-01-16
KHODRI  HPS,,,120.0,0.52,0.45999999999999996,362.3199999999997,348.31,,0.0,,,,2026-01-16
KULHAL  HPS,,,30.0,0.19,0.23,123.03999999999996,129.77999999999997,,0.0,,,,2026-01-16
MANERI BHALI-I HPS,,,90.0,0.61,0.52,414.7600000000002,444.65999999999997,,0.0,,,,2026-01-16
MANERI BHALI-II HPS,,,304.0,1.29,1.08,1203.6399999999994,1189.5900000000001,,76.0,,,,2026-01-16
RAMGANGA  HPS,,,198.0,1.65,1.07,160.4000000000001,238.53,,132.0,,,,2026-01-16
VYASI HPS,,,120.0,0.26,0.28,309.15999999999985,330.52,,0.0,,,,2026-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-16
GAMA CCPP,,,225.0,1.48,0.0,388.6800000000003,157.4,,0.0,,,,2026-01-16
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,515.2,319.72,,0.0,,,,2026-01-16
SHRINAGAR HPS,,,330.0,1.39,1.42,1183.2400000000016,1380.55,,0.0,,,,2026-01-16
SINGOLI BHATWARI HPS,,,99.0,0.35,0.29,389.60000000000036,414.40999999999997,,66.0,,,,2026-01-16
VISHNU PRAYAG HPS,,,400.0,1.32,1.18,1562.119999999999,1677.69,,0.0,,,,2026-01-16
DHAULI GANGA  HPS,,,280.0,0.87,0.67,1102.9199999999983,970.4199999999998,,70.0,,,,2026-01-16
KOTESHWAR HPS,,,400.0,3.97,2.6500000000000004,918.5200000000004,1127.5700000000002,,0.0,,,,2026-01-16
NAITWAR MORI HPS,,,60.0,0.26,0.33999999999999997,243.15999999999985,275.07,,0.0,,,,2026-01-16
TANAKPUR HPS,,,94.19999999999999,0.71,0.59,459.3599999999997,453.13,,31.4,,,,2026-01-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-16
TEHRI PSP,,,750.0,4.19,7.29,807.0400000000009,805.86,,250.0,,,,2026-01-16
TEHRI ST-1 HPS,,,1000.0,10.77,7.27,2416.3199999999997,2851.9299999999994,,0.0,,,,2026-01-16
ANPARA TPS,,,2630.0,53.11,50.29,16467.760000000002,14400.919999999998,28.0,500.0,,,,2026-01-16
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,1287.7999999999993,1080.64,,0.0,,,,2026-01-16
ANPARA TPS,Unit 2, ,210.0,4.55,4.06,1287.7999999999993,1033.74,,0.0,,,,2026-01-16
ANPARA TPS,Unit 3, ,210.0,0.0,3.97,1249.0,1006.86,,0.0,,,,2026-01-16
ANPARA TPS,Unit 4,*,500.0,10.65,2.49,3012.4000000000015,2513.71,,500.0,46036.46875,16/01/2026 16:08:00,ECONOMISER TUBE LEAKAGE,2026-01-16
ANPARA TPS,Unit 5, ,500.0,10.9,11.68,3093.4000000000015,3107.12,,0.0,,,,2026-01-16
ANPARA TPS,Unit 6, ,500.0,11.23,11.91,3268.6800000000003,3118.55,,0.0,,,,2026-01-16
ANPARA TPS,Unit 7, ,500.0,11.23,11.9,3268.6800000000003,2540.3,,0.0,,,,2026-01-16
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.41,4704.160000000004,3798.14,29.0,605.0,,,,2026-01-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,198.8800000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-16
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,852.6000000000004,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-16
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,885.5200000000004,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.41,2767.1600000000035,2479.06,,0.0,,,,2026-01-16
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4981.479999999996,2114.3100000000004,38.0,1320.0,,,,2026-01-16
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2914.8799999999974,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-16
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2066.5999999999985,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-16
OBRA TPS,,,2320.0,32.13,25.919999999999998,9591.079999999998,7925.3,27.0,860.0,,,,2026-01-16
OBRA TPS,Unit 9,*,200.0,3.03,0.17,905.4799999999996,692.42,,200.0,46035.32430555556,16/01/2026 21:43:00,FURNACE FIRE OUT /FLAME FAILURE,2026-01-16
OBRA TPS,Unit 10, ,200.0,2.87,3.19,866.9200000000001,817.98,,0.0,,,,2026-01-16
OBRA TPS,Unit 11, ,200.0,2.87,2.39,866.9200000000001,619.32,,0.0,,,,2026-01-16
OBRA TPS,Unit 12, ,200.0,3.16,3.38,944.5599999999995,769.48,,0.0,,,,2026-01-16
OBRA TPS,Unit 13, ,200.0,2.87,3.35,866.9200000000001,638.31,,0.0,,,,2026-01-16
OBRA TPS,Unit 14, ,660.0,9.68,13.44,2914.8799999999974,2693.33,,0.0,,,,2026-01-16
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2225.4000000000015,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-16
PANKI TPS EXT,,,660.0,7.13,11.1,2066.0800000000017,1511.18,15.0,0.0,,,,2026-01-16
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.1,2066.0800000000017,1511.18,,0.0,,,,2026-01-16
PARICHHA TPS,,,920.0,10.7,15.059999999999999,4537.26,3829.77,13.0,0.0,,,,2026-01-16
PARICHHA TPS,Unit 3, ,210.0,3.32,3.48,1004.1200000000008,864.94,,0.0,,,,2026-01-16
PARICHHA TPS,Unit 4, ,210.0,3.32,3.43,1004.1200000000008,851.39,,0.0,,,,2026-01-16
PARICHHA TPS,Unit 5, ,250.0,4.06,4.04,1219.9599999999991,1058.29,,0.0,,,,2026-01-16
PARICHHA TPS,Unit 6, ,250.0,0.0,4.11,1309.0599999999995,1055.15,,0.0,,,,2026-01-16
KHARA  HPS,,,72.0,0.19,0.44,211.03999999999996,267.5,,24.0,,,,2026-01-16
MATATILA  HPS,,,30.599999999999998,0.42,0.39999999999999997,93.72000000000003,101.12,,0.0,,,,2026-01-16
