name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8,S,250.0,2.2,0.0,487.5999999999999,921.09,,250.0,43411.467361111114,,RSD/LOW SCHEDULE,2018-11-08
RAJIV GANDHI TPS,,,1200.0,13.66,9.37,3043.279999999999,2740.2200000000003,0.0,600.0,,,,2018-11-08
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,9.37,1521.6399999999994,1241.79,,0.0,,,,2018-11-08
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1521.6399999999994,1498.43,,600.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-08
YAMUNA NAGAR TPS,,,600.0,10.9,0.0,2034.2000000000007,1807.0500000000002,,600.0,,,,2018-11-08
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,939.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-08
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1095.2000000000007,1055.19,,300.0,43410.61944444444,,RSD/LOW SCHEDULE,2018-11-08
MAHATMA GANDHI TPS,,,1320.0,7.23,20.09,3134.84,3931.73,,0.0,,,,2018-11-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,10.03,1526.0,1975.21,,0.0,,,,2018-11-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.06,1608.8400000000001,1956.52,,0.0,,,,2018-11-08
INDIRA GANDHI STPP,,,1500.0,14.7,16.27,4459.5999999999985,4438.58,,500.0,,,,2018-11-08
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1633.9599999999991,1357.39,,500.0,43411.9125,,REHEATER TUBE LEAKAGE,2018-11-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.1,1446.6399999999994,1327.4,,0.0,,,,2018-11-08
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,8.17,1379.0,1753.79,,0.0,,,,2018-11-08
FARIDABAD CCPP,,,431.59,2.71,0.0,569.6800000000001,268.12,,137.76,,,,2018-11-08
BASSI  HPS,,,66.0,0.37,0.7,248.96000000000004,192.15999999999997,,0.0,,,,2018-11-08
BHAKRA H  P S,,,1379.0,10.17,9.739999999999998,3099.3600000000006,2620.19,,422.0,,,,2018-11-08
DEHAR H P S,,,990.0,4.37,6.49,2353.959999999999,2492.82,,495.0,,,,2018-11-08
GIRI BATA HPS,,,60.0,0.37,0.56,133.96000000000004,147.93,,0.0,,,,2018-11-08
KASHANG INTEGRATED HEP,,,195.0,0.23,0.18,157.83999999999992,102.58000000000001,,65.0,,,,2018-11-08
LARJI  HPS,,,126.0,0.67,1.37,473.3600000000001,452.79,,0.0,,,,2018-11-08
PONG H P S,,,396.0,3.53,6.16,613.2399999999998,736.53,,132.0,,,,2018-11-08
SAINJ HPS,,,100.0,0.17,0.8700000000000001,218.3599999999999,352.6,,50.0,,,,2018-11-08
SANJAY  HPS,,,120.0,0.83,1.07,385.6399999999999,480.91,,0.0,,,,2018-11-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,592.3599999999997,534.02,,192.0,,,,2018-11-08
BASPA  HPS,,,300.0,1.47,1.8499999999999999,1060.7600000000002,1114.92,,0.0,,,,2018-11-08
BUDHIL HPS,,,70.0,0.2,0.43,226.5999999999999,256.11,,70.0,,,,2018-11-08
CHANJU-I HPS ,,,36.0,0.17,0.29,100.36000000000001,116.19999999999999,,0.0,,,,2018-11-08
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.84,3573.7599999999984,3420.69,,0.0,,,,2018-11-08
MALANA  HPS,,,86.0,0.33,0.52,305.6399999999999,279.21000000000004,,0.0,,,,2018-11-08
MALANA-II  HPS,,,100.0,0.23,0.57,310.84000000000015,316.1,,0.0,,,,2018-11-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-08
CHAMERA- I  HPS,,,540.0,2.33,4.02,2033.6399999999994,1893.8600000000001,,0.0,,,,2018-11-08
CHAMERA- II  HPS,,,300.0,1.67,3.0100000000000002,1238.3600000000006,1211.48,,0.0,,,,2018-11-08
CHAMERA-III HPS,,,231.0,1.73,2.0300000000000002,893.8400000000001,879.74,,154.0,,,,2018-11-08
KOLDAM,,,800.0,3.33,4.29,2656.6399999999994,2558.9700000000003,,0.0,,,,2018-11-08
NATHPA JHAKRI HPS,,,1500.0,11.5,11.36,5567.0,5456.92,,1250.0,,,,2018-11-08
PARBATI-II HPS,,,0.0,0.5,0.0,144.0,0.0,,0.0,,,,2018-11-08
PARBATI-III HPS,,,520.0,0.73,1.03,574.8400000000001,578.39,,130.0,,,,2018-11-08
RAMPUR HPS,,,412.02000000000004,3.6,3.09,1496.7999999999993,1532.38,,0.0,,,,2018-11-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
BAGLIHAR  HPS,,,450.0,3.83,5.76,1964.6399999999994,1667.1499999999999,,150.0,,,,2018-11-08
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2063.57,,150.0,,,,2018-11-08
LOWER JHELUM  HPS,,,105.0,0.67,1.19,370.3600000000001,401.56000000000006,,0.0,,,,2018-11-08
UPPER SINDH-II HPS,,,105.0,0.33,0.5,252.6400000000001,253.98000000000002,,0.0,,,,2018-11-08
CHUTAK HPS,,,44.0,0.1,0.19,21.80000000000001,29.099999999999998,,33.0,,,,2018-11-08
DULHASTI  HPS,,,390.0,4.0,4.99,1730.0,1787.4,,0.0,,,,2018-11-08
KISHANGANGA HPS,,,330.0,0.83,2.42,727.6400000000003,402.76,,110.0,,,,2018-11-08
NIMMO BAZGO HPS,,,45.0,0.27,0.36,43.160000000000025,53.17,,15.0,,,,2018-11-08
SALAL  HPS,,,690.0,3.9,5.73,2740.2000000000007,2698.09,,345.0,,,,2018-11-08
SEWA-II  HPS,,,120.0,0.47,1.02,398.7600000000002,287.75,,0.0,,,,2018-11-08
URI-I HPS,,,480.0,3.7,7.800000000000001,1946.6000000000004,2026.1200000000001,,360.0,,,,2018-11-08
URI-II HPS,,,240.0,1.23,4.359999999999999,903.8400000000001,1036.4099999999999,,60.0,,,,2018-11-08
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,6.460000000000001,1799.48,1897.4,,250.0,,,,2018-11-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.03,426.44000000000005,446.31,,0.0,,,,2018-11-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,0.0,426.44000000000005,396.73,,0.0,,,,2018-11-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,2.43,459.0,606.48,,0.0,,,,2018-11-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,487.5999999999999,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-08
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
ROPAR TPS,,,840.0,7.029999999999999,3.84,2017.2399999999993,1548.37,,630.0,,,,2018-11-08
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,486.5999999999999,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-08
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-08
ROPAR TPS,Unit 5, ,210.0,2.4,3.84,458.1999999999998,446.63,,0.0,,,,2018-11-08
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,538.4399999999996,381.63,,210.0,43411.76388888889,,RSD/LOW SCHEDULE,2018-11-08
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,481.52,326.52000000000004,,100.5,,,,2018-11-08
GANGUWAL  HPS,,,77.65,1.37,1.59,275.96000000000004,369.09999999999997,,0.0,,,,2018-11-08
KOTLA  HPS,,,77.65,1.1,1.6,276.8000000000002,375.21000000000004,,0.0,,,,2018-11-08
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.03,586.8,614.48,,19.5,,,,2018-11-08
RANJIT SAGAR  HPS,,,600.0,3.17,4.27,1150.3600000000006,943.04,,150.0,,,,2018-11-08
SHANAN  HPS,,,110.0,0.5,1.07,412.0,378.12,,0.0,,,,2018-11-08
GOINDWAL SAHIB TPP,,,540.0,5.74,3.91,1277.92,1194.93,,270.0,,,,2018-11-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,638.96,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,3.91,638.96,758.1,,0.0,,,,2018-11-08
RAJPURA TPP,,,1400.0,28.59,13.53,6356.7199999999975,5876.75,,700.0,,,,2018-11-08
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3314.119999999999,2908.23,,700.0,43410.43680555555,,BOILER MISC. PROBLEM,2018-11-08
RAJPURA TPP,Unit 2, ,700.0,13.7,13.53,3042.5999999999985,2968.52,,0.0,,,,2018-11-08
TALWANDI SABO TPP,,,1980.0,20.03,16.85,6773.239999999998,6661.14,,660.0,,,,2018-11-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.42,2263.5999999999985,2284.06,,0.0,,,,2018-11-08
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,8.43,2190.6399999999994,2092.7,,0.0,,,,2018-11-08
CHHABRA TPP,,,1660.0,38.68000000000001,31.87,6359.4400000000005,5695.86,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 1, ,250.0,4.63,5.1,936.04,1232.69,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 2, ,250.0,4.63,5.14,936.04,943.95,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 3, ,250.0,4.63,5.12,936.04,1172.81,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 4, ,250.0,4.93,5.1,894.4399999999996,971.38,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 5, ,660.0,11.63,11.41,2336.040000000001,1375.03,,0.0,,,,2018-11-08
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,320.84000000000015,0.0,,0.0,,,,2018-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-08
KALISINDH TPS,,,1200.0,20.4,10.47,4079.2000000000007,2497.25,,600.0,,,,2018-11-08
KALISINDH TPS,Unit 1, ,600.0,10.2,10.47,2039.6000000000004,2412.14,,0.0,,,,2018-11-08
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2039.6000000000004,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-08
KOTA TPS,,,1240.0,21.179999999999996,22.12,4224.44,4800.469999999999,,110.0,,,,2018-11-08
KOTA TPS,Unit 1,L,110.0,1.43,0.0,294.44000000000005,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-08
KOTA TPS,Unit 2, ,110.0,1.43,1.97,294.44000000000005,432.51,,0.0,,,,2018-11-08
KOTA TPS,Unit 3, ,210.0,3.8,4.36,707.3999999999996,793.02,,0.0,,,,2018-11-08
KOTA TPS,Unit 4, ,210.0,3.63,3.43,731.04,808.73,,0.0,,,,2018-11-08
KOTA TPS,Unit 5, ,210.0,3.63,4.23,731.04,837.73,,0.0,,,,2018-11-08
KOTA TPS,Unit 6, ,195.0,3.63,4.07,733.04,852.74,,0.0,,,,2018-11-08
KOTA TPS,Unit 7, ,195.0,3.63,4.06,733.04,954.52,,0.0,,,,2018-11-08
SURATGARH TPS,,,1500.0,24.47,18.97,4605.760000000002,5016.2699999999995,,250.0,,,,2018-11-08
SURATGARH TPS,Unit 1, ,250.0,3.2,4.85,643.6000000000004,862.71,,0.0,,,,2018-11-08
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,643.6000000000004,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-08
SURATGARH TPS,Unit 3, ,250.0,3.2,4.67,643.6000000000004,805.18,,0.0,,,,2018-11-08
SURATGARH TPS,Unit 4, ,250.0,3.2,4.73,643.6000000000004,917.91,,0.0,,,,2018-11-08
SURATGARH TPS,Unit 5, ,250.0,3.0,4.72,671.0,865.51,,0.0,,,,2018-11-08
SURATGARH TPS,Unit 6, ,250.0,3.2,0.0,643.6000000000004,770.34,,0.0,,,,2018-11-08
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,716.7600000000002,0.0,,0.0,,,unit not yet commissioned,2018-11-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-08
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,257.6000000000001,19.27,,330.0,,,,2018-11-08
RAMGARH CCPP,,,273.8,3.89,1.95,827.1200000000001,722.34,,40.5,,,,2018-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.44,41.60000000000002,54.879999999999995,,0.0,,,,2018-11-08
MAHI BAJAJ  HPS,,,140.0,0.57,0.73,32.55999999999999,5.38,,95.0,,,,2018-11-08
R P SAGAR  HPS,,,172.0,1.8,1.92,58.39999999999998,45.98,,43.0,,,,2018-11-08
JALIPA KAPURDI TPP,,,1080.0,16.96,11.219999999999999,4029.6799999999994,4345.5,,270.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,1.86,514.0,577.14,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,1.85,482.6399999999999,461.76,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,483.6399999999999,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,1.89,501.6399999999999,597.3,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,1.87,557.1199999999999,555.9,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,1.89,463.6399999999999,507.31,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,1.86,513.0,542.15,,0.0,,,,2018-11-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,514.0,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-08
KAWAI TPS,,,1320.0,23.299999999999997,22.84,4720.399999999998,4169.68,,0.0,,,,2018-11-08
KAWAI TPS,Unit 1, ,660.0,12.2,11.51,2256.5999999999985,2429.03,,0.0,,,,2018-11-08
KAWAI TPS,Unit 2, ,660.0,11.1,11.33,2463.7999999999993,1740.65,,0.0,,,,2018-11-08
BARSINGSAR LIGNITE,,,250.0,4.46,5.35,856.6800000000003,724.67,,0.0,,,,2018-11-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.57,428.84000000000015,391.59,,0.0,,,,2018-11-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.78,427.84000000000015,333.08,,0.0,,,,2018-11-08
ANTA CCPP,,,419.33,0.84,0.0,396.72,326.41999999999996,,419.33,,,,2018-11-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-08
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.61,4286.64,4893.93,,220.0,,,,2018-11-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.0,677.6400000000003,573.22,,0.0,,,,2018-11-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,793.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.31,997.0,1127.19,,0.0,,,,2018-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.66,822.0,986.63,,0.0,,,,2018-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,997.0,1225.5,,0.0,,,,2018-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.82,584.3599999999997,603.04,,240.0,,,,2018-11-08
CHILLA  HPS,,,144.0,1.5,1.8900000000000001,457.0,398.81,,0.0,,,,2018-11-08
DHAKRANI  HPS,,,33.75,0.23,0.38,87.84000000000003,105.12,,11.25,,,,2018-11-08
DHALIPUR  HPS,,,51.0,0.23,0.58,126.84000000000003,157.45,,34.0,,,,2018-11-08
KHATIMA  HPS,,,41.400000000000006,0.2,0.53,132.5999999999999,166.71,,0.0,,,,2018-11-08
KHODRI  HPS,,,120.0,0.63,0.9,264.03999999999996,270.01,,120.0,,,,2018-11-08
KULHAL  HPS,,,30.0,0.27,0.4,91.15999999999997,101.29,,20.0,,,,2018-11-08
MANERI BHALI - I  HPS,,,90.0,1.27,1.4,276.15999999999985,318.64,,0.0,,,,2018-11-08
MANERI BHALI - II  HPS,,,304.0,2.17,2.12,977.3599999999997,1080.22,,0.0,,,,2018-11-08
RAMGANGA  HPS,,,198.0,0.17,0.97,83.36000000000001,51.6,,66.0,,,,2018-11-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
GAMA CCPP,,,225.0,1.93,0.0,425.44000000000005,265.48,,0.0,,,,2018-11-08
KASHIPUR CCPP,,,225.0,2.73,0.0,607.8400000000001,502.92,,0.0,,,,2018-11-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-08
SRINAGAR HPS,,,330.0,1.93,2.5,1062.4400000000005,1140.28,,0.0,,,,2018-11-08
VISHNU PRAYAG  HPS,,,400.0,2.83,3.12,1435.6399999999994,1652.83,,0.0,,,,2018-11-08
DHAULI GANGA  HPS,,,280.0,1.7,1.71,933.6000000000004,933.97,,70.0,,,,2018-11-08
KOTESHWAR HPS,,,400.0,2.67,2.22,713.3599999999997,793.7,,100.0,,,,2018-11-08
TANAKPUR  HPS,,,94.19999999999999,1.03,1.24,347.2399999999998,337.92,,31.4,,,,2018-11-08
TEHRI ST-1  HPS,,,1000.0,7.67,6.76,1677.3600000000006,2005.74,,0.0,,,,2018-11-08
ANPARA TPS,,,2630.0,55.89,57.9,12174.119999999999,12050.64,15.0,0.0,,,,2018-11-08
ANPARA TPS,Unit 1, ,210.0,4.2,3.84,744.6000000000004,868.66,,0.0,,,,2018-11-08
ANPARA TPS,Unit 2, ,210.0,4.6,3.63,1023.8000000000002,880.32,,0.0,,,,2018-11-08
ANPARA TPS,Unit 3, ,210.0,4.6,4.99,940.8000000000002,910.19,,0.0,,,,2018-11-08
ANPARA TPS,Unit 4, ,500.0,11.13,12.08,2468.040000000001,2434.0,,0.0,,,,2018-11-08
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2128.7999999999993,2138.85,,0.0,,,,2018-11-08
ANPARA TPS,Unit 6, ,500.0,10.56,11.54,2389.4799999999996,2403.56,,0.0,,,,2018-11-08
ANPARA TPS,Unit 7, ,500.0,11.2,11.49,2478.5999999999985,2415.06,,0.0,,,,2018-11-08
HARDUAGANJ TPS,,,605.0,10.5,7.28,2330.0,1996.87,,105.0,,,,2018-11-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.45,0.0,219.77,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-08
HARDUAGANJ TPS,Unit 8,*,250.0,5.27,2.46,1170.1599999999999,801.85,,0.0,43412.48263888889,43412.708333333336,E.S.V. CLOSURE,2018-11-08
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.37,1159.8400000000001,975.25,,0.0,,,,2018-11-08
OBRA TPS,,,1094.0,13.57,0.0,2567.230000000001,2226.51,,1094.0,,,,2018-11-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-08
OBRA TPS,Unit 9,L,200.0,3.47,0.0,767.7600000000002,741.44,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-08
OBRA TPS,Unit 10,L,200.0,3.33,0.0,704.3100000000003,730.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-08
OBRA TPS,Unit 11,L,200.0,3.47,0.0,767.7600000000002,748.26,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-08
OBRA TPS,Unit 12,L,200.0,3.3,0.0,327.4000000000001,6.26,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-08
PARICHHA TPS,,,1140.0,19.439999999999998,14.04,4030.5200000000004,3370.1299999999997,,110.0,,,,2018-11-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-08
PARICHHA TPS,Unit 2, ,110.0,0.0,1.53,0.0,168.44,,0.0,,,,2018-11-08
PARICHHA TPS,Unit 3, ,210.0,4.77,2.87,916.1599999999999,680.31,,0.0,,,,2018-11-08
PARICHHA TPS,Unit 4, ,210.0,4.77,2.84,916.1599999999999,715.91,,0.0,,,,2018-11-08
PARICHHA TPS,Unit 5, ,250.0,4.9,3.44,1088.2000000000007,918.66,,0.0,,,,2018-11-08
PARICHHA TPS,Unit 6, ,250.0,5.0,3.36,1110.0,886.81,,0.0,,,,2018-11-08
KHARA  HPS,,,72.0,0.67,0.82,223.3599999999999,189.54,,24.0,,,,2018-11-08
MATATILA  HPS,,,30.599999999999998,0.3,0.64,35.39999999999998,43.96,,0.0,,,,2018-11-08
OBRA  HPS,,,99.0,0.43,0.47,125.44000000000005,114.42,,0.0,,,,2018-11-08
RIHAND  HPS,,,300.0,1.0,0.98,361.0,276.15,,0.0,,,,2018-11-08
ANPARA C TPS,,,1200.0,22.94,13.82,4720.519999999997,5188.37,,600.0,,,,2018-11-08
ANPARA C TPS,Unit 1,S,600.0,11.97,3.0,2288.7599999999984,2646.95,,600.0,43412.34375,,WATER WALL TUBE LEAKAGE,2018-11-08
ANPARA C TPS,Unit 2, ,600.0,10.97,10.82,2431.7599999999984,2541.42,,0.0,,,,2018-11-08
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,0.0,,,,2018-11-08
BARKHERA TPS,Unit 1, ,45.0,0.0,0.0,100.0,74.25,,0.0,,,,2018-11-08
BARKHERA TPS,Unit 2, ,45.0,0.0,0.0,100.0,74.44,,0.0,,,,2018-11-08
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.0,100.0,71.11,,45.0,43385.99930555555,,COAL SHORTAGE,2018-11-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.0,100.0,70.1,,45.0,43385.9875,,COAL SHORTAGE,2018-11-08
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.72,,0.0,,,,2018-11-08
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.0,100.0,102.12,,0.0,,,,2018-11-08
