name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,4.10,1043.12,1014.49,,,,,,2018-01-09
UNCHAHAR TPS,4,,210.00,3.97,4.13,1019.73,1081.50,,,,,,2018-01-09
UNCHAHAR TPS,5,,210.00,3.97,4.05,1019.73,1062.26,,,,,,2018-01-09
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-09
AURAIYA CCPP,,,663.36,2.30,0.00,619.70,318.66,663.36,,,,,2018-01-09
DADRI CCPP,,,829.78,6.18,0.00,1705.62,1424.47,439.21,,,,,2018-01-09
NARORA  A.P.S.,1,,220.00,4.48,5.46,1275.32,1405.73,,,,,,2018-01-09
NARORA  A.P.S.,2,,220.00,3.97,5.47,1132.73,1378.21,,,,,,2018-01-09
DSPM TPS,1,,250.00,5.33,5.64,1503.97,1573.38,,,,,,2018-01-09
DSPM TPS,2,,250.00,5.23,5.71,1485.07,1532.38,,,,,,2018-01-09
KORBA-II,1,L,50.00,0.74,0.00,190.66,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-01-09
KORBA-II,2,L,50.00,0.68,0.00,195.12,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-09
KORBA-II,3,,50.00,0.74,0.85,190.66,190.16,,,,,,2018-01-09
KORBA-II,4,,50.00,0.74,0.85,190.66,164.30,,,,,,2018-01-09
KORBA-III,1,S,120.00,2.03,0.85,534.27,477.75,,120.0,09/01/2018 10:15,,WATER WALL TUBE LEAKAGE,2018-01-09
KORBA-III,2,,120.00,1.90,1.97,544.10,503.41,,,,,,2018-01-09
KORBA-WEST TPS,1,,210.00,4.13,4.45,1066.17,1037.62,,,,,,2018-01-09
KORBA-WEST TPS,2,,210.00,3.84,3.67,1089.56,916.04,,,,,,2018-01-09
KORBA-WEST TPS,3,,210.00,3.84,4.29,1089.56,1127.86,,,,,,2018-01-09
KORBA-WEST TPS,4,*,210.00,4.32,3.41,1050.88,947.48,,,04/01/2018 23:39,"09/01/201803.40.00",H.P.  AND L.P.  bypass system,2018-01-09
KORBA-WEST TPS,5,,500.00,9.32,11.61,2644.88,3084.85,,,,,,2018-01-09
MARWA TPS,1,,500.00,2.74,8.59,777.66,1953.54,,,,,,2018-01-09
MARWA TPS,2,,500.00,8.19,11.05,2335.71,2327.36,,,,,,2018-01-09
HASDEOBANGO  HPS,,,120.00,0.32,0.16,222.88,167.47,,,,,,2018-01-09
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
AKALTARA TPS,3,,600.00,8.19,10.26,2335.71,2299.61,,,,,,2018-01-09
AKALTARA TPS,4,,600.00,8.19,10.26,2335.71,2550.90,,,,,,2018-01-09
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1941.56,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-01-09
BALCO TPS,1,,300.0,4.10,6.75,1163.90,1050.04,,,,,,2018-01-09
BALCO TPS,2,L,300.0,4.10,0.00,1163.90,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2018-01-09
BANDAKHAR TPP,1,,300.0,4.10,7.31,1163.90,1663.33,,,,,,2018-01-09
BARADARHA TPS,1,,600.0,8.90,11.49,2528.10,2358.23,,,,,,2018-01-09
BARADARHA TPS,2,,600.0,8.90,11.67,2528.10,2466.58,,,,,,2018-01-09
BINJKOTE TPP,1,L,300.0,2.23,0.00,20.07,293.73,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2018-01-09
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,20.97,,,,,unit not yet commissioned,2018-01-09
CHAKABURA TPP,2,*,30.0,0.58,0.03,154.22,171.08,,30.0,26/12/2017 18:58,"09/01/201821.43.00",WATER WALL TUBE LEAKAGE,2018-01-09
KASAIPALLI TPP,1,,135.0,2.48,3.28,699.32,793.83,,,,,,2018-01-09
KASAIPALLI TPP,2,,135.0,0.00,3.30,742.98,750.25,,,,,,2018-01-09
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-01-09
NAWAPARA TPP,1,,300.0,4.10,6.63,1163.90,1093.49,,,,,,2018-01-09
NAWAPARA TPP,2,,300.0,4.45,6.42,40.05,809.39,,,,,,2018-01-09
OP JINDAL TPS,1,,250.0,2.97,5.12,848.73,504.58,,,,,,2018-01-09
OP JINDAL TPS,2,,250.0,3.68,4.96,973.12,1134.71,,,,,,2018-01-09
OP JINDAL TPS,3,L,250.0,3.00,0.00,852.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-01-09
OP JINDAL TPS,4,L,250.0,2.71,0.00,695.39,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-01-09
PATHADI STAGE II,1,,0.0,5.55,0.00,49.95,0.00,,,,,unit not yet commissioned,2018-01-09
PATHADI TPP,1,,300.0,4.94,6.64,1401.46,1456.84,,,,,,2018-01-09
PATHADI TPP,2,,300.0,4.94,6.43,1401.46,1668.53,,,,,,2018-01-09
RAIKHEDA TPP,1,L,685.0,2.19,0.00,623.71,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-01-09
RAIKHEDA TPP,2,L,685.0,2.19,0.00,623.71,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2018-01-09
RATIJA TPS,1,S,50.0,0.84,0.00,232.56,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-01-09
RATIJA TPS,2,,50.0,0.29,1.22,76.61,327.24,,,,,,2018-01-09
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-01-09
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
SVPL TPP,1,L,63.0,0.87,0.00,228.83,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-01-09
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-01-09
TAMNAR TPP,1,L,600.0,4.10,0.00,1163.90,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-01-09
TAMNAR TPP,2,,600.0,4.10,11.91,1163.90,1413.34,,,,,,2018-01-09
TAMNAR TPP,3,,600.0,4.10,11.89,1163.90,2886.25,,,,,,2018-01-09
TAMNAR TPP,4,S,600.0,0.00,0.00,0.00,541.84,,600.0,05/01/2018 21:15,"10/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-09
UCHPINDA TPP,1,,360.0,2.52,7.37,712.68,1127.65,,,,,,2018-01-09
UCHPINDA TPP,2,L,360.0,2.55,0.00,711.95,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-01-09
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-01-09
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
BHILAI TPS,1,,250.00,5.13,5.42,1457.17,1546.58,,,,,,2018-01-09
BHILAI TPS,2,,250.00,5.13,5.46,1457.17,1399.26,,,,,,2018-01-09
KORBA STPS,1,,200.00,4.48,4.07,1141.32,1000.67,,,,,,2018-01-09
KORBA STPS,2,P,200.00,4.48,0.00,1142.32,1278.84,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-01-09
KORBA STPS,3,,200.00,4.13,4.75,1173.17,1278.43,,,,,,2018-01-09
KORBA STPS,4,,500.00,10.32,11.32,2928.88,3152.01,,,,,,2018-01-09
KORBA STPS,5,,500.00,11.19,11.43,2854.71,2776.52,,,,,,2018-01-09
KORBA STPS,6,,500.00,10.42,11.38,2918.78,3216.21,,,,,,2018-01-09
KORBA STPS,7,,500.00,11.06,12.00,2866.54,3013.71,,,,,,2018-01-09
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
SIPAT STPS,1,,660.00,14.58,15.82,3702.22,3771.83,,,,,,2018-01-09
SIPAT STPS,2,,660.00,13.39,15.87,3799.51,4334.85,,,,,,2018-01-09
SIPAT STPS,3,,660.00,13.39,15.76,3799.51,3480.35,,,,,,2018-01-09
SIPAT STPS,4,,500.00,10.06,11.46,2858.54,3253.25,,,,,,2018-01-09
SIPAT STPS,5,,500.00,10.81,11.49,2798.29,3235.91,,,,,,2018-01-09
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,560.07,487.33,,,,,,2018-01-09
AKRIMOTA LIG TPS,2,,125.00,2.23,2.48,560.07,467.53,,,,,,2018-01-09
BHAVNAGAR CFBC TPP,1,,250.0,0.58,4.29,154.22,322.35,,,,,,2018-01-09
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2018-01-09
GANDHI NAGAR TPS,,,630.00,6.25,9.01,1589.25,2768.17,1,210.00,,,,2018-01-09
GANDHI NAGAR TPS,3,S,210.0,2.06,0.00,531.54,879.13,,210.0,08/01/2018 20:00,,ESP PROBLEM,2018-01-09
GANDHI NAGAR TPS,4,,210.0,2.13,4.42,526.17,817.23,,,,,,2018-01-09
GANDHI NAGAR TPS,5,,210.0,2.06,4.59,531.54,1071.81,,,,,,2018-01-09
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,305.44,279.34,,70.0,04/01/2018 15:42,,WATER WALL TUBE LEAKAGE,2018-01-09
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,330.44,282.92,,70.0,06/01/2018 22:14,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-09
KUTCH LIG. TPS,3,S,75.0,1.16,0.00,305.44,261.94,,75.0,29/12/2017 09:58,,"ASH HANDLING SYSTEMPROBLEM",2018-01-09
KUTCH LIG. TPS,4,,75.0,1.16,1.51,306.44,196.96,,,,,,2018-01-09
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-01-09
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-01-09
SIKKA REP. TPS,3,,250.0,2.94,4.96,763.46,1031.76,,,,,,2018-01-09
SIKKA REP. TPS,4,,250.0,2.94,0.90,763.46,919.60,,,,,,2018-01-09
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-01-09
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-09
UKAI TPS,3,,200.0,2.03,4.21,535.27,968.48,,,,,,2018-01-09
UKAI TPS,4,,200.0,2.03,4.32,577.27,769.13,,,,,,2018-01-09
UKAI TPS,5,,210.0,1.90,4.47,544.10,1032.89,,,,,,2018-01-09
UKAI TPS,6,,500.0,8.65,10.79,2198.85,2210.75,,,,,,2018-01-09
WANAKBORI TPS,1,,210.0,1.55,4.32,444.95,763.27,,,,,,2018-01-09
WANAKBORI TPS,2,P,210.0,1.68,0.00,471.12,777.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-09
WANAKBORI TPS,3,,210.0,2.16,4.88,397.44,448.12,,,,,,2018-01-09
WANAKBORI TPS,4,,210.0,1.55,4.37,444.95,877.28,,,,,,2018-01-09
WANAKBORI TPS,5,,210.0,1.68,4.37,436.12,828.09,,,,,,2018-01-09
WANAKBORI TPS,6,,210.0,1.68,4.34,436.12,804.40,,,,,,2018-01-09
WANAKBORI TPS,7,,210.0,1.55,4.50,444.95,1086.09,,,,,,2018-01-09
DHUVARAN CCPP,,,594.72,0.83,1.26,232.47,472.23,,,,,,2018-01-09
HAZIRA CCPP,,,156.10,0.39,0.00,90.51,1.06,,,,,,2018-01-09
HAZIRA CCPP EXT,,,351.00,0.65,0.00,173.85,193.34,351.00,,,,,2018-01-09
PIPAVAV CCPP,,,702.00,1.36,0.00,390.24,171.44,702.00,,,,,2018-01-09
UTRAN CCPP,,,374.00,0.41,0.00,161.69,213.43,0.00,,,,,2018-01-09
KADANA  HPS,,,240.00,0.81,1.10,232.29,260.77,180.00,,,,,2018-01-09
S SAROVAR CHPH  HPS,,,250.00,2.9,1.88,600.10,507.51,,,,,,2018-01-09
S SAROVAR RBPH  HPS,,,1200.00,2.55,0.00,3457.95,376.61,200.00,,,,,2018-01-09
UKAI  HPS,,,300.00,0.84,0.00,467.56,247.73,,,,,,2018-01-09
MUNDRA TPS,1,S,330.0,0.00,0.00,1623.00,1519.10,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-01-09
MUNDRA TPS,2,,330.0,5.48,6.51,1555.32,1908.25,,,,,,2018-01-09
MUNDRA TPS,3,,330.0,5.74,7.16,1633.66,1431.06,,,,,,2018-01-09
MUNDRA TPS,4,L,330.0,5.74,0.00,1633.66,1401.67,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-01-09
MUNDRA TPS,5,L,660.0,11.81,0.00,3344.29,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-01-09
MUNDRA TPS,6,L,660.0,13.71,0.00,3238.39,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-01-09
MUNDRA TPS,7,,660.0,11.81,12.92,3344.29,3092.39,,,,,,2018-01-09
MUNDRA TPS,8,,660.0,12.97,13.04,3350.73,3059.09,,,,,,2018-01-09
MUNDRA TPS,9,*,660.0,11.90,7.01,3384.10,3792.19,,,07/01/2018 04:24,"09/01/201809.32.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-01-09
MUNDRA UMTPP,1,,800.0,15.03,18.16,3057.27,2709.50,,,,,,2018-01-09
MUNDRA UMTPP,2,,800.0,17.68,17.74,4484.12,4912.48,,,,,,2018-01-09
MUNDRA UMTPP,3,,800.0,16.23,17.54,4362.07,4077.72,,,,,,2018-01-09
MUNDRA UMTPP,4,,800.0,0.00,17.88,3369.00,3739.95,,,,,,2018-01-09
MUNDRA UMTPP,5,,800.0,0.00,16.96,5080.00,3986.93,,,,,,2018-01-09
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-01-09
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-01-09
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-01-09
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.16,569.17,637.07,,,,,,2018-01-09
SABARMATI (D-F STATIONS),2,,121.00,2.26,2.27,620.34,703.50,,,,,,2018-01-09
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.46,582.61,657.32,,,,,,2018-01-09
SALAYA TPP,1,S,600.00,7.68,0.00,2179.12,1733.72,,600.0,28/12/2017 06:09,,CONDENSER LOW VACCUM,2018-01-09
SALAYA TPP,2,L,600.00,7.68,0.00,2179.12,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-01-09
SURAT LIG. TPS,1,,125.00,2.55,2.58,674.95,661.10,,,,,,2018-01-09
SURAT LIG. TPS,2,,125.00,2.55,2.55,648.95,547.37,,,,,,2018-01-09
SURAT LIG. TPS,3,S,125.00,2.65,0.00,686.85,638.92,,125.0,06/01/2018 20:25,"10/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-09
SURAT LIG. TPS,4,,125.00,2.65,2.60,686.85,645.21,,,,,,2018-01-09
BARODA CCPP,,,160.00,0.54,0.00,165.86,26.05,160.00,,,,,2018-01-09
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-01-09
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-01-09
GIPCL. GT IMP,,,0.00,0.55,0.57,136.95,158.88,,,,,,2018-01-09
PEGUTHAN CCPP,,,655.00,0.80,1.19,232.20,366.95,,,,,,2018-01-09
SUGEN CCPP,,,1147.50,11.52,12.29,3268.68,5254.47,,,,,,2018-01-09
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-01-09
GANDHAR CCPP,,,657.39,5.01,7.94,1429.09,2530.16,,,,,,2018-01-09
KAWAS CCPP,,,656.20,3.62,0.00,980.58,1942.90,318.00,,,,,2018-01-09
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-09
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-01-09
AMARKANTAK EXT TPS,,,210.00,4.1,4.60,1163.90,1333.71,31,,,,,2018-01-09
AMARKANTAK EXT TPS,3,,210.0,4.10,4.60,1163.90,1333.71,,,,,,2018-01-09
SANJAY GANDHI TPS,1,S,210.0,2.84,1.74,670.56,791.37,,210.0,09/01/2018 11:00,,REHEATER TUBE LEAKAGE,2018-01-09
SANJAY GANDHI TPS,2,,210.0,2.48,4.09,699.32,765.92,,,,,,2018-01-09
SANJAY GANDHI TPS,3,,210.0,2.68,4.06,684.12,826.85,,,,,,2018-01-09
SANJAY GANDHI TPS,4,,210.0,2.48,4.10,699.32,852.94,,,,,,2018-01-09
SANJAY GANDHI TPS,5,,500.0,10.16,11.27,2576.44,2233.87,,,,,,2018-01-09
SATPURA TPS,,,1330.00,11.74,19.10,3043.66,3416.38,2,210.00,,,,2018-01-09
SATPURA TPS,6,,200.0,0.00,3.56,0.00,303.64,,,,,,2018-01-09
SATPURA TPS,7,,210.0,0.00,3.43,0.00,112.47,,,,,,2018-01-09
SATPURA TPS,8,,210.0,1.45,3.61,382.05,555.21,,,,,,2018-01-09
SATPURA TPS,9,L,210.0,1.45,0.00,382.05,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-01-09
SATPURA TPS,10,,250.0,4.10,4.30,1163.90,1439.71,,,,,,2018-01-09
SATPURA TPS,11,,250.0,4.74,4.20,1115.66,970.24,,,,,,2018-01-09
SHRI SINGHAJI TPP,1,,600.0,8.19,10.98,2335.71,1599.42,,,,,,2018-01-09
SHRI SINGHAJI TPP,2,,600.0,8.19,10.80,2335.71,941.40,,,,,,2018-01-09
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.09,799.83,464.65,,,,,,2018-01-09
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.13,81.61,46.83,,,,,,2018-01-09
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,102.93,68.80,,,,,,2018-01-09
BARGI  HPS,,,90.00,1.45,0.26,358.05,133.36,,,,,,2018-01-09
GANDHI SAGAR  HPS,,,115.00,1.13,2.28,305.17,177.48,,,,,,2018-01-09
MADHIKHERA  HPS,,,60.00,0.29,0.00,86.61,16.63,,,,,,2018-01-09
PENCH  HPS,,,160.00,0.97,0.11,318.73,143.31,,,,,,2018-01-09
RAJGHAT  HPS,,,45.00,0.13,0.46,67.17,38.03,15.00,,,,,2018-01-09
ANUPPUR TPP,1,,600.00,9.58,13.72,2723.22,2372.62,,,,,,2018-01-09
ANUPPUR TPP,2,S,600.00,2.74,0.00,777.66,2164.89,,600.0,31/12/2017 01:42,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-01-09
BINA TPS,1,,250.00,2.74,3.93,777.66,1065.99,,,,,,2018-01-09
BINA TPS,2,,250.00,2.74,3.97,777.66,790.07,,,,,,2018-01-09
MAHAN TPP,1,,600.00,7.68,8.35,2179.12,2281.87,,,,,,2018-01-09
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
NIGRI TPP,1,,660.00,10.26,7.78,2914.34,3253.10,,,,,,2018-01-09
NIGRI TPP,2,,660.00,10.26,7.76,2914.34,3280.78,,,,,,2018-01-09
NIWARI TPP,1,L,45.00,0.68,0.00,195.12,59.29,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2018-01-09
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
SASAN UMTPP,1,,660.00,13.68,16.18,3891.12,4266.69,,,,,,2018-01-09
SASAN UMTPP,2,,660.00,13.68,15.90,3891.12,3753.38,,,,,,2018-01-09
SASAN UMTPP,3,,660.00,13.68,15.43,3891.12,3838.86,,,,,,2018-01-09
SASAN UMTPP,4,,660.00,13.68,16.16,3891.12,4108.90,,,,,,2018-01-09
SASAN UMTPP,5,,660.00,13.68,16.16,3891.12,4354.29,,,,,,2018-01-09
SASAN UMTPP,6,,660.00,13.68,15.95,3891.12,3980.02,,,,,,2018-01-09
SEIONI TPP,1,,600.00,4.10,7.73,1163.90,1091.06,,,,,,2018-01-09
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-01-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-09
VINDHYACHAL STPS,1,,210.00,3.68,4.61,1026.12,1291.18,,,,,,2018-01-09
VINDHYACHAL STPS,2,,210.00,3.61,4.54,1028.49,1351.69,,,,,,2018-01-09
VINDHYACHAL STPS,3,,210.0,4.00,4.70,996.00,1182.47,,,,,,2018-01-09
VINDHYACHAL STPS,4,,210.0,3.90,4.56,1010.10,1317.95,,,,,,2018-01-09
VINDHYACHAL STPS,5,,210.0,3.84,4.58,1012.56,1152.81,,,,,,2018-01-09
VINDHYACHAL STPS,6,S,210.0,0.00,2.16,1073.00,1372.90,,,09/01/2018 12:26,,WATER WALL TUBE LEAKAGE,2018-01-09
VINDHYACHAL STPS,7,,500.0,9.84,10.92,2350.56,2910.96,,,,,,2018-01-09
VINDHYACHAL STPS,8,,500.0,8.65,10.87,2453.85,3058.06,,,,,,2018-01-09
VINDHYACHAL STPS,9,,500.0,8.65,11.00,2453.85,3227.00,,,,,,2018-01-09
VINDHYACHAL STPS,10,,500.0,9.58,10.64,2374.22,2892.41,,,,,,2018-01-09
VINDHYACHAL STPS,11,,500.0,8.65,11.58,2453.85,2960.92,,,,,,2018-01-09
VINDHYACHAL STPS,12,,500.0,9.23,12.03,2400.07,2928.75,,,,,,2018-01-09
VINDHYACHAL STPS,13,,500.0,8.65,10.44,2453.85,3187.45,,,,,,2018-01-09
INDIRA SAGAR  HPS,,,1000.00,6.13,0.00,1595.17,784.79,,,,,,2018-01-09
OMKARESHWAR  HPS,,,520.00,3.23,0.00,780.07,403.47,,,,,,2018-01-09
BHUSAWAL TPS,,,1210.00,17.04,14.48,4622.36,4755.02,5,500.00,,,,2018-01-09
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-01-09
BHUSAWAL TPS,3,,210.0,1.10,4.00,311.90,472.03,,,,,,2018-01-09
BHUSAWAL TPS,4,S,500.0,7.68,0.36,2179.12,2205.31,,500.0,09/01/2018 01:08,,WATER WALL TUBE LEAKAGE,2018-01-09
BHUSAWAL TPS,5,,500.0,8.26,10.12,2131.34,2077.68,,,,,,2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,29.94,12238.97,12146.02,19,1420.00,,,,2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,841.34,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,10.10,2098.17,2093.44,,,,,,2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,2098.17,2137.72,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.03,2145.95,1992.34,,,,,,2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,2098.17,2298.08,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-09
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.81,2098.17,2404.04,,,,,,2018-01-09
KHAPARKHEDA TPS,1,S,210.0,3.58,0.00,1010.22,599.00,,210.0,04/01/2018 16:40,,COAL SHORTAGE,2018-01-09
KHAPARKHEDA TPS,2,,210.0,3.84,3.94,989.56,752.32,,,,,,2018-01-09
KHAPARKHEDA TPS,3,L,210.0,3.58,0.00,1010.22,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-01-09
KHAPARKHEDA TPS,4,,210.0,3.94,4.03,979.46,595.76,,,,,,2018-01-09
KHAPARKHEDA TPS,5,,500.0,8.19,10.22,2335.71,2218.24,,,,,,2018-01-09
KORADI TPS,,,2400.00,28.65,29.52,7678.85,7216.43,3,420.00,,,,2018-01-09
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-01-09
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-01-09
KORADI TPS,7,S,210.0,2.74,0.00,777.66,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-01-09
KORADI TPS,8,,660.0,10.94,10.02,3113.46,2324.91,,,,,,2018-01-09
KORADI TPS,9,,660.0,12.00,9.86,3029.00,2120.66,,,,,,2018-01-09
KORADI TPS,10,,660.0,2.97,9.64,758.73,2317.52,,,,,,2018-01-09
NASIK TPS,,,630.00,10.45,8.34,2754.05,2225.37,6,210.00,,,,2018-01-09
NASIK TPS,3,,210.0,3.61,4.16,808.49,600.15,,,,,,2018-01-09
NASIK TPS,4,,210.0,3.42,4.18,972.78,936.33,,,,,,2018-01-09
NASIK TPS,5,S,210.0,3.42,0.00,972.78,688.89,,210.0,06/01/2018 06:30,,P.A. FANS PROBLEM,2018-01-09
PARAS TPS,,,500.00,9.36,8.94,2542.24,2397.11,10,,,,,2018-01-09
PARAS TPS,3,*,250.0,4.52,3.67,1284.68,1140.98,,,29/11/2017 22:54,"09/01/201803.19.00",COAL FEEDING SYSTEM FAILURE.,2018-01-09
PARAS TPS,4,,250.0,4.84,5.27,1257.56,1256.13,,,,,,2018-01-09
