name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,4.68,0.0,268.80000000000007,202.86,,520.0,,,,2023-07-10
PONG HPS,,,396.0,4.19,0.23,221.89999999999998,224.57000000000002,,0.0,,,,2023-07-10
RAMPUR HPS,,,412.02000000000004,10.55,4.04,685.4999999999995,535.95,,412.02000000000004,,,,2023-07-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-10
BAGLIHAR  HPS,,,450.0,10.48,0.0,991.8000000000002,891.79,,150.0,,,,2023-07-10
BAGLIHAR II  HPS,,,450.0,13.13,0.47,877.3,696.27,,150.0,,,,2023-07-10
LOWER JHELUM  HPS,,,105.0,2.26,1.22,232.5999999999999,160.75,,35.0,,,,2023-07-10
UPPER SINDH-II HPS,,,105.0,2.45,0.26,203.4999999999999,49.769999999999996,,0.0,,,,2023-07-10
DULHASTI  HPS,,,390.0,8.06,0.0,886.5999999999995,767.3600000000001,,390.0,,,,2023-07-10
KISHANGANGA HPS,,,330.0,7.52,8.02,760.1999999999998,618.75,,110.0,,,,2023-07-10
SALAL HPS,,,690.0,16.68,0.0,1319.8000000000006,1295.88,,690.0,,,,2023-07-10
SEWA-II HPS,,,120.0,2.48,2.96,193.7999999999999,266.54,,40.0,,,,2023-07-10
URI-I HPS,,,480.0,10.74,10.69,1142.4,1094.67,,0.0,,,,2023-07-10
URI-II HPS,,,240.0,5.48,5.799999999999999,566.8000000000002,566.31,,0.0,,,,2023-07-10
CHUTAK HPS,,,44.0,1.0,1.07,70.0,45.33,,11.0,,,,2023-07-10
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,72.30000000000001,61.33,,45.0,,,,2023-07-10
GH TPS (LEH.MOH.),,,920.0,8.45,0.0,1047.4999999999995,1063.71,43.0,920.0,,,,2023-07-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,0.0,267.6,375.0,,210.0,45115.506944444445,,RESERVE SHUT DOWN,2023-07-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,110.99999999999994,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,0.0,318.4999999999999,311.28,,250.0,45115.4,,RESERVE SHUT DOWN,2023-07-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,0.0,350.39999999999975,377.43,,250.0,45115.49930555555,,RESERVE SHUT DOWN,2023-07-10
ROPAR TPS,,,840.0,7.95,0.0,1040.5000000000002,963.32,78.0,840.0,,,,2023-07-10
ROPAR TPS,Unit 3, ,210.0,1.94,0.0,254.39999999999998,221.49,,210.0,45115.54513888889,,RESERVE SHUT DOWN,2023-07-10
ROPAR TPS,Unit 4, ,210.0,1.94,0.0,254.39999999999998,182.61,,210.0,45115.4875,,RESERVE SHUT DOWN,2023-07-10
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,279.0000000000002,218.82,,210.0,45113.788194444445,,LOW SYSTEM DEMAND,2023-07-10
ROPAR TPS,Unit 6, ,210.0,1.97,0.0,252.7,340.4,,210.0,45113.854166666664,,LOW SYSTEM DEMAND,2023-07-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.17,98.59999999999997,52.04,,0.0,,,,2023-07-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.17,97.89999999999998,51.75,,0.0,,,,2023-07-10
MUKERIAN-I HPS,,,45.0,0.77,0.0,31.699999999999996,149.21,,0.0,,,,2023-07-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,31.699999999999996,7.17,,0.0,,,,2023-07-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,40.30000000000001,11.04,,0.0,,,,2023-07-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,40.30000000000001,11.36,,0.0,,,,2023-07-10
RANJIT SAGAR HPS,,,600.0,6.94,14.04,529.4000000000001,555.28,,0.0,,,,2023-07-10
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,926.3000000000002,661.79,10.0,540.0,,,,2023-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,0.0,461.80000000000007,382.68,,270.0,45115.6875,,RESERVE SHUT DOWN,2023-07-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,0.0,464.5000000000001,279.11,,270.0,45115.71875,,RESERVE SHUT DOWN,2023-07-10
RAJPURA TPP,,,1400.0,29.810000000000002,8.02,3119.0999999999995,2954.75,39.0,700.0,,,,2023-07-10
RAJPURA TPP,Unit 1, ,700.0,15.58,8.02,1573.7999999999993,1479.48,,0.0,,,,2023-07-10
RAJPURA TPP,Unit 2,S,700.0,14.23,0.0,1545.3000000000002,1475.27,,700.0,45116.98611111111,,FLOODS,2023-07-10
TALWANDI SABO TPP,,,1980.0,31.93,20.25,3827.3000000000006,3196.08,20.0,660.0,,,,2023-07-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,0.0,1269.4,1093.42,,660.0,45116.364583333336,,RESERVE SHUT DOWN,2023-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,10.11,1261.300000000001,968.48,,0.0,,,,2023-07-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,10.14,1296.5999999999995,1134.18,,0.0,,,,2023-07-10
GANGUWAL  HPS,,,77.65,1.35,1.57,137.49999999999994,164.12,,0.0,,,,2023-07-10
KOTLA  HPS,,,77.65,1.35,1.5699999999999998,137.49999999999994,164.3,,0.0,,,,2023-07-10
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.93,2617.7,1888.3600000000001,14.0,660.0,,,,2023-07-10
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1308.5999999999995,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-10
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.93,1309.1000000000004,1038.02,,0.0,,,,2023-07-10
CHHABRA-I PH-1 TPP,,,500.0,9.14,10.32,1029.4,919.38,5.0,0.0,,,,2023-07-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,5.23,536.1,439.03,,0.0,,,,2023-07-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.09,493.3000000000002,480.35,,0.0,,,,2023-07-10
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.46,800.5000000000005,562.3399999999999,10.0,250.0,,,,2023-07-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,389.0000000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.46,411.5000000000002,346.53,,0.0,,,,2023-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-10
KALISINDH TPS,,,1200.0,19.23,12.83,2306.2999999999993,2106.38,4.0,600.0,,,,2023-07-10
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1261.3999999999992,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-10
KALISINDH TPS,Unit 2, ,600.0,8.39,12.83,1044.9,1163.39,,0.0,,,,2023-07-10
KOTA TPS,,,1240.0,17.78,22.23,2432.7999999999997,2337.2200000000003,6.0,220.0,,,,2023-07-10
KOTA TPS,Unit 1,S,110.0,1.84,0.0,215.40000000000003,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-10
KOTA TPS,Unit 2,S,110.0,1.84,0.0,215.40000000000003,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-10
KOTA TPS,Unit 3, ,210.0,2.52,4.35,327.1999999999998,419.16,,0.0,,,,2023-07-10
KOTA TPS,Unit 4, ,210.0,4.06,4.22,446.6,446.26,,0.0,,,,2023-07-10
KOTA TPS,Unit 5, ,210.0,3.65,4.6,430.4999999999998,269.28,,0.0,,,,2023-07-10
KOTA TPS,Unit 6, ,195.0,3.87,4.45,419.70000000000005,466.72,,0.0,,,,2023-07-10
KOTA TPS,Unit 7, ,195.0,0.0,4.61,378.0,446.24,,0.0,,,,2023-07-10
SURATGARH STPS,,,1320.0,15.87,20.33,1761.7,1870.17,10.0,0.0,,,,2023-07-10
SURATGARH STPS,Unit 7, ,660.0,5.35,9.69,697.5000000000002,948.52,,0.0,,,,2023-07-10
SURATGARH STPS,Unit 8, ,660.0,10.52,10.64,1064.1999999999998,921.65,,0.0,,,,2023-07-10
SURATGARH TPS,,,1500.0,15.469999999999999,28.700000000000003,1975.7000000000003,1907.2699999999998,8.0,0.0,,,,2023-07-10
SURATGARH TPS,Unit 1, ,250.0,2.13,4.94,275.29999999999995,399.42,,0.0,,,,2023-07-10
SURATGARH TPS,Unit 2, ,250.0,2.61,4.79,338.10000000000014,367.35,,0.0,,,,2023-07-10
SURATGARH TPS,Unit 3, ,250.0,2.35,4.85,305.5000000000002,320.21,,0.0,,,,2023-07-10
SURATGARH TPS,Unit 4, ,250.0,2.35,4.23,305.5000000000002,271.83,,0.0,,,,2023-07-10
SURATGARH TPS,Unit 5, ,250.0,2.77,4.73,343.6999999999998,303.12,,0.0,,,,2023-07-10
SURATGARH TPS,Unit 6, ,250.0,3.26,5.16,407.5999999999999,245.34,,0.0,,,,2023-07-10
DHOLPUR CCPP,,,330.0,0.39,0.0,42.90000000000002,0.0,,330.0,,,,2023-07-10
RAMGARH CCPP,,,273.5,2.6399999999999997,2.85,341.4,322.51,,0.0,,,,2023-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.62,1.2999999999999998,10.96,,0.0,,,,2023-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.05,4.0,0.05,,25.0,,,,2023-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-10
R P SAGAR  HPS,,,172.0,0.06,0.81,0.6000000000000001,13.65,,43.0,,,,2023-07-10
JALIPA KAPURDI TPP,,,1080.0,17.84,17.61,2090.3999999999996,1750.3000000000002,,405.0,,,,2023-07-10
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.23,1.05,261.29999999999995,261.04,,135.0,45114.18541666667,10/07/2023 12:30:00,BOILER AUX. MISC. PROMLEMS,2023-07-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.14,261.29999999999995,92.31,,0.0,,,,2023-07-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.16,261.29999999999995,217.97,,0.0,,,,2023-07-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,261.29999999999995,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.08,261.29999999999995,234.21,,0.0,,,,2023-07-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.98,261.29999999999995,203.66,,135.0,45117.83472222222,,BOILER AUX. MISC. PROMLEMS,2023-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.16,261.29999999999995,277.93,,0.0,,,,2023-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,3.04,261.29999999999995,246.86,,0.0,,,,2023-07-10
KAWAI TPS,,,1320.0,24.84,15.15,2799.4000000000015,2101.16,23.0,660.0,,,,2023-07-10
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1462.5000000000005,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-10
KAWAI TPS,Unit 2, ,660.0,11.39,15.15,1336.900000000001,1286.3,,0.0,,,,2023-07-10
BARSINGSAR LIGNITE,,,250.0,3.74,2.92,463.4000000000001,396.4,,125.0,,,,2023-07-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,231.70000000000005,228.47,,125.0,45112.74444444444,,BOILER MISC. PROBLEM,2023-07-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.92,231.70000000000005,167.93,,0.0,,,,2023-07-10
ANTA CCPP,,,419.33,0.35,0.86,42.500000000000014,110.69,,419.33,,,,2023-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-10
RAJASTHAN  A.P.S.,,,1080.0,15.7,14.37,1829.9999999999998,1955.9700000000003,,420.0,,,,2023-07-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.45,0.0,409.4999999999999,411.43,,200.0,45112.020833333336,11/07/2023,REACTOR MAINTENANCE WORKS.,2023-07-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.61,476.6,457.41,,0.0,,,,2023-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,476.6,554.25,,0.0,,,,2023-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.27,467.29999999999995,532.88,,0.0,,,,2023-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.0,254.80000000000013,268.28000000000003,,0.0,,,,2023-07-10
CHILLA  HPS,,,144.0,2.16,2.6500000000000004,222.59999999999997,197.56,,36.0,,,,2023-07-10
DHAKRANI  HPS,,,33.75,0.61,0.0,45.099999999999994,27.66,,33.75,,,,2023-07-10
DHALIPUR  HPS,,,51.0,0.97,0.0,68.69999999999999,24.28,,17.0,,,,2023-07-10
KHATIMA  HPS,,,41.400000000000006,0.77,0.93,65.70000000000002,58.98,,13.8,,,,2023-07-10
KHODRI  HPS,,,120.0,1.61,0.0,117.1,129.15,,0.0,,,,2023-07-10
KULHAL  HPS,,,30.0,0.48,0.2,41.79999999999997,31.36,,0.0,,,,2023-07-10
MANERI BHALI-I HPS,,,90.0,1.45,0.7100000000000001,173.4999999999999,138.17,,0.0,,,,2023-07-10
MANERI BHALI-II HPS,,,304.0,6.23,3.78,425.3000000000002,371.34000000000003,,152.0,,,,2023-07-10
RAMGANGA  HPS,,,198.0,0.42,0.0,49.20000000000002,125.46,,198.0,,,,2023-07-10
VYASI HPS,,,120.0,1.9,0.96,87.00000000000006,78.3,,0.0,,,,2023-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-10
GAMA CCPP,,,225.0,0.13,0.0,15.300000000000008,171.62,,225.0,,,,2023-07-10
SRAVANTHI CCPP,,,225.0,0.55,0.0,57.49999999999997,249.54,,225.0,,,,2023-07-10
SHRINAGAR HPS,,,330.0,7.58,8.18,357.79999999999984,356.44,,0.0,,,,2023-07-10
SINGOLI BHATWARI HPS,,,99.0,2.48,2.55,126.80000000000004,129.26,,0.0,,,,2023-07-10
VISHNU PRAYAG HPS,,,400.0,8.35,9.27,610.5000000000002,498.14,,0.0,,,,2023-07-10
DHAULI GANGA  HPS,,,280.0,6.68,6.709999999999999,389.80000000000007,317.42,,0.0,,,,2023-07-10
KOTESHWAR HPS,,,400.0,2.81,1.8199999999999998,302.1,249.20000000000002,,0.0,,,,2023-07-10
NAITWAR MORI HPS,,,0.0,1.03,0.0,58.30000000000001,0.0,,0.0,,,,2023-07-10
TANAKPUR HPS,,,94.19999999999999,2.13,2.37,138.29999999999995,109.80000000000001,,0.0,,,,2023-07-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-10
TEHRI ST-1 HPS,,,1000.0,4.94,4.73,594.4000000000005,569.3,,0.0,,,,2023-07-10
ANPARA TPS,,,2630.0,53.65,59.82,5812.500000000002,4900.63,19.0,0.0,,,,2023-07-10
ANPARA TPS,Unit 1, ,210.0,4.23,4.09,461.3000000000002,115.05,,0.0,,,,2023-07-10
ANPARA TPS,Unit 2, ,210.0,3.68,4.16,436.80000000000007,392.32,,0.0,,,,2023-07-10
ANPARA TPS,Unit 3, ,210.0,3.68,4.31,436.80000000000007,316.44,,0.0,,,,2023-07-10
ANPARA TPS,Unit 4, ,500.0,9.13,11.9,1075.3000000000006,849.96,,0.0,,,,2023-07-10
ANPARA TPS,Unit 5, ,500.0,11.32,11.63,1142.1999999999994,1094.44,,0.0,,,,2023-07-10
ANPARA TPS,Unit 6, ,500.0,11.48,11.86,1159.8000000000002,1037.96,,0.0,,,,2023-07-10
ANPARA TPS,Unit 7, ,500.0,10.13,11.87,1100.3000000000009,1094.46,,0.0,,,,2023-07-10
HARDUAGANJ TPS,,,1265.0,16.68,20.08,2092.7999999999993,1671.5600000000002,14.0,0.0,,,,2023-07-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.6,154.2999999999999,101.13,,0.0,,,,2023-07-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.71,431.4999999999999,294.11,,0.0,,,,2023-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.74,431.4999999999999,232.43,,0.0,,,,2023-07-10
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,11.03,1075.4999999999995,1043.89,,0.0,,,,2023-07-10
JAWAHARPUR STPP,,,0.0,4.97,0.0,49.699999999999996,0.0,,0.0,,,,2023-07-10
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,49.699999999999996,0.0,,0.0,,,unit not yet commissioned,2023-07-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-10
OBRA-C STPP,,,0.0,5.16,0.0,51.599999999999994,0.0,,0.0,,,,2023-07-10
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,51.599999999999994,0.0,,0.0,,,unit not yet commissioned,2023-07-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-10
OBRA TPS,,,1000.0,14.48,11.47,1812.8000000000002,1138.97,8.0,0.0,,,,2023-07-10
OBRA TPS,Unit 9,S,200.0,2.74,2.38,340.4000000000001,311.46,,0.0,45117.881944444445,,COAL SHORTAGE,2023-07-10
OBRA TPS,Unit 10,S,200.0,3.42,0.55,398.20000000000016,0.55,,0.0,45117.915972222225,,FURNACE DRAFT ABNORMAL,2023-07-10
OBRA TPS,Unit 11, ,200.0,2.9,2.81,369.9999999999998,393.62,,0.0,,,,2023-07-10
OBRA TPS,Unit 12, ,200.0,3.1,2.91,399.0000000000002,266.98,,0.0,,,,2023-07-10
OBRA TPS,Unit 13, ,200.0,2.32,2.82,305.19999999999993,166.36,,0.0,,,,2023-07-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-10
PARICHHA TPS,,,1140.0,13.45,13.85,1703.5,1347.45,21.0,220.0,,,,2023-07-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-10
PARICHHA TPS,Unit 3, ,210.0,3.16,3.16,400.60000000000025,280.15,,0.0,,,,2023-07-10
PARICHHA TPS,Unit 4, ,210.0,2.9,3.15,369.9999999999998,306.05,,0.0,,,,2023-07-10
PARICHHA TPS,Unit 5, ,250.0,3.71,3.76,468.0999999999998,382.38,,0.0,,,,2023-07-10
PARICHHA TPS,Unit 6, ,250.0,3.68,3.78,464.80000000000007,378.87,,0.0,,,,2023-07-10
KHARA  HPS,,,72.0,1.35,0.33999999999999997,118.49999999999994,69.72,,24.0,,,,2023-07-10
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.300000000000004,5.61,,10.2,,,,2023-07-10
OBRA  HPS,,,99.0,0.39,0.8899999999999999,38.900000000000006,32.7,,66.0,,,,2023-07-10
RIHAND HPS,,,300.0,1.61,1.8499999999999999,126.1,74.14,,0.0,,,,2023-07-10
ANPARA C TPS,,,1200.0,23.84,28.17,2600.399999999999,2539.94,5.0,0.0,,,,2023-07-10
ANPARA C TPS,Unit 1, ,600.0,13.03,13.99,1319.2999999999997,1278.94,,0.0,,,,2023-07-10
ANPARA C TPS,Unit 2, ,600.0,10.81,14.18,1281.0999999999995,1261.0,,0.0,,,,2023-07-10
BARKHERA TPS,,,90.0,0.78,1.26,95.80000000000001,85.4,37.0,0.0,,,,2023-07-10
BARKHERA TPS,Unit 1, ,45.0,0.39,0.63,47.900000000000006,42.37,,0.0,,,,2023-07-10
BARKHERA TPS,Unit 2, ,45.0,0.39,0.63,47.900000000000006,43.03,,0.0,,,,2023-07-10
KHAMBARKHERA TPS,,,90.0,0.71,1.27,91.10000000000001,84.2,71.0,0.0,,,,2023-07-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.64,47.900000000000006,42.82,,0.0,,,,2023-07-10
