name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-18
BAIRA SIUL  HPS,,,180.0,2.3,3.8200000000000003,41.39999999999999,53.61,,60.0,,,,2025-04-18
BHAKRA LEFT HPS,,,630.0,4.0,3.62,72.0,73.36,,126.0,,,,2025-04-18
BHAKRA RIGHT HPS,,,785.0,5.0,2.16,90.0,26.37,,0.0,,,,2025-04-18
CHAMERA-I HPS,,,540.0,6.7,9.74,120.60000000000004,98.06,,0.0,,,,2025-04-18
CHAMERA-II HPS,,,300.0,3.37,5.779999999999999,60.65999999999998,60.67,,100.0,,,,2025-04-18
CHAMERA-III HPS,,,231.0,2.8,3.7300000000000004,50.399999999999984,36.53,,154.0,,,,2025-04-18
DEHAR HPS,,,990.0,6.83,11.77,122.93999999999998,131.06,,330.0,,,,2025-04-18
KOLDAM,,,800.0,4.43,9.46,79.74000000000001,83.88,,200.0,,,,2025-04-18
NATHPA JHAKRI HPS,,,1500.0,10.07,20.92,181.25999999999993,230.29000000000002,,1000.0,,,,2025-04-18
PARBATI-II HPS,,,800.0,3.97,5.09,71.46,52.98,,400.0,,,,2025-04-18
PARBATI-III HPS,,,520.0,2.93,4.03,52.74,35.910000000000004,,390.0,,,,2025-04-18
PONG HPS,,,396.0,0.67,1.7999999999999998,12.06,26.02,,132.0,,,,2025-04-18
RAMPUR HPS,,,412.02000000000004,2.87,6.109999999999999,51.65999999999999,66.86,,137.34,,,,2025-04-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-18
BAGLIHAR  HPS,,,450.0,7.5,10.8,135.0,142.71,,0.0,,,,2025-04-18
BAGLIHAR II  HPS,,,450.0,0.0,12.57,0.0,29.660000000000004,,150.0,,,,2025-04-18
LOWER JHELUM  HPS,,,105.0,1.83,2.0,32.93999999999998,56.06,,35.0,,,,2025-04-18
UPPER SINDH-II HPS,,,105.0,0.33,0.0,5.94,2.9599999999999995,,0.0,,,,2025-04-18
DULHASTI  HPS,,,390.0,5.6,9.469999999999999,100.79999999999997,111.69000000000001,,0.0,,,,2025-04-18
KISHANGANGA HPS,,,330.0,4.6,7.99,82.79999999999998,137.83000000000004,,110.0,,,,2025-04-18
SALAL HPS,,,690.0,9.67,13.22,174.05999999999995,140.59,,230.0,,,,2025-04-18
SEWA-II HPS,,,120.0,2.57,2.85,46.26,34.01,,40.0,,,,2025-04-18
URI-I HPS,,,480.0,11.37,10.7,204.66000000000005,168.82,,0.0,,,,2025-04-18
URI-II HPS,,,240.0,5.57,5.569999999999999,100.25999999999996,103.53999999999998,,60.0,,,,2025-04-18
CHUTAK HPS,,,44.0,0.33,0.44,5.94,4.25,,44.0,,,,2025-04-18
NIMMO BAZGO HPS,,,45.0,0.33,0.74,5.94,9.16,,45.0,,,,2025-04-18
GH TPS (LEH.MOH.),,,920.0,13.73,14.759999999999998,247.14,252.94,40.0,210.0,,,,2025-04-18
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,79.74000000000001,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.68,0.0,66.86,,0.0,,,,2025-04-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.06,81.0,95.26999999999998,,0.0,,,,2025-04-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.02,86.39999999999998,90.80999999999999,,0.0,,,,2025-04-18
GOINDWAL SAHIB TPP,,,540.0,9.83,3.84,176.94000000000005,86.57,65.0,270.0,,,,2025-04-18
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.93,3.84,88.74000000000004,61.129999999999995,,0.0,45762.66736111111,18/04/2025 02:54:00,BOILER AUX. MISC. PROMLEMS,2025-04-18
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,88.20000000000002,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-18
ROPAR TPS,,,840.0,14.260000000000002,16.759999999999998,256.6799999999999,283.55999999999995,63.0,0.0,,,,2025-04-18
ROPAR TPS,Unit 3, ,210.0,3.73,4.09,67.13999999999997,73.97,,0.0,,,,2025-04-18
ROPAR TPS,Unit 4, ,210.0,3.43,4.22,61.74,67.78,,0.0,,,,2025-04-18
ROPAR TPS,Unit 5, ,210.0,3.73,4.21,67.13999999999997,64.95,,0.0,,,,2025-04-18
ROPAR TPS,Unit 6, ,210.0,3.37,4.24,60.65999999999998,76.85999999999999,,0.0,,,,2025-04-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.94,0.23,,0.0,,,,2025-04-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,5.94,0.23,,0.0,,,,2025-04-18
MUKERIAN-I HPS,,,45.0,0.1,1.73,1.8000000000000005,22.52,,0.0,,,,2025-04-18
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.8000000000000005,0.0,,0.0,,,,2025-04-18
MUKERIAN-III HPS,,,58.5,0.17,0.0,3.059999999999999,0.0,,0.0,,,,2025-04-18
MUKERIAN-IV HPS,,,58.5,0.17,0.0,3.059999999999999,0.0,,0.0,,,,2025-04-18
RANJIT SAGAR HPS,,,600.0,2.17,0.53,39.06000000000002,22.54,,0.0,,,,2025-04-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-18
RAJPURA TPP,,,1400.0,30.46,26.54,548.28,500.34000000000003,23.0,0.0,,,,2025-04-18
RAJPURA TPP,Unit 1, ,700.0,15.23,13.17,274.14,248.74,,0.0,,,,2025-04-18
RAJPURA TPP,Unit 2, ,700.0,15.23,13.37,274.14,251.6,,0.0,,,,2025-04-18
TALWANDI SABO TPP,,,1980.0,40.1,34.650000000000006,721.8,510.15,15.0,0.0,,,,2025-04-18
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,11.46,252.0,218.8,,0.0,,,,2025-04-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,11.67,224.46,103.05999999999999,,0.0,,,,2025-04-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,11.52,245.33999999999995,188.29,,0.0,,,,2025-04-18
GANGUWAL  HPS,,,77.65,1.33,1.05,23.93999999999999,18.11,,24.2,,,,2025-04-18
KOTLA  HPS,,,77.65,1.33,1.0899999999999999,23.93999999999999,17.689999999999998,,0.0,,,,2025-04-18
RAJASTHAN,,,,,,,,,,,,,2025-04-18
CHHABRA-II TPP,,,1320.0,27.66,13.66,497.88,375.21000000000004,48.0,660.0,,,,2025-04-18
CHHABRA-II TPP,Unit 5, ,660.0,13.93,13.66,250.7400000000001,234.44000000000003,,0.0,,,,2025-04-18
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,247.13999999999993,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-18
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.23,185.4,162.92,27.0,0.0,,,,2025-04-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.08,92.33999999999999,81.44999999999999,,0.0,,,,2025-04-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.15,93.06000000000002,81.47,,0.0,,,,2025-04-18
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.39,93.06000000000002,175.66000000000003,23.0,0.0,,,,2025-04-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.19,93.06000000000002,87.99000000000001,,0.0,,,,2025-04-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.2,0.0,87.67,,0.0,,,,2025-04-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-18
KALISINDH TPS,,,1200.0,23.619999999999997,19.68,260.6600000000001,432.53,18.0,0.0,,,,2025-04-18
KALISINDH TPS,Unit 1, ,600.0,11.87,12.76,213.66000000000005,215.87999999999997,,0.0,,,,2025-04-18
KALISINDH TPS,Unit 2, ,600.0,11.75,6.92,47.0,216.65,,0.0,45765.50833333333,,P.A. FANS PROBLEM,2025-04-18
KOTA TPS,,,1240.0,25.89,18.02,466.02,412.06,19.0,320.0,,,,2025-04-18
KOTA TPS,Unit 1,*,110.0,2.1,1.08,37.80000000000001,30.78,,110.0,45765.48402777778,18/04/2025 18:47:00,P.A. FANS PROBLEM,2025-04-18
KOTA TPS,Unit 2, ,110.0,2.23,1.55,40.13999999999999,33.019999999999996,,0.0,,,,2025-04-18
KOTA TPS,Unit 3,S,210.0,4.33,0.0,77.93999999999998,67.40999999999998,,210.0,45764.91805555556,,BOILER MISC. PROBLEM,2025-04-18
KOTA TPS,Unit 4, ,210.0,4.43,3.87,79.74000000000001,70.91,,0.0,,,,2025-04-18
KOTA TPS,Unit 5, ,210.0,4.4,3.86,79.2,66.61000000000001,,0.0,,,,2025-04-18
KOTA TPS,Unit 6, ,195.0,4.27,3.86,76.85999999999996,68.55,,0.0,,,,2025-04-18
KOTA TPS,Unit 7, ,195.0,4.13,3.8,74.34,74.77999999999999,,0.0,,,,2025-04-18
SURATGARH STPS,,,1320.0,25.53,25.25,459.53999999999996,342.15,39.0,0.0,,,,2025-04-18
SURATGARH STPS,Unit 7, ,660.0,13.2,12.73,237.5999999999999,159.48,,0.0,,,,2025-04-18
SURATGARH STPS,Unit 8, ,660.0,12.33,12.52,221.94000000000008,182.67,,0.0,,,,2025-04-18
SURATGARH TPS,,,1500.0,21.229999999999997,16.74,441.08000000000004,275.83000000000004,31.0,500.0,,,,2025-04-18
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,81.0,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-18
SURATGARH TPS,Unit 2, ,250.0,4.5,4.35,81.0,68.72999999999999,,0.0,,,,2025-04-18
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,75.06000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-18
SURATGARH TPS,Unit 4, ,250.0,4.23,4.21,76.14000000000004,78.39,,0.0,,,,2025-04-18
SURATGARH TPS,Unit 5, ,250.0,3.83,4.16,68.93999999999998,81.24,,0.0,,,,2025-04-18
SURATGARH TPS,Unit 6, ,250.0,0.0,4.02,58.940000000000005,47.47,,0.0,,,,2025-04-18
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,8.459999999999997,0.0,,330.0,,,,2025-04-18
RAMGARH CCPP,,,273.5,2.2600000000000002,1.62,40.68000000000001,29.769999999999996,,160.0,,,,2025-04-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.74,,33.0,,,,2025-04-18
MAHI BAJAJ-I HPS,,,50.0,0.13,0.05,2.339999999999999,3.5399999999999996,,25.0,,,,2025-04-18
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.2600000000000007,0.39,,90.0,,,,2025-04-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.7999999999999999,,86.0,,,,2025-04-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,24.65,505.26,466.40000000000003,14.0,0.0,,,,2025-04-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,12.25,244.79999999999993,231.3,,0.0,,,,2025-04-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,12.4,260.46000000000004,235.10000000000002,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,,,1080.0,23.06,14.290000000000003,392.19999999999993,297.45000000000005,,405.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.06,52.19999999999998,50.49000000000001,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.9,51.48,39.86,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,1.02,51.65999999999999,29.249999999999996,,135.0,45765.39027777778,,BOILER MISC. PROBLEM,2025-04-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.98,51.65999999999999,52.01,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,1.71,52.19999999999998,41.01,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.62,51.65999999999999,23.74,,0.0,,,,2025-04-18
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,52.74,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,0.0,28.599999999999998,26.410000000000004,,135.0,45762.52916666667,,BOILER MISC. PROBLEM,2025-04-18
SHREE CEMENT LTD TPS,,,300.0,4.26,6.619999999999999,76.67999999999999,113.64000000000001,0.0,0.0,,,,2025-04-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.3,38.339999999999996,57.03,,0.0,,,,2025-04-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.32,38.339999999999996,56.61000000000001,,0.0,,,,2025-04-18
BARSINGSAR LIGNITE,,,250.0,4.93,2.88,88.74000000000001,96.4,,125.0,,,,2025-04-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.88,43.74,53.21000000000001,,0.0,,,,2025-04-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,45.0,43.19,,125.0,45763.404861111114,,BOILER AUX. MISC. PROMLEMS,2025-04-18
ANTA CCPP,,,419.33,1.1,0.0,19.799999999999997,5.14,,419.33,,,,2025-04-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-18
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.42,561.5999999999999,358.78999999999996,,200.0,,,,2025-04-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.11,86.39999999999998,92.92999999999999,,0.0,,,,2025-04-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.55,86.39999999999998,84.25999999999999,,0.0,,,,2025-04-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.43,86.39999999999998,84.96000000000001,,0.0,,,,2025-04-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.33,82.25999999999999,96.63999999999999,,0.0,,,,2025-04-18
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,220.13999999999996,0.0,,0.0,,,unit not yet commissioned,2025-04-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.85,34.19999999999999,23.650000000000002,,0.0,,,,2025-04-18
CHILLA  HPS,,,144.0,1.57,2.15,28.26,33.22,,36.0,,,,2025-04-18
DHAKRANI  HPS,,,33.75,0.23,0.38,4.140000000000001,5.09,,11.25,,,,2025-04-18
DHALIPUR  HPS,,,51.0,0.5,0.6000000000000001,9.0,7.4,,34.0,,,,2025-04-18
KHATIMA  HPS,,,41.400000000000006,0.4,0.61,7.200000000000002,8.440000000000001,,13.8,,,,2025-04-18
KHODRI  HPS,,,120.0,0.83,0.9400000000000001,14.94,11.649999999999999,,0.0,,,,2025-04-18
KULHAL  HPS,,,30.0,0.3,0.42000000000000004,5.399999999999999,5.220000000000001,,0.0,,,,2025-04-18
MANERI BHALI-I HPS,,,90.0,1.53,1.83,27.540000000000006,24.15,,0.0,,,,2025-04-18
MANERI BHALI-II HPS,,,304.0,2.27,3.89,40.86000000000001,40.019999999999996,,76.0,,,,2025-04-18
RAMGANGA  HPS,,,198.0,0.67,0.0,12.06,0.0,,198.0,,,,2025-04-18
VYASI HPS,,,120.0,0.27,0.39,4.859999999999999,5.970000000000001,,0.0,,,,2025-04-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-18
GAMA CCPP,,,225.0,1.6,0.0,28.800000000000008,17.78,,0.0,,,,2025-04-18
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.23,33.12,33.3,,0.0,,,,2025-04-18
SHRINAGAR HPS,,,330.0,1.5,2.4299999999999997,27.0,34.21,,0.0,,,,2025-04-18
SINGOLI BHATWARI HPS,,,99.0,0.57,0.9,10.260000000000002,13.910000000000002,,0.0,,,,2025-04-18
VISHNU PRAYAG HPS,,,400.0,1.67,3.54,30.06000000000001,40.66,,0.0,,,,2025-04-18
DHAULI GANGA  HPS,,,280.0,2.07,2.12,37.26,29.740000000000002,,0.0,,,,2025-04-18
KOTESHWAR HPS,,,400.0,3.27,2.36,58.86000000000003,41.8,,100.0,,,,2025-04-18
NAITWAR MORI HPS,,,60.0,0.57,0.86,10.260000000000002,11.629999999999999,,0.0,,,,2025-04-18
TANAKPUR HPS,,,94.19999999999999,0.87,0.8600000000000001,15.659999999999993,12.52,,31.4,,,,2025-04-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-18
TEHRI PSP,,,,0.6,0.0,10.799999999999997,0.0,,0.0,,,,2025-04-18
TEHRI ST-1 HPS,,,1000.0,6.87,4.779999999999999,123.66000000000003,87.29999999999998,,250.0,,,,2025-04-18
ANPARA TPS,,,2630.0,57.27000000000001,54.0,1030.86,882.52,25.0,0.0,,,,2025-04-18
ANPARA TPS,Unit 1, ,210.0,4.5,4.02,81.0,33.64,,0.0,,,,2025-04-18
ANPARA TPS,Unit 2, ,210.0,4.5,3.81,81.0,70.0,,0.0,,,,2025-04-18
ANPARA TPS,Unit 3, ,210.0,4.57,3.7,82.25999999999999,68.97000000000001,,0.0,,,,2025-04-18
ANPARA TPS,Unit 4, ,500.0,10.47,9.19,188.46,120.57,,0.0,,,,2025-04-18
ANPARA TPS,Unit 5, ,500.0,10.77,11.06,193.86000000000004,198.81999999999996,,0.0,,,,2025-04-18
ANPARA TPS,Unit 6, ,500.0,11.23,11.18,202.13999999999996,196.55,,0.0,,,,2025-04-18
ANPARA TPS,Unit 7, ,500.0,11.23,11.04,202.13999999999996,193.97000000000003,,0.0,,,,2025-04-18
HARDUAGANJ TPS,,,1265.0,19.46,16.98,350.27999999999986,303.74,54.0,105.0,,,,2025-04-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,13.859999999999996,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.51,67.13999999999997,58.28,,0.0,,,,2025-04-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.54,59.939999999999976,60.11,,0.0,,,,2025-04-18
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,9.93,209.33999999999995,178.06,,0.0,,,,2025-04-18
JAWAHARPUR STPP,,,1320.0,18.7,18.57,336.6,242.77999999999997,34.0,0.0,,,,2025-04-18
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.28,198.54,120.94,,0.0,,,,2025-04-18
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.29,138.06,121.83999999999997,,0.0,,,,2025-04-18
OBRA TPS,,,1660.0,35.96,13.85,647.2799999999999,327.18,20.0,660.0,,,,2025-04-18
OBRA TPS,Unit 9, ,200.0,3.43,2.56,61.74,41.89,,0.0,,,,2025-04-18
OBRA TPS,Unit 10, ,200.0,3.23,3.09,58.13999999999997,32.2,,0.0,,,,2025-04-18
OBRA TPS,Unit 11, ,200.0,3.23,2.03,58.13999999999997,35.93000000000001,,0.0,,,,2025-04-18
OBRA TPS,Unit 12, ,200.0,3.57,3.11,64.25999999999999,60.839999999999996,,0.0,,,,2025-04-18
OBRA TPS,Unit 13, ,200.0,3.23,3.06,58.13999999999997,45.89,,0.0,,,,2025-04-18
OBRA TPS,Unit 14,S,660.0,11.0,0.0,198.0,110.43,,660.0,45760.833333333336,,BOILER MISC. PROBLEM,2025-04-18
OBRA TPS,Unit 15, ,,8.27,0.0,148.85999999999999,0.0,,0.0,,,unit not yet commissioned,2025-04-18
PANKI TPS EXT,,,660.0,7.67,3.92,138.06,40.080000000000005,14.0,660.0,,,,2025-04-18
PANKI TPS EXT,Unit 1,*,660.0,7.67,3.92,138.06,40.080000000000005,,660.0,45765.21111111111,18/04/2025 17:55:00,P.A. FANS PROBLEM,2025-04-18
PARICHHA TPS,,,920.0,17.07,14.41,307.26,244.39999999999998,24.0,0.0,,,,2025-04-18
PARICHHA TPS,Unit 3, ,210.0,3.8,3.28,68.39999999999998,65.04999999999998,,0.0,,,,2025-04-18
PARICHHA TPS,Unit 4, ,210.0,3.8,3.27,68.39999999999998,48.910000000000004,,0.0,,,,2025-04-18
PARICHHA TPS,Unit 5, ,250.0,4.57,3.95,82.25999999999999,53.46,,0.0,,,,2025-04-18
PARICHHA TPS,Unit 6, ,250.0,4.9,3.91,88.20000000000002,76.97999999999999,,0.0,,,,2025-04-18
KHARA  HPS,,,72.0,0.57,0.7100000000000001,10.260000000000002,10.08,,0.0,,,,2025-04-18
MATATILA  HPS,,,30.599999999999998,0.0,0.1,0.0,0.13,,0.0,,,,2025-04-18
OBRA  HPS,,,99.0,0.5,0.03,9.0,3.22,,99.0,,,,2025-04-18
RIHAND HPS,,,300.0,0.67,0.0,12.06,6.860000000000001,,0.0,,,,2025-04-18
ANPARA C TPS,,,1200.0,26.04,23.56,468.71999999999997,453.18,17.0,0.0,,,,2025-04-18
ANPARA C TPS,Unit 1, ,600.0,13.37,11.69,240.66000000000005,225.64000000000001,,0.0,,,,2025-04-18
ANPARA C TPS,Unit 2, ,600.0,12.67,11.87,228.05999999999992,227.54,,0.0,,,,2025-04-18
BARKHERA TPS,,,90.0,1.46,1.2,26.28000000000001,18.199999999999996,89.0,0.0,,,,2025-04-18
BARKHERA TPS,Unit 1, ,45.0,0.73,0.6,13.140000000000004,10.519999999999998,,0.0,,,,2025-04-18
BARKHERA TPS,Unit 2, ,45.0,0.73,0.6,13.140000000000004,7.679999999999999,,0.0,,,,2025-04-18
KHAMBARKHERA TPS,,,90.0,1.46,1.2,26.28000000000001,20.75,88.0,0.0,,,,2025-04-18
