name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-25
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-25
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-25
I.P.CCPP,,,270.0,1.7,2.38,37.38000000000001,30.439999999999998,,180.0,,,,2019-04-25
PRAGATI CCGT-III,,,1500.0,10.07,11.540000000000001,251.75000000000006,248.89000000000001,,500.0,,,,2019-04-25
PRAGATI CCPP,,,330.4,5.76,3.74,143.99999999999994,94.64000000000001,,104.6,,,,2019-04-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-25
PANIPAT TPS,,,920.0,5.73,11.129999999999999,143.24999999999997,269.2700000000001,35.0,420.0,,,,2019-04-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-25
PANIPAT TPS,Unit 7, ,250.0,3.0,5.55,75.0,134.74000000000004,,0.0,,,,2019-04-25
PANIPAT TPS,Unit 8, ,250.0,2.73,5.58,68.24999999999997,134.53000000000003,,0.0,,,,2019-04-25
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,403.25000000000017,0.0,64.0,1200.0,,,,2019-04-25
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,232.5000000000001,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,170.75000000000006,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-25
YAMUNA NAGAR TPS,,,600.0,5.33,6.76,133.24999999999997,207.66000000000003,30.0,300.0,,,,2019-04-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.76,133.24999999999997,163.46,,0.0,,,,2019-04-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,44.2,,300.0,43578.424305555556,,RSD/LOW SCHEDULE,2019-04-25
MAHATMA GANDHI TPS,,,1320.0,10.73,21.049999999999997,268.24999999999994,288.29,62.0,0.0,,,,2019-04-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.73,10.52,268.24999999999994,169.69,,0.0,,,,2019-04-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.53,0.0,118.60000000000002,,0.0,,,,2019-04-25
INDIRA GANDHI STPP,,,1500.0,15.239999999999998,7.04,533.0,127.82000000000004,41.0,1000.0,,,,2019-04-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,7.04,194.25000000000003,127.82000000000004,,0.0,,,,2019-04-25
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,186.75,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-25
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-25
FARIDABAD CCPP,,,431.59,1.09,0.0,27.249999999999996,0.0,,293.83,,,,2019-04-25
BASSI  HPS,,,66.0,1.0,1.19,25.0,26.359999999999996,,0.0,,,,2019-04-25
BHAKRA LEFT HPS,,,594.0,2.93,5.39,73.25000000000003,99.54000000000002,,234.0,,,,2019-04-25
BHAKRA RIGHT HPS,,,785.0,3.87,9.46,96.75000000000003,116.39,,0.0,,,,2019-04-25
DEHAR H P S,,,990.0,7.47,15.36,186.75,332.0,,0.0,,,,2019-04-25
GIRI BATA HPS,,,60.0,0.43,0.32,10.749999999999996,10.560000000000002,,0.0,,,,2019-04-25
KASHANG INTEGRATED HEP,,,195.0,0.3,0.56,7.499999999999997,9.31,,65.0,,,,2019-04-25
LARJI  HPS,,,126.0,1.4,2.88,34.999999999999986,57.62000000000001,,0.0,,,,2019-04-25
