name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,1.07,0.0,33.8,,180.0,,,,2021-05-04
PRAGATI CCGT-III,,,1500.0,10.23,12.34,347.9200000000001,416.65,,500.0,,,,2021-05-04
PRAGATI CCPP,,,330.4,4.93,3.62,169.72,126.72,,104.6,,,,2021-05-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-04
PANIPAT TPS,,,710.0,5.49,5.03,187.96000000000004,92.99,30.0,460.0,,,,2021-05-04
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,5.640000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-04
PANIPAT TPS,Unit 7, ,250.0,2.65,5.03,90.60000000000002,90.75,,0.0,,,,2021-05-04
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,91.72000000000003,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-04
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,465.84000000000003,0.0,32.0,1200.0,,,,2021-05-04
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,242.51999999999998,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,223.32000000000005,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-04
YAMUNA NAGAR TPS,,,600.0,9.88,10.5,335.52,343.45000000000005,16.0,0.0,,,,2021-05-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.23,167.76,177.71,,0.0,,,,2021-05-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.27,167.76,165.74,,0.0,,,,2021-05-04
MAHATMA GANDHI TPS,,,1320.0,22.26,26.59,652.04,751.13,33.0,0.0,,,,2021-05-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.31,253.20000000000005,340.59,,0.0,,,,2021-05-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.28,398.8399999999999,410.54,,0.0,,,,2021-05-04
INDIRA GANDHI STPP,,,1500.0,9.58,13.21,326.32000000000005,706.64,21.0,500.0,,,,2021-05-04
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,117.80000000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-04
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.6,111.04000000000002,256.68,,0.0,,,,2021-05-04
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.61,97.48000000000002,258.86,,0.0,,,,2021-05-04
