name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-10-07
PRAGATI CCGT-III,,,1500.0,10.259999999999998,29.82,1940.8199999999997,1796.82,,750.0,,,,2021-10-07
PRAGATI CCPP,,,330.4,4.93,3.99,943.5100000000001,881.3499999999999,,0.0,,,,2021-10-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-07
PANIPAT TPS,,,710.0,5.46,11.04,1042.2199999999998,915.5799999999999,0.0,210.0,,,,2021-10-07
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,31.12,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-07
PANIPAT TPS,Unit 7, ,250.0,2.65,5.52,504.54999999999984,471.93,,0.0,,,,2021-10-07
PANIPAT TPS,Unit 8, ,250.0,2.65,5.52,506.54999999999984,443.65,,0.0,,,,2021-10-07
RAJIV GANDHI TPS,,,1200.0,13.71,13.5,2603.9700000000003,1125.93,0.0,600.0,,,,2021-10-07
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.5,1354.9100000000008,1125.93,,0.0,,,,2021-10-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1249.0599999999995,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-07
YAMUNA NAGAR TPS,,,600.0,9.88,7.23,1875.1600000000008,1225.39,0.0,300.0,,,,2021-10-07
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,937.5800000000004,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.23,937.5800000000004,815.23,,0.0,,,,2021-10-07
MAHATMA GANDHI TPS,,,1320.0,22.29,21.64,4129.03,4357.1,5.0,0.0,,,,2021-10-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,10.85,1902.0599999999995,2244.0,,0.0,,,,2021-10-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.79,2226.9700000000003,2113.1,,0.0,,,,2021-10-07
INDIRA GANDHI STPP,,,1500.0,9.58,23.27,1822.0600000000004,3203.1,1.0,0.0,,,,2021-10-07
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.81,655.1500000000003,685.13,,0.0,,,,2021-10-07
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.78,619.8199999999999,1239.32,,0.0,,,,2021-10-07
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.68,547.09,1278.65,,0.0,,,,2021-10-07
FARIDABAD CCPP,,,431.59,2.25,0.29,360.0,180.17000000000002,,275.52,,,,2021-10-07
BASSI  HPS,,,66.0,0.68,0.8600000000000001,236.76000000000005,242.42000000000004,,0.0,,,,2021-10-07
GIRI BATA HPS,,,60.0,0.45,1.04,127.15000000000002,124.55,,0.0,,,,2021-10-07
KASHANG INTEGRATED HEP,,,195.0,0.32,0.5,157.23999999999995,170.72,,65.0,,,,2021-10-07
LARJI  HPS,,,126.0,1.68,1.93,469.76000000000005,419.08,,0.0,,,,2021-10-07
SAINJ HPS,,,100.0,0.9,1.0899999999999999,273.29999999999984,336.54,,50.0,,,,2021-10-07
SANJAY HPS,,,120.0,1.29,2.4299999999999997,368.03000000000014,483.79999999999995,,0.0,,,,2021-10-07
SAWRA KUDDU HPS,,,111.0,0.81,0.0,198.67000000000002,0.0,,0.0,,,,2021-10-07
SHANAN HPS,,,110.0,0.81,1.35,405.67,394.7,,0.0,,,,2021-10-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.48,574.8199999999999,511.65000000000003,,0.0,,,,2021-10-07
BAJOLI HOLI HPS,,,0.0,0.45,0.0,117.15000000000002,0.0,,0.0,,,,2021-10-07
BASPA  HPS,,,300.0,2.58,3.94,1007.0600000000003,1054.96,,0.0,,,,2021-10-07
BUDHIL HPS,,,70.0,0.32,0.66,231.23999999999995,227.13,,0.0,,,,2021-10-07
CHANJU-I HPS ,,,36.0,0.32,0.43,119.23999999999995,116.0,,0.0,,,,2021-10-07
KARCHAM WANGTOO HPS,,,1045.0,4.84,11.2,3355.880000000001,3390.63,,0.0,,,,2021-10-07
MALANA  HPS,,,86.0,0.68,0.78,285.76000000000005,256.3,,0.0,,,,2021-10-07
MALANA-II  HPS,,,100.0,0.71,0.95,317.96999999999986,288.38,,0.0,,,,2021-10-07
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-07
BAIRA SIUL  HPS,,,180.0,1.0,0.9,469.0,401.03000000000003,,0.0,,,,2021-10-07
BHAKRA LEFT HPS,,,594.0,3.52,6.68,1079.6399999999999,1128.8,,108.0,,,,2021-10-07
BHAKRA RIGHT HPS,,,785.0,7.29,5.79,1703.0299999999997,1268.14,,314.0,,,,2021-10-07
CHAMERA-I HPS,,,540.0,4.32,2.63,1884.2399999999996,1531.01,,0.0,,,,2021-10-07
CHAMERA-II HPS,,,300.0,2.55,3.29,1109.8499999999997,1083.08,,100.0,,,,2021-10-07
CHAMERA-III HPS,,,231.0,2.55,2.54,793.8499999999997,795.88,,0.0,,,,2021-10-07
DEHAR HPS,,,990.0,6.19,9.26,2257.3300000000004,2301.69,,330.0,,,,2021-10-07
KOLDAM,,,800.0,5.1,7.19,2574.6999999999994,2485.59,,0.0,,,,2021-10-07
NATHPA JHAKRI HPS,,,1500.0,14.9,20.54,5611.299999999997,5429.05,,750.0,,,,2021-10-07
PARBATI-II HPS,,,0.0,1.1,0.0,314.70000000000016,0.0,,0.0,,,,2021-10-07
PARBATI-III HPS,,,520.0,1.45,1.4500000000000002,631.1500000000003,500.22,,130.0,,,,2021-10-07
PONG HPS,,,396.0,3.84,5.5,575.8800000000002,570.6800000000001,,66.0,,,,2021-10-07
RAMPUR HPS,,,412.02000000000004,4.29,5.610000000000001,1554.0299999999997,1516.02,,68.67,,,,2021-10-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-07
BAGLIHAR  HPS,,,450.0,7.55,9.600000000000001,1749.8499999999997,1810.52,,0.0,,,,2021-10-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-07
LOWER JHELUM  HPS,,,105.0,0.87,2.11,381.09000000000003,411.28,,35.0,,,,2021-10-07
UPPER SINDH-II HPS,,,105.0,0.48,1.3,256.35999999999996,203.04,,0.0,,,,2021-10-07
DULHASTI  HPS,,,390.0,6.97,9.8,1556.7900000000002,1618.1,,0.0,,,,2021-10-07
